GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201203,517,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20230407,IND,DET,22201203517,21920,0,202709|1628963|1630181|1631093|1631197,0,REG,2023,1627741|1630543,9.0,,,,,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201203,559,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20230407,IND,DET,22201203559,24200,0,1628963|1630165|1630181|1631093|1631197,0,REG,2023,1627741,8.0,SF,Helper,-1.22,Jackson BLOCK (2 BLK),SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201203,562,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,0,20230407,IND,DET,22201203562,24260,0,1628963|1630165|1630181|1631093|1631197,0,REG,2023,1627741|1630543,8.0,,,,,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201223,103,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-27,1,0,20230409,CHI,DET,22201223103,5520,0,202709|1628963|1630165|1631105|1631197,0,REG,2023,203897,-10.0,SG,Chaser,-0.92,MISS Rhoden 24' 3PT Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201223,165,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,11,1,1,20230409,CHI,DET,22201223165,8250,0,202709|1628963|1630164|1631093|1631197,1,REG,2023,1629632,-3.0,SG,Chaser,-1.05,Rhoden 15' Pullup Jump Shot (2 PTS) (Joseph 6 AST),SG,Athletic Finisher,-1.45,202709.0
Shot Chart Detail,22201223,178,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,1,20230409,CHI,DET,22201223178,8710,0,202709|1628963|1630164|1631093|1631197,1,REG,2023,201942,-2.0,SF,Low Activity,0.48,Rhoden 27' 3PT Jump Shot (5 PTS) (Joseph 7 AST),SG,Athletic Finisher,-1.45,202709.0
Shot Chart Detail,22201223,235,1631197,Jared Rhoden,1610612765,Detroit Pistons,2,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,159,1,0,20230409,CHI,DET,22201223235,11680,0,202709|1630165|1631093|1631105|1631197,0,REG,2023,1630172,-10.0,PF,Wing Stopper,0.28,MISS Rhoden 18' Pullup Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201223,440,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,142,1,0,20230409,CHI,DET,22201223440,21270,0,202709|1628963|1630165|1631105|1631197,0,REG,2023,1630245,-3.0,SG,Point of Attack,-0.07,MISS Rhoden 24' 3PT Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201223,524,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,0,20230409,CHI,DET,22201223524,25590,0,202709|1630164|1630165|1631093|1631197,0,REG,2023,1630637,-16.0,PG,Chaser,-0.18,MISS Rhoden 10' Pullup Jump Shot,SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201223,529,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20230409,CHI,DET,22201223529,25800,0,202709|1630164|1630165|1631093|1631197,0,REG,2023,1630678,-19.0,PF,Helper,-0.57,Taylor BLOCK (1 BLK),SG,Athletic Finisher,-1.45,
Shot Chart Detail,22201223,597,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20230409,CHI,DET,22201223597,28190,0,202709|1630165|1631105|1631197|1631205,1,REG,2023,1630637,-22.0,PG,Chaser,-0.18,Rhoden 1' Driving Layup (7 PTS) (Boeheim 1 AST),SG,Athletic Finisher,-1.45,1631205.0
