GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201160,603,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20230331,PHX,DEN,22201160603,26290,0,202704|203932|1628971|1630192|1631212,1,REG,2023,101108,-6.0,PG,Low Activity,0.56,Watson 3' Running Alley Oop Dunk Shot (5 PTS) (Jackson 4 AST),SG,Athletic Finisher,-1.11,202704.0
Shot Chart Detail,22201160,632,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,0,20230331,PHX,DEN,22201160632,27430,0,202704|203932|1628971|1630192|1631212,0,REG,2023,1629028,-4.0,C,Anchor Big,0.94,MISS Watson 27' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201160,648,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20230331,PHX,DEN,22201160648,28440,0,202704|203932|1628971|1630192|1631212,0,REG,2023,1629006,-7.0,SG,Point of Attack,0.53,MISS Watson 4' Driving Reverse Layup,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201175,194,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230402,DEN,GSW,22201175194,8230,0,202704|203484|1628427|1628971|1631212,0,REG,2023,1629673|201939,-11.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201175,525,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20230402,DEN,GSW,22201175525,21310,0,203932|1628971|1629008|1631128|1631212,0,REG,2023,1629673|201939,5.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201175,549,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20230402,DEN,GSW,22201175549,21720,0,203932|1627750|1628971|1631128|1631212,1,REG,2023,202691,4.0,SF,Wing Stopper,-0.61,Watson 2' Cutting Dunk Shot (4 PTS) (Gordon 3 AST),SG,Athletic Finisher,-1.11,203932.0
Shot Chart Detail,22201175,624,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20230402,DEN,GSW,22201175624,25630,0,203932|1627750|1628971|1631128|1631212,1,REG,2023,1628978|202691,11.0,,,,,SG,Athletic Finisher,-1.11,1631128.0
Shot Chart Detail,22201175,639,1631212,Peyton Watson,1610612743,Denver Nuggets,4,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20230402,DEN,GSW,22201175639,26420,0,203932|1627750|1628971|1629008|1631212,1,REG,2023,203110,11.0,PF,Helper,3.03,Watson 1' Cutting Dunk Shot (8 PTS) (Gordon 7 AST),SG,Athletic Finisher,-1.11,203932.0
Shot Chart Detail,22201175,682,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230402,DEN,GSW,22201175682,28120,0,203932|1627750|1628971|1631128|1631212,0,REG,2023,203110,7.0,PF,Helper,3.03,MISS Watson Tip Layup Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201183,169,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20230404,HOU,DEN,22201183169,7880,0,201145|1627750|1628971|1631128|1631212,0,REG,2023,1630231,-1.0,SF,Low Activity,-1.64,MISS Watson 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201183,176,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20230404,HOU,DEN,22201183176,8330,0,201145|1627750|1628971|1631128|1631212,0,REG,2023,1630231,3.0,SF,Low Activity,-1.64,Watson 6' Running Finger Roll Layup (2 PTS),SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201183,191,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,1,20230404,HOU,DEN,22201183191,8950,0,201145|201599|1628971|1631128|1631212,1,REG,2023,1630231,8.0,SF,Low Activity,-1.64,Watson 25' 3PT Jump Shot (5 PTS) (Brown 2 AST),SG,Athletic Finisher,-1.11,1628971.0
Shot Chart Detail,22201183,195,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20230404,HOU,DEN,22201183195,9220,0,201145|201599|1628971|1631128|1631212,0,REG,2023,1630578|1630528,10.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201183,635,1631212,Peyton Watson,1610612743,Denver Nuggets,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20230404,HOU,DEN,22201183635,26780,0,201599|202704|1628427|1631128|1631212,0,REG,2023,1630578,-18.0,C,Anchor Big,0.43,MISS Watson 6' Driving Layup,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201183,659,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20230404,HOU,DEN,22201183659,27440,0,201599|202704|1628427|1631128|1631212,1,REG,2023,,,,,,,SG,Athletic Finisher,-1.11,202704.0
Shot Chart Detail,22201183,672,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20230404,HOU,DEN,22201183672,28300,0,201599|202704|1628427|1631128|1631212,0,REG,2023,1630578,-19.0,C,Anchor Big,0.43,MISS Watson 27' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201201,7,1631212,Peyton Watson,1610612743,Denver Nuggets,1,11,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20230406,PHX,DEN,222012017,210,0,201599|202704|1628971|1631128|1631212,0,REG,2023,201142,0.0,PF,Wing Stopper,0.27,MISS Watson 1' Dunk,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201201,53,1631212,Peyton Watson,1610612743,Denver Nuggets,1,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20230406,PHX,DEN,2220120153,2640,0,201599|202704|1628971|1631128|1631212,0,REG,2023,1629006,2.0,SG,Point of Attack,0.53,MISS Watson 24' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201201,84,1631212,Peyton Watson,1610612743,Denver Nuggets,1,4,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,60,1,0,20230406,PHX,DEN,2220120184,4610,0,201599|1628427|1628971|1631128|1631212,0,REG,2023,201142,-5.0,PF,Wing Stopper,0.27,MISS Watson 6' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201201,286,1631212,Peyton Watson,1610612743,Denver Nuggets,2,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20230406,PHX,DEN,22201201286,13900,0,201599|202704|1628971|1631128|1631212,0,REG,2023,1626164,-3.0,SG,Chaser,-0.92,MISS Watson 1' Running Layup,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201201,378,1631212,Peyton Watson,1610612743,Denver Nuggets,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20230406,PHX,DEN,22201201378,18770,0,201599|202704|1628971|1631128|1631212,1,REG,2023,1629028|1626164,3.0,,,,,SG,Athletic Finisher,-1.11,202704.0
Shot Chart Detail,22201201,543,1631212,Peyton Watson,1610612743,Denver Nuggets,4,3,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20230406,PHX,DEN,22201201543,26800,0,201599|202704|1628971|1631128|1631212,0,REG,2023,1629028|1628470,-4.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201213,443,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20230408,UTA,DEN,22201213443,19450,0,202704|203484|203999|1631128|1631212,1,REG,2023,1627745,-1.0,C,Anchor Big,-0.04,Watson 4' Layup (2 PTS) (Braun 1 AST),SG,Athletic Finisher,-1.11,1631128.0
Shot Chart Detail,22201227,42,1631212,Peyton Watson,1610612743,Denver Nuggets,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20230409,DEN,SAC,2220122742,1790,0,201599|1628427|1628971|1631128|1631212,0,REG,2023,203084,-8.0,PF,Wing Stopper,-0.01,MISS Watson 24' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201227,63,1631212,Peyton Watson,1610612743,Denver Nuggets,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20230409,DEN,SAC,2220122763,3040,0,201599|1628427|1628971|1631128|1631212,0,REG,2023,1631099,-12.0,SF,Helper,0.16,MISS Watson 3' Driving Layup,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201227,135,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20230409,DEN,SAC,22201227135,5530,0,202704|1628418|1628971|1630192|1631212,1,REG,2023,1630556,-9.0,SF,Wing Stopper,0.18,Watson 2' Driving Layup (6 PTS) (Brown 1 AST),SG,Athletic Finisher,-1.11,1628971.0
Shot Chart Detail,22201227,148,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20230409,DEN,SAC,22201227148,5740,0,202397|202704|1628418|1630192|1631212,1,REG,2023,1628370,-8.0,SG,Low Activity,-1.15,Watson 2' Layup (8 PTS) (Jackson 1 AST),SG,Athletic Finisher,-1.11,202704.0
Shot Chart Detail,22201227,152,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20230409,DEN,SAC,22201227152,5930,0,202397|202704|1628418|1630192|1631212,0,REG,2023,1626168,-8.0,PF,Low Activity,0.15,Watson 3' Driving Layup (10 PTS),SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201227,167,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20230409,DEN,SAC,22201227167,6610,0,202397|202704|1628418|1630192|1631212,0,REG,2023,203458,-14.0,C,Mobile Big,0.83,MISS Watson 4' Driving Reverse Layup,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201227,172,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20230409,DEN,SAC,22201227172,6900,0,202397|202704|1628418|1630192|1631212,0,REG,2023,203458,-17.0,C,Mobile Big,0.83,MISS Watson 4' Driving Layup,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201227,266,1631212,Peyton Watson,1610612743,Denver Nuggets,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20230409,DEN,SAC,22201227266,11540,0,201599|1628427|1628971|1631128|1631212,0,REG,2023,1628368,-10.0,PG,Point of Attack,-0.46,MISS Watson 26' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201227,363,1631212,Peyton Watson,1610612743,Denver Nuggets,3,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,0,20230409,DEN,SAC,22201227363,16060,0,201599|1628427|1628971|1631128|1631212,0,REG,2023,1631099,-5.0,SF,Helper,0.16,MISS Watson 8' Fadeaway Jumper,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22201227,372,1631212,Peyton Watson,1610612743,Denver Nuggets,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20230409,DEN,SAC,22201227372,16490,0,201599|1628427|1628971|1631128|1631212,1,REG,2023,1630556,-5.0,SF,Wing Stopper,0.18,Watson 2' Driving Layup (13 PTS) (Brown 5 AST),SG,Athletic Finisher,-1.11,1628971.0
