GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200207,484,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20221115,DAL,LAC,22200207484,23010,0,203493|203501|203915|1626174|1630182,0,REG,2023,1629599,2.0,SF,Helper,-1.55,Dinwiddie 2' Driving Finger Roll Layup (10 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200207,490,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20221115,DAL,LAC,22200207490,23470,0,203493|203501|203915|1626174|1630182,0,REG,2023,202331|1629599,0.0,,,,,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200207,506,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20221115,DAL,LAC,22200207506,24060,0,203493|203501|203915|1627827|1629029,0,REG,2023,1629599,-3.0,SF,Helper,-1.55,Dinwiddie 8' Floating Jump Shot (13 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200207,531,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20221115,DAL,LAC,22200207531,24670,0,203493|203501|203915|1627827|1629029,0,REG,2023,202694,0.0,PF,Helper,0.76,MISS Dinwiddie 25' 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200207,565,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20221115,DAL,LAC,22200207565,26510,0,203493|203915|203939|1627827|1629029,0,REG,2023,1627826,0.0,C,Anchor Big,2.06,Dinwiddie 6' Driving Floating Bank Jump Shot (16 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200207,601,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20221115,DAL,LAC,22200207601,28100,0,203493|203915|203939|1627827|1629029,0,REG,2023,202694,3.0,PF,Helper,0.76,MISS Dinwiddie 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,14,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20221116,DAL,HOU,2220021814,470,0,203493|203915|203939|1627827|1630182,0,REG,2023,1629645,0.0,PG,Point of Attack,-1.31,MISS Dinwiddie 27' 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,18,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20221116,DAL,HOU,2220021818,840,0,203493|203915|203939|1627827|1630182,0,REG,2023,1631095,0.0,PF,Wing Stopper,-0.9,MISS Dinwiddie 24' 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,25,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20221116,DAL,HOU,2220021825,1180,0,203493|203915|203939|1627827|1630182,0,REG,2023,1629645,0.0,PG,Point of Attack,-1.31,MISS Dinwiddie 2' Layup,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,78,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20221116,DAL,HOU,2220021878,3440,0,203493|203501|203915|1626174|1627827,0,REG,2023,1629645,-7.0,PG,Point of Attack,-1.31,MISS Dinwiddie 27' 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,214,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20221116,DAL,HOU,22200218214,8000,0,202722|203501|203915|203939|1628373,1,REG,2023,1630528,-1.0,SG,Point of Attack,-1.45,Dinwiddie 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,219,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20221116,DAL,HOU,22200218219,8270,0,202722|203501|203915|203939|1628373,0,REG,2023,1630578,-1.0,C,Anchor Big,0.43,MISS Dinwiddie 5' Driving Layup,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,268,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,2,1,0,20221116,DAL,HOU,22200218268,10280,0,203493|203915|1626174|1627827|1628373,0,REG,2023,1631095,0.0,PF,Wing Stopper,-0.9,MISS Dinwiddie 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,274,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,146,1,0,20221116,DAL,HOU,22200218274,10660,0,203493|203915|1626174|1627827|1628373,0,REG,2023,1630578,0.0,C,Anchor Big,0.43,MISS Dinwiddie 21' Step Back Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,312,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20221116,DAL,HOU,22200218312,12560,0,203493|203915|1626174|1627827|1630267,0,REG,2023,,,,,,,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,354,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20221116,DAL,HOU,22200218354,14740,0,203493|203915|203939|1627827|1630182,0,REG,2023,1630578,-4.0,C,Anchor Big,0.43,Dinwiddie 1' Driving Finger Roll Layup (7 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,360,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,0,20221116,DAL,HOU,22200218360,15070,0,203493|203915|203939|1627827|1630182,0,REG,2023,1630224,-6.0,SG,Chaser,-2.31,MISS Dinwiddie 7' Driving Layup,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,368,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221116,DAL,HOU,22200218368,15420,0,203493|203915|203939|1627827|1630182,0,REG,2023,201569,-4.0,SG,Wing Stopper,-0.76,Dinwiddie 1' Driving Finger Roll Layup (9 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,371,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20221116,DAL,HOU,22200218371,15670,0,203493|203915|203939|1627827|1630182,0,REG,2023,1630578,-4.0,C,Anchor Big,0.43,MISS Dinwiddie 3' Driving Layup,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,527,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20221116,DAL,HOU,22200218527,22560,0,203501|203915|1626174|1627827|1630267,0,REG,2023,1631106,-5.0,PF,Helper,0.3,MISS Dinwiddie 25' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,547,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20221116,DAL,HOU,22200218547,23520,0,203501|203915|1626174|1627827|1630182,0,REG,2023,1630586,0.0,C,Mobile Big,0.66,MISS Dinwiddie 5' Driving Layup,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,623,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20221116,DAL,HOU,22200218623,26380,0,203493|203501|203915|203939|1627827,0,REG,2023,1630578,-4.0,C,Anchor Big,0.43,MISS Dinwiddie 1' Driving Layup,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,665,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20221116,DAL,HOU,22200218665,28030,0,203493|203501|203915|1626174|1627827,0,REG,2023,201569,-6.0,SG,Wing Stopper,-0.76,MISS Dinwiddie 25' 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200218,672,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,271,1,0,20221116,DAL,HOU,22200218672,28610,0,203493|203501|203915|1626174|1627827,0,REG,2023,1629645,-9.0,PG,Point of Attack,-1.31,MISS Dinwiddie 28' 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200230,44,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,128,1,0,20221118,DAL,DEN,2220023044,2680,0,203493|203915|203939|1627827|1629029,0,REG,2023,201599,-3.0,C,Anchor Big,0.51,MISS Dinwiddie 13' Driving Floating Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200230,179,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20221118,DAL,DEN,22200230179,8800,0,203493|203501|203915|1626174|1630182,1,REG,2023,1630538,9.0,PG,Low Activity,-1.39,Dinwiddie 1' Running Layup (2 PTS) (Bullock 1 AST),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200230,205,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,115,1,1,20221118,DAL,DEN,22200230205,10240,0,201580|203493|203501|203915|1626174,1,REG,2023,1628971,6.0,SF,Chaser,-0.16,Dinwiddie 24' 3PT Jump Shot (5 PTS) (Hardaway Jr. 3 AST),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200230,328,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20221118,DAL,DEN,22200230328,15300,0,203493|203915|203939|1627827|1629029,0,REG,2023,1628971,20.0,SF,Chaser,-0.16,Dinwiddie 4' Driving Layup (9 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200230,341,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,82,1,1,20221118,DAL,DEN,22200230341,15790,0,203493|203915|203939|1627827|1629029,1,REG,2023,1628971,19.0,SF,Chaser,-0.16,Dinwiddie 24' 3PT Jump Shot (12 PTS) (Bullock 3 AST),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200230,371,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20221118,DAL,DEN,22200230371,17920,0,203493|203915|203939|1627827|1629029,1,REG,2023,1628971,18.0,SF,Chaser,-0.16,Dinwiddie 3PT Jump Shot (15 PTS) (Doncic 9 AST),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200246,31,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,49,1,0,20221120,DAL,DEN,2220024631,1400,0,203493|203915|203939|1627827|1629029,0,REG,2023,1629008,-2.0,SF,Low Activity,-1.21,MISS Dinwiddie 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200246,48,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20221120,DAL,DEN,2220024648,2250,0,203493|203915|203939|1627827|1629029,1,REG,2023,201145,0.0,PF,Helper,-1.16,Dinwiddie 3PT Jump Shot (3 PTS) (Doncic 1 AST),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200246,173,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20221120,DAL,DEN,22200246173,7580,0,203493|203501|203915|1626174|1630182,0,REG,2023,1631128,2.0,SG,Chaser,-0.03,MISS Dinwiddie 26' 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200246,179,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20221120,DAL,DEN,22200246179,8340,0,203493|203501|203915|1626174|1630182,0,REG,2023,1628427|1630538,0.0,,,,,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200246,220,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,0,20221120,DAL,DEN,22200246220,10060,0,201580|202722|203493|203915|1630182,0,REG,2023,1630538,-8.0,PG,Low Activity,-1.39,MISS Dinwiddie 25' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200246,338,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,31,1,0,20221120,DAL,DEN,22200246338,14930,0,203493|203915|203939|1627827|1629029,0,REG,2023,203484,-1.0,SG,Wing Stopper,1.23,MISS Dinwiddie 14' Pullup Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200246,341,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,0,20221120,DAL,DEN,22200246341,15360,0,203493|203915|203939|1627827|1629029,0,REG,2023,203484,-3.0,SG,Wing Stopper,1.23,MISS Dinwiddie 10' Driving Floating Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200246,360,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221120,DAL,DEN,22200246360,16470,0,203493|203915|203939|1627827|1629029,0,REG,2023,1630192,1.0,PF,Mobile Big,-0.69,Dinwiddie 1' Running Layup (7 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200246,384,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20221120,DAL,DEN,22200246384,18190,0,203493|203915|203939|1627827|1629029,0,REG,2023,1629008,-5.0,SF,Low Activity,-1.21,MISS Dinwiddie 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200246,484,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20221120,DAL,DEN,22200246484,22180,0,202722|203501|203915|1626174|1630182,0,REG,2023,1630192,-5.0,PF,Mobile Big,-0.69,Dinwiddie 2' Driving Finger Roll Layup (9 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200246,523,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221120,DAL,DEN,22200246523,24120,0,201580|202722|203501|203915|1630182,0,REG,2023,1628971|201599,1.0,,,,,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200246,541,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,0,20221120,DAL,DEN,22200246541,24810,0,201580|203493|203915|1627827|1630182,0,REG,2023,1630538,1.0,PG,Low Activity,-1.39,MISS Dinwiddie 27' 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200246,566,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,0,20221120,DAL,DEN,22200246566,25790,0,203493|203915|203939|1627827|1629029,0,REG,2023,1630538,0.0,PG,Low Activity,-1.39,MISS Dinwiddie 25' 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200246,582,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,47,1,0,20221120,DAL,DEN,22200246582,26940,0,203915|203939|1627827|1629029|1630182,0,REG,2023,203484,2.0,SG,Wing Stopper,1.23,MISS Dinwiddie 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200246,586,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,0,20221120,DAL,DEN,22200246586,27280,0,203915|203939|1627827|1629029|1630182,0,REG,2023,1630538,2.0,PG,Low Activity,-1.39,MISS Dinwiddie 7' Driving Floating Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200264,39,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,261,1,0,20221123,BOS,DAL,2220026439,2320,0,203493|203915|203939|1627827|1629029,0,REG,2023,201143,-3.0,C,Helper,1.0,MISS Dinwiddie 27' 3PT Step Back Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200264,194,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,134,1,1,20221123,BOS,DAL,22200264194,9290,0,201580|203501|203915|1626174|1630182,0,REG,2023,1630573,-17.0,SF,Chaser,-0.07,Dinwiddie 13' Driving Floating Jump Shot (2 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200264,223,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20221123,BOS,DAL,22200264223,10280,0,201580|203493|203501|203915|1626174,0,REG,2023,1628401,-15.0,SG,Point of Attack,1.43,Dinwiddie 4' Driving Reverse Layup (4 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200264,226,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,6,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20221123,BOS,DAL,22200264226,10740,0,201580|203493|203501|203915|1626174,0,REG,2023,201143,-12.0,C,Helper,1.0,Dinwiddie 27' 3PT Step Back Bank Jump Shot (7 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200264,246,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20221123,BOS,DAL,22200264246,11780,0,201580|203493|203915|1627827|1629029,0,REG,2023,1627759,-13.0,SF,Wing Stopper,-0.18,Dinwiddie 3' Driving Layup (9 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200264,255,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,246,1,0,20221123,BOS,DAL,22200264255,12190,0,203493|203915|1626174|1627827|1629029,0,REG,2023,203935,-15.0,PG,Wing Stopper,0.88,MISS Dinwiddie 29' 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200264,320,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,1,20221123,BOS,DAL,22200264320,15590,0,203493|203915|203939|1627827|1629029,1,REG,2023,,,,,,,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200264,338,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20221123,BOS,DAL,22200264338,16720,0,203493|203915|1626174|1627827|1629029,0,REG,2023,201143,-20.0,C,Helper,1.0,Dinwiddie 3' Driving Layup (14 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200286,7,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,0,20221126,TOR,DAL,222002867,260,0,203493|203915|203939|1627827|1629029,0,REG,2023,1627832|1627823,0.0,,,,,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200286,15,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20221126,TOR,DAL,2220028615,640,0,203493|203915|203939|1627827|1629029,1,REG,2023,201152,3.0,PF,Helper,0.04,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Bullock 1 AST),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200286,51,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20221126,TOR,DAL,2220028651,2470,0,203493|203915|203939|1627827|1629029,1,REG,2023,,,,,,,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200286,55,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,1,20221126,TOR,DAL,2220028655,2790,0,203493|203915|203939|1627827|1629029,1,REG,2023,201152,11.0,PF,Helper,0.04,Dinwiddie 24' 3PT Jump Shot (9 PTS) (Bullock 2 AST),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200286,117,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,0,20221126,TOR,DAL,22200286117,5670,0,203501|203915|1626174|1627827|1629029,0,REG,2023,1627832,9.0,PG,Point of Attack,0.85,MISS Dinwiddie 27' 3PT Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200286,185,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20221126,TOR,DAL,22200286185,8350,0,203501|203915|1626174|1628467|1630182,0,REG,2023,1628449,1.0,PF,Helper,0.61,Dinwiddie 1' Driving Finger Roll Layup (11 PTS),SG-PG,Shot Creator,1.55
Shot Chart Detail,22200286,533,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,254,1,0,20221126,TOR,DAL,22200286533,23670,0,203915|1626174|1627827|1628467|1629029,0,REG,2023,1627832,1.0,PG,Point of Attack,0.85,MISS Dinwiddie 27' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200286,558,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20221126,TOR,DAL,22200286558,25110,0,203493|203915|1626174|1627827|1629029,0,REG,2023,1627832,-5.0,PG,Point of Attack,0.85,MISS Dinwiddie 25' 3PT Running Pull-Up Jump Shot,SG-PG,Shot Creator,1.55
Shot Chart Detail,22200286,578,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20221126,TOR,DAL,22200286578,25850,0,203493|203915|1627827|1628467|1629029,0,REG,2023,1627832,-5.0,PG,Point of Attack,0.85,MISS Dinwiddie 26' 3PT Jump Shot,SG-PG,Shot Creator,1.55
