GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200018,344,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20221021,IND,SAS,22200018344,14400,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,,,,,,,SG,Movement Shooter,-1.54
Shot Chart Detail,22200018,463,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,4,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,165,286,1,1,20221021,IND,SAS,22200018463,18630,0,1626196|1627751|1629640|1630563|1631110,1,REG,2023,,,,,,,SG,Movement Shooter,-1.54
Shot Chart Detail,22200018,499,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20221021,IND,SAS,22200018499,19800,0,203926|1626196|1628380|1630200|1630563,0,REG,2023,1630543,16.0,C,Mobile Big,0.88,MISS Richardson 3' Cutting Layup Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200018,507,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-1,1,1,20221021,IND,SAS,22200018507,19960,0,203926|1626196|1628380|1630200|1630563,1,REG,2023,204456,18.0,PG,Point of Attack,-0.33,Richardson 13' Jump Shot (19 PTS) (Primo 6 AST),SG,Movement Shooter,-1.54
Shot Chart Detail,22200018,531,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,1,20221021,IND,SAS,22200018531,21250,0,203926|1626196|1628380|1630200|1630563,0,REG,2023,1630543|201949,19.0,,,,,SG,Movement Shooter,-1.54
Shot Chart Detail,22200018,547,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,151,1,0,20221021,IND,SAS,22200018547,21800,0,1626196|1628380|1628966|1630170|1630200,0,REG,2023,201949,17.0,PF,Wing Stopper,0.52,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200028,114,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,254,1,0,20221022,PHI,SAS,22200028114,4970,0,203926|1626196|1628380|1629676|1630563,0,REG,2023,202699,-6.0,SF,Helper,-0.09,MISS Richardson 29' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200028,124,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20221022,PHI,SAS,22200028124,5460,0,203926|1626196|1628380|1629676|1630563,0,REG,2023,201935,-8.0,PG,Helper,-0.03,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200028,128,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,2,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,94,1,1,20221022,PHI,SAS,22200028128,5630,0,203926|1626196|1628380|1629676|1630563,0,REG,2023,202699,-6.0,SF,Helper,-0.09,Richardson 11' Running Pull-Up Jump Shot (2 PTS),SG,Movement Shooter,-1.54
Shot Chart Detail,22200028,158,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20221022,PHI,SAS,22200028158,6910,0,203476|203926|1626196|1629676|1630563,0,REG,2023,1627863,-6.0,SF,Chaser,-0.55,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200028,321,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,0,20221022,PHI,SAS,22200028321,13680,0,1626196|1627751|1629676|1630170|1630563,0,REG,2023,202699,6.0,SF,Helper,-0.09,MISS Richardson 10' Fadeaway Jumper,SG,Movement Shooter,-1.54
Shot Chart Detail,22200028,433,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,1,20221022,PHI,SAS,22200028433,18340,0,203476|1626196|1628966|1629640|1630563,1,REG,2023,1626149,0.0,C,Anchor Big,-0.5,Richardson 25' 3PT Jump Shot (5 PTS) (Primo 3 AST),SG,Movement Shooter,-1.54
Shot Chart Detail,22200028,476,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20221022,PHI,SAS,22200028476,20450,0,203926|1626196|1628380|1630170|1630563,1,REG,2023,1629001,6.0,SG,Point of Attack,0.52,Richardson 3PT Jump Shot (8 PTS) (McDermott 1 AST),SG,Movement Shooter,-1.54
Shot Chart Detail,22200028,500,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,0,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,167,1,1,20221022,PHI,SAS,22200028500,21360,0,203926|1626196|1628380|1630170|1630563,0,REG,2023,1629001,10.0,SG,Point of Attack,0.52,Richardson 17' Step Back Jump Shot (11 PTS),SG,Movement Shooter,-1.54
Shot Chart Detail,22200028,534,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20221022,PHI,SAS,22200028534,22980,0,203926|1626196|1628380|1630170|1630200,0,REG,2023,1627777,3.0,PF,Helper,-1.35,MISS Richardson 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200050,136,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,1,20221024,MIN,SAS,22200050136,5770,0,1626196|1628380|1629676|1630170|1630563,1,REG,2023,1629669|1626157,12.0,,,,,SG,Movement Shooter,-1.54
Shot Chart Detail,22200050,158,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20221024,MIN,SAS,22200050158,6370,0,203926|1626196|1628380|1630170|1630563,1,REG,2023,1627752,13.0,PF,Helper,-0.96,Richardson 3PT Jump Shot (5 PTS) (McDermott 1 AST),SG,Movement Shooter,-1.54
Shot Chart Detail,22200050,468,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20221024,MIN,SAS,22200050468,18910,0,1626196|1628380|1629640|1629676|1630563,0,REG,2023,1629162,26.0,PG,Point of Attack,0.02,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200050,493,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,155,1,0,20221024,MIN,SAS,22200050493,19980,0,1626196|1628380|1629640|1629676|1630563,0,REG,2023,1629162|203497,29.0,,,,,SG,Movement Shooter,-1.54
Shot Chart Detail,22200050,517,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221024,MIN,SAS,22200050517,21110,0,203926|1626196|1628380|1630170|1630563,1,REG,2023,1629669,31.0,SG,Chaser,-1.36,Richardson 1' Cutting Layup Shot (7 PTS) (Collins 4 AST),SG,Movement Shooter,-1.54
Shot Chart Detail,22200050,545,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221024,MIN,SAS,22200050545,22400,0,203926|1626196|1628380|1630170|1630200,1,REG,2023,1630183,35.0,SF,Point of Attack,0.87,Richardson 1' Cutting Dunk Shot (9 PTS) (Collins 5 AST),SG,Movement Shooter,-1.54
Shot Chart Detail,22200050,573,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20221024,MIN,SAS,22200050573,23450,0,203926|1626196|1627751|1630170|1630200,0,REG,2023,1630183,30.0,SF,Point of Attack,0.87,MISS Richardson 2' Driving Layup,SG,Movement Shooter,-1.54
Shot Chart Detail,22200062,48,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20221026,MIN,SAS,2220006248,2300,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,,,,,,,SG,Movement Shooter,-1.54
Shot Chart Detail,22200062,210,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,1,20221026,MIN,SAS,22200062210,8940,0,1626196|1627751|1628966|1629640|1631110,1,REG,2023,,,,,,,SG,Movement Shooter,-1.54
Shot Chart Detail,22200062,257,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20221026,MIN,SAS,22200062257,11150,0,203926|1626196|1627751|1629640|1631110,1,REG,2023,,,,,,,SG,Movement Shooter,-1.54
Shot Chart Detail,22200062,270,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20221026,MIN,SAS,22200062270,11900,0,203926|1626196|1627751|1629640|1631110,0,REG,2023,1630183,-11.0,SF,Point of Attack,0.87,MISS Richardson 25' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200062,373,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20221026,MIN,SAS,22200062373,15970,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,1630162,-7.0,SG,Chaser,0.01,Richardson 25' 3PT Jump Shot (9 PTS) (Jones 2 AST),SG,Movement Shooter,-1.54
Shot Chart Detail,22200062,541,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,157,1,1,20221026,MIN,SAS,22200062541,23440,0,1626196|1627751|1629640|1629641|1631110,1,REG,2023,1629162,-12.0,PG,Point of Attack,0.02,Richardson 18' Jump Shot (11 PTS) (Poeltl 3 AST),SG,Movement Shooter,-1.54
Shot Chart Detail,22200062,582,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,213,1,0,20221026,MIN,SAS,22200062582,25750,0,203926|1626196|1627751|1629640|1630200,0,REG,2023,1626157,-12.0,PF,Mobile Big,-0.33,MISS Richardson 28' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200062,651,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,101,1,0,20221026,MIN,SAS,22200062651,27910,0,203926|1626196|1627751|1629640|1630200,0,REG,2023,1630162,-12.0,SG,Chaser,0.01,MISS Richardson 24' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200077,11,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,255,1,1,20221028,SAS,CHI,2220007711,480,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,1627936,6.0,PG,Point of Attack,2.75,Richardson 27' 3PT Jump Shot (3 PTS) (Sochan 1 AST),SG,Movement Shooter,-1.54
Shot Chart Detail,22200077,15,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20221028,SAS,CHI,2220007715,850,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,201942,6.0,SF,Low Activity,0.48,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200077,41,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,114,1,1,20221028,SAS,CHI,2220007741,2340,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,1627936,14.0,PG,Point of Attack,2.75,Richardson 13' Pullup Jump Shot (5 PTS),SG,Movement Shooter,-1.54
Shot Chart Detail,22200077,218,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,0,20221028,SAS,CHI,22200077218,9870,0,203926|1626196|1627751|1631104|1631110,0,REG,2023,1629632,-2.0,SG,Chaser,-1.05,MISS Richardson 15' Pullup Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200077,392,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,116,1,1,20221028,SAS,CHI,22200077392,16830,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,1629750,4.0,SF,Helper,1.3,Richardson 14' Pullup Jump Shot (7 PTS) (Poeltl 2 AST),SG,Movement Shooter,-1.54
Shot Chart Detail,22200077,491,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,1,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,1,20221028,SAS,CHI,22200077491,20970,0,203926|1626196|1628380|1631104|1631110,1,REG,2023,1630172,0.0,PF,Wing Stopper,0.28,Richardson 26' 3PT Running Jump Shot (10 PTS) (Wesley 4 AST),SG,Movement Shooter,-1.54
Shot Chart Detail,22200077,557,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,121,1,0,20221028,SAS,CHI,22200077557,23590,0,1626196|1628380|1629640|1631104|1631110,0,REG,2023,203083,-2.0,C,Mobile Big,2.1,MISS Richardson 14' Pullup Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200077,591,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,217,1,0,20221028,SAS,CHI,22200077591,24990,0,203926|1626196|1627751|1629640|1630200,0,REG,2023,1630245|1629632,-7.0,,,,,SG,Movement Shooter,-1.54
Shot Chart Detail,22200077,648,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,5,330,1,0,20221028,SAS,CHI,22200077648,27090,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,1629632,2.0,SG,Chaser,-1.05,MISS Richardson 33' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200077,729,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20221028,SAS,CHI,22200077729,7660,0,1626196|1628380|1629676|1630200|1631110,0,REG,2023,203083,5.0,C,Mobile Big,2.1,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200114,124,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,0,20221102,SAS,TOR,22200114124,5120,0,203926|1626196|1628380|1628966|1631103,0,REG,2023,1628449,-5.0,PF,Helper,0.61,MISS Richardson 28' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200114,138,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,0,20221102,SAS,TOR,22200114138,5590,0,203926|1626196|1627751|1628380|1631103,0,REG,2023,1627783,-6.0,PF,Helper,0.94,MISS Richardson 14' Driving Floating Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200114,163,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,1,20221102,SAS,TOR,22200114163,7080,0,203926|1626196|1627751|1628380|1631103,1,REG,2023,,,,,,,SG,Movement Shooter,-1.54
Shot Chart Detail,22200114,279,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,231,1,1,20221102,SAS,TOR,22200114279,11480,0,1626196|1628380|1628966|1631103|1631160,1,REG,2023,1631132,-6.0,C,Mobile Big,1.83,Richardson 28' 3PT Jump Shot (8 PTS) (Bates-Diop 1 AST),SG,Movement Shooter,-1.54
Shot Chart Detail,22200114,296,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,174,1,0,20221102,SAS,TOR,22200114296,12300,0,203926|1626196|1628380|1628966|1631160,0,REG,2023,1631132,-9.0,C,Mobile Big,1.83,MISS Richardson 21' Pullup Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200114,336,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,202,1,0,20221102,SAS,TOR,22200114336,14100,0,203926|1626196|1627751|1628380|1630200,0,REG,2023,1630567,-15.0,SF,Helper,1.53,MISS Richardson 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200114,454,1626196,Josh Richardson,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,119,1,0,20221102,SAS,TOR,22200114454,18140,0,203476|203926|1626196|1628966|1630200,0,REG,2023,1629018,-28.0,SG,Chaser,-0.67,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200114,550,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20221102,SAS,TOR,22200114550,21760,0,1626196|1628380|1628966|1629646|1631160,1,REG,2023,1630625,-32.0,PG,Point of Attack,-0.26,Richardson 5' Cutting Layup Shot (10 PTS) (Collins 3 AST),SG,Movement Shooter,-1.54
Shot Chart Detail,22200114,556,1626196,Josh Richardson,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20221102,SAS,TOR,22200114556,22090,0,1626196|1628380|1628966|1629646|1631160,0,REG,2023,,,,,,,SG,Movement Shooter,-1.54
Shot Chart Detail,22200126,61,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,167,1,0,20221104,SAS,LAC,2220012661,3300,0,1626196|1627751|1629640|1630170|1630200,0,REG,2023,202704,-8.0,PG,Point of Attack,-0.17,MISS Richardson 17' Pullup Jump Shot,SG,Movement Shooter,-1.54
Shot Chart Detail,22200126,141,1626196,Josh Richardson,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,0,20221104,SAS,LAC,22200126141,7160,0,203926|1626196|1628380|1628966|1630170,0,REG,2023,1629611|1629599,-10.0,,,,,SG,Movement Shooter,-1.54
Shot Chart Detail,22200126,163,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20221104,SAS,LAC,22200126163,7890,0,203926|1626196|1628380|1631103|1631110,0,REG,2023,1629599,-6.0,SF,Helper,-1.55,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-1.54
