GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200613,316,1628998,Cody Martin,1610612766,Charlotte Hornets,2,0,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20230110,TOR,CHA,22200613316,14370,0,203486|1626179|1628998|1629023|1630163,1,REG,2023,1629018,-6.0,SG,Chaser,-0.67,Martin 2' Cutting Finger Roll Layup Shot (5 PTS) (Ball 8 AST),SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200613,440,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20230110,TOR,CHA,22200613440,20940,0,1628372|1628998|1629667|1630550|1631109,0,REG,2023,1627783,2.0,PF,Helper,0.94,Martin 1' Running Finger Roll Layup (7 PTS),SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200613,452,1628998,Cody Martin,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20230110,TOR,CHA,22200613452,21600,0,1628998|1629023|1629667|1630163|1631109,0,REG,2023,1630201,-2.0,PG,Point of Attack,-0.94,MISS Martin 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200613,496,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20230110,TOR,CHA,22200613496,22850,0,1628998|1629023|1629667|1630163|1631109,0,REG,2023,1628449|1630201,-3.0,,,,,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200629,91,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20230112,TOR,CHA,2220062991,4890,0,203486|1626179|1628372|1628998|1630550,1,REG,2023,1627783,-6.0,PF,Helper,0.94,Martin 1' Driving Layup (2 PTS) (Smith Jr. 1 AST),SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200629,133,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,0,20230112,TOR,CHA,22200629133,6940,0,1628372|1628998|1629667|1630208|1630550,0,REG,2023,1630201,-9.0,PG,Point of Attack,-0.94,MISS Martin 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200629,459,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,1,20230112,TOR,CHA,22200629459,20040,0,1626179|1628372|1628998|1630208|1630550,1,REG,2023,1627832,-7.0,PG,Point of Attack,0.85,Martin 24' 3PT Jump Shot (5 PTS) (Smith Jr. 7 AST),SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200629,473,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,68,1,1,20230112,TOR,CHA,22200629473,20750,0,1626179|1628372|1628998|1630208|1630550,1,REG,2023,1627823,-7.0,PF,Helper,-0.3,Martin 8' Driving Layup (7 PTS) (Rozier 4 AST),SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200642,133,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,81,1,0,20230114,CHA,BOS,22200642133,7000,0,1628372|1628998|1629667|1630208|1630550,0,REG,2023,1627763,5.0,PG,Chaser,-0.27,MISS Martin 15' Pullup Jump Shot,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200642,144,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20230114,CHA,BOS,22200642144,7330,0,1628998|1629023|1629667|1630163|1630208,0,REG,2023,1627763,3.0,PG,Chaser,-0.27,MISS Martin 2' Driving Layup,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200642,146,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20230114,CHA,BOS,22200642146,7360,0,1628998|1629023|1629667|1630163|1630208,0,REG,2023,1629684|1630573,5.0,,,,,SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200642,420,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20230114,CHA,BOS,22200642420,20390,0,1626179|1628372|1628998|1630208|1630550,0,REG,2023,1630573,-3.0,SF,Chaser,-0.07,Martin 2' Driving Layup (4 PTS),SF,Secondary Ball Handler,-0.78
Shot Chart Detail,22200642,466,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20230114,CHA,BOS,22200642466,22210,0,1628998|1629023|1629667|1630163|1630208,1,REG,2023,1628382,-8.0,SF,Chaser,-0.37,Martin 3' Driving Layup (7 PTS) (Ball 9 AST),SF,Secondary Ball Handler,-0.78
