GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200194,410,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20221113,WAS,MEM,22200194410,17800,0,204001|1628420|1629060|1630166|1630557,1,REG,2023,1631222,4.0,PF,Low Activity,-1.14,Kispert 1' Reverse Layup (4 PTS) (Avdija 5 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200194,522,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,78,1,0,20221113,WAS,MEM,22200194522,22100,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,1631222|1630583,8.0,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200194,535,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,233,1,1,20221113,WAS,MEM,22200194535,22660,0,203115|1628398|1629655|1630557|1630692,1,REG,2023,1631222|1630583,9.0,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200194,565,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,1,20221113,WAS,MEM,22200194565,24060,0,203115|204001|1628398|1630557|1630692,1,REG,2023,1630583,10.0,PF,Helper,1.14,Kispert 25' 3PT Jump Shot (10 PTS) (Kuzma 3 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200194,610,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20221113,WAS,MEM,22200194610,26010,0,204001|1628420|1630166|1630557|1630692,1,REG,2023,1628415,13.0,SF,Wing Stopper,0.35,Kispert 3' Driving Layup (12 PTS) (Porzingis 2 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200213,397,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20221116,WAS,OKC,22200213397,18430,0,203078|204001|1628398|1630166|1630557,1,REG,2023,1630322|1628983,7.0,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200213,410,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-6,1,0,20221116,WAS,OKC,22200213410,19010,0,203078|203115|204001|1630166|1630557,0,REG,2023,1628983,2.0,PG,Chaser,0.57,MISS Kispert 24' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200213,458,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,0,20221116,WAS,OKC,22200213458,21250,0,203115|1628398|1629060|1630557|1630692,0,REG,2023,1630322,0.0,SG,Chaser,-0.31,MISS Kispert 27' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200224,143,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,1,20221118,WAS,MIA,22200224143,6870,0,203078|204001|1628398|1629060|1630557,1,REG,2023,1629622,2.0,SF,Helper,-0.53,Kispert 24' 3PT Jump Shot (3 PTS) (Beal 4 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200224,241,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20221118,WAS,MIA,22200224241,10640,0,203078|203115|1628420|1629060|1630557,0,REG,2023,1628997,-6.0,SF,Point of Attack,1.43,MISS Kispert 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200224,245,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20221118,WAS,MIA,22200224245,10810,0,203078|203115|1628420|1629060|1630557,0,REG,2023,200768|1631115,-4.0,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200224,248,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,1,20221118,WAS,MIA,22200224248,11080,0,203078|203115|1628420|1629060|1630557,1,REG,2023,1631288,-4.0,PF,Point of Attack,0.34,Kispert 26' 3PT Jump Shot (8 PTS) (Morris 4 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200224,307,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20221118,WAS,MIA,22200224307,13440,0,203078|204001|1628398|1629060|1630557,0,REG,2023,1631107,-7.0,PF,Helper,0.39,MISS Kispert 24' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200224,440,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,241,1,1,20221118,WAS,MIA,22200224440,19530,0,203078|204001|1628420|1629060|1630557,1,REG,2023,200768,-10.0,PG,Helper,0.86,Kispert 28' 3PT Jump Shot (11 PTS) (Beal 6 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200224,491,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,253,1,1,20221118,WAS,MIA,22200224491,21770,0,201959|203078|1628398|1629060|1630557,1,REG,2023,1631107,-4.0,PF,Helper,0.39,Kispert 29' 3PT Jump Shot (14 PTS) (Kuzma 4 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200224,508,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,177,1,1,20221118,WAS,MIA,22200224508,22490,0,201959|203078|1628398|1629060|1630557,1,REG,2023,1628997,2.0,SF,Point of Attack,1.43,Kispert 27' 3PT Jump Shot (17 PTS) (Beal 7 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200224,532,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,234,1,0,20221118,WAS,MIA,22200224532,23750,0,201959|203078|204001|1628398|1630557,0,REG,2023,1629622,-1.0,SF,Helper,-0.53,MISS Kispert 30' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200241,14,1630557,Corey Kispert,1610612764,Washington Wizards,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,151,1,0,20221120,WAS,CHA,2220024114,500,0,203078|204001|1628398|1630166|1630557,0,REG,2023,1626179,3.0,SG,Point of Attack,-1.79,MISS Kispert 15' Pullup Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200241,18,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,224,1,1,20221120,WAS,CHA,2220024118,730,0,203078|204001|1628398|1630166|1630557,1,REG,2023,1626179,6.0,SG,Point of Attack,-1.79,Kispert 29' 3PT Jump Shot (3 PTS) (Beal 1 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200241,22,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20221120,WAS,CHA,2220024122,1040,0,203078|204001|1628398|1630166|1630557,1,REG,2023,1626162|203486,8.0,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200241,154,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20221120,WAS,CHA,22200241154,6620,0,203078|203115|1628398|1629655|1630557,0,REG,2023,1626179,10.0,SG,Point of Attack,-1.79,MISS Kispert 2' Running Layup,SF,Movement Shooter,-1.34
Shot Chart Detail,22200241,328,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,14,1,1,20221120,WAS,CHA,22200241328,14310,0,203078|204001|1628398|1630166|1630557,1,REG,2023,202330,4.0,SF,Wing Stopper,-0.03,Kispert 3PT Jump Shot (8 PTS) (Porzingis 1 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200241,402,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20221120,WAS,CHA,22200241402,17770,0,203078|204001|1628398|1630166|1630557,0,REG,2023,202330,5.0,SF,Wing Stopper,-0.03,Kispert 2' Running Layup (10 PTS),SF,Movement Shooter,-1.34
Shot Chart Detail,22200241,539,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20221120,WAS,CHA,22200241539,23270,0,201959|203115|1628398|1630557|1630692,0,REG,2023,1629023,5.0,PF,Wing Stopper,0.1,MISS Kispert 26' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200265,11,1630557,Corey Kispert,1610612764,Washington Wizards,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20221123,MIA,WAS,2220026511,460,0,204001|1628398|1630166|1630557|1630692,1,REG,2023,1631107,5.0,PF,Helper,0.39,Kispert 3PT Jump Shot (3 PTS) (Avdija 1 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200265,98,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,0,20221123,MIA,WAS,2220026598,4060,0,203115|204001|1630166|1630557|1631098,0,REG,2023,1628997,4.0,SF,Point of Attack,1.43,MISS Kispert 27' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200265,207,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,0,20221123,MIA,WAS,22200265207,8810,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,1629216,-4.0,PG,Point of Attack,0.11,MISS Kispert 25' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200265,471,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-14,1,1,20221123,MIA,WAS,22200265471,20240,0,203115|204001|1630166|1630264|1630557,1,REG,2023,1629639,-7.0,SG,Chaser,0.49,Kispert 2' Reverse Layup (5 PTS) (Barton 4 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200265,475,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,184,1,1,20221123,MIA,WAS,22200265475,20630,0,203115|204001|1630166|1630264|1630557,1,REG,2023,1629216,-4.0,PG,Point of Attack,0.11,Kispert 27' 3PT Jump Shot (8 PTS) (Avdija 6 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200265,600,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,0,20221123,MIA,WAS,22200265600,26090,0,203115|204001|1628398|1630166|1630557,0,REG,2023,1628389|1629312,-3.0,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200265,623,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,13,1,0,20221123,MIA,WAS,22200265623,27450,0,203115|204001|1628398|1630166|1630557,0,REG,2023,200768,-4.0,PG,Helper,0.86,MISS Kispert 24' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200265,646,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20221123,MIA,WAS,22200265646,28430,0,203115|204001|1628398|1630166|1630557,0,REG,2023,1629312,-6.0,PF,Point of Attack,0.4,MISS Kispert 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200277,13,1630557,Corey Kispert,1610612764,Washington Wizards,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221125,MIA,WAS,2220027713,600,0,203078|204001|1628398|1630166|1630557,1,REG,2023,1629639,2.0,SG,Chaser,0.49,Kispert 1' Layup (2 PTS) (Kuzma 1 AST),SF,Movement Shooter,-1.34
