GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200433,191,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20221216,TOR,BKN,22200433191,9030,0,201152|1627823|1627832|1630201|1630567,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200433,304,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20221216,TOR,BKN,22200433304,13350,0,1627783|1627823|1627832|1628449|1630567,1,REG,2023,201142,15.0,PF,Wing Stopper,0.27,Hernangomez 24' 3PT Jump Shot (3 PTS) (Siakam 4 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200433,312,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20221216,TOR,BKN,22200433312,14030,0,1627783|1627823|1627832|1628449|1630567,0,REG,2023,1629139,15.0,SF,Helper,-0.42,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200433,405,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,5,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20221216,TOR,BKN,22200433405,18210,0,1627783|1627823|1627832|1630567|1631132,1,REG,2023,1629651|1629139,4.0,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200433,419,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20221216,TOR,BKN,22200433419,18670,0,1627783|1627823|1627832|1628449|1630567,0,REG,2023,1629651,4.0,C,Mobile Big,2.27,Hernangomez 2' Driving Layup (8 PTS),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200448,64,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20221218,TOR,GSW,2220044864,3610,0,1627783|1627823|1627832|1630567|1631132,0,REG,2023,202691,-2.0,SF,Wing Stopper,-0.61,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200448,273,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20221218,TOR,GSW,22200448273,12170,0,1627823|1627832|1630201|1630567|1631132,0,REG,2023,1626172|202691,-14.0,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200448,279,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20221218,TOR,GSW,22200448279,12350,0,1627823|1627832|1630201|1630567|1631132,1,REG,2023,203110,-11.0,PF,Helper,3.03,Hernangomez 25' 3PT Jump Shot (3 PTS) (Flynn 2 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200448,396,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20221218,TOR,GSW,22200448396,16130,0,1627783|1627823|1627832|1630201|1630567,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200453,7,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20221219,PHI,TOR,222004537,210,0,1627783|1627823|1627832|1628384|1630567,0,REG,2023,201935,0.0,PG,Helper,-0.03,MISS Hernangomez 27' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200453,35,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20221219,PHI,TOR,2220045335,1400,0,1627783|1627823|1627832|1628384|1630567,1,REG,2023,203954,-1.0,C,Anchor Big,1.78,Hernangomez 3' Layup (2 PTS) (Anunoby 1 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200453,48,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20221219,PHI,TOR,2220045348,2190,0,1627783|1627823|1627832|1628384|1630567,1,REG,2023,203954,-2.0,C,Anchor Big,1.78,Hernangomez 3' Driving Reverse Layup (4 PTS) (Barnes 1 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200453,497,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20221219,PHI,TOR,22200453497,23200,0,201152|1627783|1627823|1628449|1630201,1,REG,2023,1627863,4.0,SF,Chaser,-0.55,Hernangomez 3PT Jump Shot (7 PTS) (Flynn 2 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200471,56,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221221,NYK,TOR,2220047156,2820,0,1627783|1627823|1627832|1628384|1630567,0,REG,2023,1628973,0.0,PG,Chaser,-1.06,Hernangomez Tip Layup Shot (2 PTS),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200471,253,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,4,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20221221,NYK,TOR,22200471253,11770,0,1627783|1627823|1627832|1628384|1630567,1,REG,2023,,,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200471,300,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20221221,NYK,TOR,22200471300,14600,0,1627783|1627823|1627832|1628384|1630567,0,REG,2023,1628973,10.0,PG,Chaser,-1.06,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200471,350,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20221221,NYK,TOR,22200471350,18030,0,1627783|1627823|1627832|1628384|1630567,0,REG,2023,1629628,1.0,SG,Helper,-1.34,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200484,31,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,9,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,187,1,1,20221223,CLE,TOR,2220048431,1390,0,1627783|1627823|1627832|1628384|1630567,1,REG,2023,1630596|1630171,3.0,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200484,336,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20221223,CLE,TOR,22200484336,11660,0,1627823|1627832|1628384|1630201|1630567,0,REG,2023,1628378|1630171,9.0,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200484,367,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20221223,CLE,TOR,22200484367,15870,0,1627783|1627823|1627832|1628384|1630567,0,REG,2023,1629636,23.0,PG,Chaser,0.17,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200509,35,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,8,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20221227,TOR,LAC,2220050935,1870,0,1627783|1627823|1627832|1628384|1630567,0,REG,2023,1627826,1.0,C,Anchor Big,2.06,MISS Hernangomez 3' Cutting Finger Roll Layup Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200509,331,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,0,20221227,TOR,LAC,22200509331,14870,0,1627783|1627823|1627832|1628384|1630567,0,REG,2023,1627826,-4.0,C,Anchor Big,2.06,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200509,338,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,10,48,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20221227,TOR,LAC,22200509338,15120,0,1627783|1627823|1627832|1628384|1630567,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200509,350,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,0,20221227,TOR,LAC,22200509350,15720,0,1627783|1627823|1627832|1628384|1630567,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200509,354,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,236,1,0,20221227,TOR,LAC,22200509354,16080,0,1627783|1627823|1627832|1628384|1630567,0,REG,2023,1627826,-7.0,C,Anchor Big,2.06,MISS Hernangomez 27' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200526,36,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,0,20221229,TOR,MEM,2220052636,1910,0,1627783|1627823|1628384|1630567|1631132,0,REG,2023,1628991,-3.0,C,Mobile Big,2.17,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200526,223,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20221229,TOR,MEM,22200526223,9550,0,1627783|1627823|1628449|1630288|1630567,0,REG,2023,1626145,-6.0,PG,Low Activity,-1.28,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200597,121,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,2,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20230108,TOR,POR,22200597121,5740,0,1627783|1627823|1627832|1630567|1631132,0,REG,2023,1631101,0.0,SG,Chaser,-1.84,MISS Hernangomez 26' 3PT Running Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200613,110,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,2,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20230110,TOR,CHA,22200613110,5420,0,1627783|1627823|1627832|1628384|1631132,1,REG,2023,1631109,-2.0,C,Anchor Big,0.92,Hernangomez 3' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 3 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200613,141,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20230110,TOR,CHA,22200613141,6800,0,1627783|1627823|1630201|1630567|1631132,1,REG,2023,1628998,1.0,SF,Helper,-0.45,Hernangomez 24' 3PT Jump Shot (5 PTS) (Siakam 1 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200613,407,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20230110,TOR,CHA,22200613407,19210,0,1627783|1627823|1627832|1630567|1631132,0,REG,2023,1630550,7.0,PF,Helper,-0.38,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200613,425,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20230110,TOR,CHA,22200613425,20390,0,1627783|1627823|1630201|1630567|1631132,0,REG,2023,1631109,0.0,C,Anchor Big,0.92,MISS Hernangomez 1' Driving Layup,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200613,450,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230110,TOR,CHA,22200613450,21520,0,1627783|1627823|1630201|1630567|1631132,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200629,461,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,2,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20230112,TOR,CHA,22200629461,20210,0,1627783|1627823|1628384|1630173|1630201,1,REG,2023,1628372,9.0,PG,Point of Attack,0.48,Hernangomez 2' Cutting Finger Roll Layup Shot (2 PTS) (Anunoby 2 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200644,138,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,1,20230114,TOR,ATL,22200644138,6380,0,1627783|1627823|1630201|1630567|1631132,1,REG,2023,1626163,-7.0,C,Mobile Big,0.25,Hernangomez 24' 3PT Jump Shot (3 PTS) (Flynn 1 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200644,189,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,277,1,0,20230114,TOR,ATL,22200644189,8680,0,1627823|1628449|1629018|1630173|1630201,0,REG,2023,1631100,-10.0,SF,Chaser,-1.68,MISS Hernangomez 28' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200644,528,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,7,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,172,153,1,0,20230114,TOR,ATL,22200644528,24320,0,1627823|1628384|1628449|1630173|1630201,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200659,155,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20230116,NYK,TOR,22200659155,7330,0,1627783|1627823|1628449|1630173|1630567,0,REG,2023,1630193,4.0,SG,Chaser,-0.93,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200659,208,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20230116,NYK,TOR,22200659208,9980,0,1627783|1627823|1628449|1630173|1630567,0,REG,2023,1630540,6.0,PG,Point of Attack,0.45,MISS Hernangomez Driving Layup,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200665,116,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20230117,MIL,TOR,22200665116,5760,0,1627783|1627823|1627832|1628449|1630173,1,REG,2023,1631260,-2.0,SG,Low Activity,-1.36,Hernangomez 1' Cutting Dunk Shot (2 PTS) (VanVleet 3 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200680,132,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20230119,MIN,TOR,22200680132,5200,0,1627783|1627823|1627832|1629018|1630173,1,REG,2023,1630233,6.0,C,Helper,-0.55,Hernangomez 2' Running Layup (2 PTS) (VanVleet 3 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200680,492,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20230119,MIN,TOR,22200680492,20770,0,1627823|1627832|1628384|1629018|1630173,0,REG,2023,1630346,8.0,SF,Low Activity,-1.0,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200680,578,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20230119,MIN,TOR,22200680578,24500,0,1627783|1627823|1630173|1630567|1630580,0,REG,2023,1629675,9.0,C,Mobile Big,-0.16,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200700,577,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,272,1,0,20230122,TOR,NYK,22200700577,25580,0,1627823|1628449|1629018|1630173|1630567,0,REG,2023,203095,11.0,SG,Chaser,-0.61,MISS Hernangomez 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200700,598,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20230122,TOR,NYK,22200700598,26800,0,1627823|1628449|1629018|1630173|1630567,0,REG,2023,1628973,13.0,PG,Chaser,-1.06,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200728,175,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20230125,SAC,TOR,22200728175,8590,0,1627823|1628384|1628449|1630173|1630567,0,REG,2023,1628370,2.0,SG,Low Activity,-1.15,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200728,451,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20230125,SAC,TOR,22200728451,21540,0,1627783|1627823|1627832|1628449|1630173,0,REG,2023,1629002|1628370,17.0,,,,,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200740,593,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,6,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20230127,GSW,TOR,22200740593,25120,0,1627783|1627823|1627832|1630173|1630567,0,REG,2023,1626172,-2.0,C,Anchor Big,1.15,MISS Hernangomez 5' Cutting Layup Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200751,185,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,268,1,1,20230128,POR,TOR,22200751185,9840,0,1627783|1627823|1627832|1630173|1630201,1,REG,2023,1629014,19.0,SG,Chaser,-1.49,Hernangomez 28' 3PT Jump Shot (3 PTS) (Siakam 2 AST),PF,Athletic Finisher,-2.3
Shot Chart Detail,22200751,210,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20230128,POR,TOR,22200751210,11100,0,1627783|1627823|1627832|1629018|1630173,0,REG,2023,1629642,19.0,SF,Helper,-0.87,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200789,269,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,2,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20230203,HOU,TOR,22200789269,12060,0,1627783|1627823|1627832|1629018|1630173,0,REG,2023,1630227,1.0,PG,Point of Attack,0.25,MISS Hernangomez 26' 3PT Running Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200826,134,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,1,2,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20230208,TOR,SAS,22200826134,5440,0,201152|1627783|1627823|1627832|1628449,0,REG,2023,1629640,8.0,SF,Wing Stopper,-1.2,MISS Hernangomez 26' 3PT Running Jump Shot,PF,Athletic Finisher,-2.3
Shot Chart Detail,22200914,611,1627823,Juancho Hernangomez,1610612761,Toronto Raptors,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20230226,CLE,TOR,22200914611,28360,0,1627823|1630201|1630625|1631132|1631199,0,REG,2023,201980,-25.0,SG,Chaser,-0.41,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-2.3
