GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200041,634,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221023,OKC,MIN,22200041634,28240,0,1630198|1630322|1630647|1631119|1631172,1,REG,2023,,,,,,,PF,Stationary Shooter,-0.77,1630198.0
Shot Chart Detail,22200054,116,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20221025,OKC,LAC,22200054116,5530,0,1628983|1629647|1629652|1630197|1631172,0,REG,2023,1627826,5.0,C,Anchor Big,2.06,MISS Dieng 26' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200054,122,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20221025,OKC,LAC,22200054122,5910,0,1628983|1629647|1629652|1630197|1631172,1,REG,2023,203496,7.0,PF,Helper,1.01,Dieng 2' Dunk (2 PTS) (Pokusevski 1 AST),PF,Stationary Shooter,-0.77,1630197.0
Shot Chart Detail,22200054,140,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20221025,OKC,LAC,22200054140,6780,0,1628983|1629026|1629647|1630197|1631172,0,REG,2023,203496,7.0,PF,Helper,1.01,MISS Dieng 26' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200054,608,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20221025,OKC,LAC,22200054608,24060,0,1628983|1629026|1630526|1630544|1631172,0,REG,2023,1626181,14.0,SG,Chaser,-1.52,MISS Dieng 26' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200067,170,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,0,20221027,OKC,LAC,22200067170,7750,0,1629026|1629647|1630197|1630544|1631172,0,REG,2023,203496,11.0,PF,Helper,1.01,MISS Dieng 26' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200067,195,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20221027,OKC,LAC,22200067195,8990,0,1629026|1629647|1630197|1630544|1631172,0,REG,2023,202704,7.0,PG,Point of Attack,-0.17,MISS Dieng 26' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200067,235,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20221027,OKC,LAC,22200067235,10730,0,1628983|1629647|1629652|1630197|1631172,0,REG,2023,1629611|202704,8.0,,,,,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200105,106,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20221101,OKC,ORL,22200105106,4680,0,1628983|1629647|1630197|1630544|1631172,1,REG,2023,1631216,5.0,SF,Low Activity,-0.66,Dieng 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),PF,Stationary Shooter,-0.77,1628983.0
Shot Chart Detail,22200105,124,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,61,1,1,20221101,OKC,ORL,22200105124,5460,0,1628983|1629647|1630197|1630544|1631172,1,REG,2023,1630532,2.0,SF,Helper,0.72,Dieng 8' Driving Floating Jump Shot (5 PTS) (Mann 1 AST),PF,Stationary Shooter,-0.77,1630544.0
Shot Chart Detail,22200105,132,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,243,1,1,20221101,OKC,ORL,22200105132,5840,0,1628983|1629647|1630197|1630544|1631172,1,REG,2023,1630532,5.0,SF,Helper,0.72,Dieng 25' 3PT Jump Shot (8 PTS) (Bazley 1 AST),PF,Stationary Shooter,-0.77,1629647.0
Shot Chart Detail,22200105,505,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,65,1,0,20221101,OKC,ORL,22200105505,21190,0,1630197|1630526|1630544|1630581|1631172,0,REG,2023,1630181,-7.0,SG,Chaser,-1.33,MISS Dieng 24' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200119,291,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20221103,OKC,DEN,22200119291,13000,0,1628983|1630197|1630526|1630581|1631172,0,REG,2023,1628971|1627750,-16.0,,,,,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200119,432,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20221103,OKC,DEN,22200119432,19650,0,1628983|1629026|1630526|1630581|1631172,0,REG,2023,203999,-1.0,C,Mobile Big,1.77,MISS Dieng 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200119,469,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20221103,OKC,DEN,22200119469,21130,0,1628983|1629026|1630197|1630581|1631172,1,REG,2023,1629008,2.0,SF,Low Activity,-1.21,Dieng 3' Cutting Layup Shot (3 PTS) (K. Williams 1 AST),PF,Stationary Shooter,-0.77,1629026.0
Shot Chart Detail,22200136,481,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,1,20221105,MIL,OKC,22200136481,19150,0,1628983|1629026|1629647|1630198|1631172,1,REG,2023,201586,-21.0,C,Anchor Big,0.32,Dieng 26' 3PT Jump Shot (3 PTS) (Bazley 1 AST),PF,Stationary Shooter,-0.77,1629647.0
Shot Chart Detail,22200136,503,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,1,22,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20221105,MIL,OKC,22200136503,20780,0,1628983|1629026|1629647|1630198|1631172,1,REG,2023,,,,,,,PF,Stationary Shooter,-0.77,1628983.0
Shot Chart Detail,22200136,623,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20221105,MIL,OKC,22200136623,25960,0,1630544|1630598|1631114|1631119|1631172,0,REG,2023,1629670,-19.0,SF,Low Activity,-1.08,MISS Dieng 26' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200136,653,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221105,MIL,OKC,22200136653,27690,0,1630544|1630598|1631114|1631119|1631172,1,REG,2023,,,,,,,PF,Stationary Shooter,-0.77,1631114.0
Shot Chart Detail,22200146,212,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20221107,DET,OKC,22200146212,8020,0,1629026|1629647|1630544|1630581|1631172,0,REG,2023,1630165,5.0,PG,Point of Attack,-0.82,MISS Dieng 25' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200146,243,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20221107,DET,OKC,22200146243,9740,0,1629026|1629647|1630544|1630581|1631172,0,REG,2023,,,,,,,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200146,602,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20221107,DET,OKC,22200146602,22360,0,1629647|1630544|1630581|1631114|1631172,1,REG,2023,1628977|1630587,-1.0,,,,,PF,Stationary Shooter,-0.77,1629647.0
Shot Chart Detail,22200146,606,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20221107,DET,OKC,22200146606,22520,0,1629647|1630544|1630581|1631114|1631172,0,REG,2023,1630587,-1.0,PF,Wing Stopper,-0.41,MISS Dieng 3' Driving Layup,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200146,629,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,0,20221107,DET,OKC,22200146629,23790,0,1628983|1629026|1629647|1631114|1631172,0,REG,2023,1630587,-7.0,PF,Wing Stopper,-0.41,MISS Dieng 26' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200146,634,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20221107,DET,OKC,22200146634,24130,0,1628983|1629026|1629647|1631114|1631172,0,REG,2023,1631105,-9.0,C,Mobile Big,0.06,MISS Dieng 4' Driving Layup,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200146,694,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,83,1,0,20221107,DET,OKC,22200146694,27520,0,203488|1628983|1629026|1631114|1631172,0,REG,2023,,,,,,,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200287,154,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,218,1,0,20221126,HOU,OKC,22200287154,8420,0,1629026|1629647|1630544|1630581|1631172,0,REG,2023,1630578,-3.0,C,Anchor Big,0.43,MISS Dieng 27' 3PT Step Back Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200287,175,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20221126,HOU,OKC,22200287175,9460,0,1629026|1629647|1630544|1630581|1631172,0,REG,2023,1630227,-4.0,PG,Point of Attack,0.25,MISS Dieng 25' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200287,461,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20221126,HOU,OKC,22200287461,21600,0,1629026|1630198|1630581|1631114|1631172,0,REG,2023,1630586,-22.0,C,Mobile Big,0.66,MISS Dieng 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200287,628,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20221126,HOU,OKC,22200287628,27500,0,1630198|1630526|1630544|1630598|1631172,0,REG,2023,,,,,,,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200304,149,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,78,1,0,20221128,NOP,OKC,22200304149,6000,0,1628983|1629026|1630544|1631114|1631172,0,REG,2023,1626195,-1.0,C,Helper,0.81,Hernangomez BLOCK (1 BLK),PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200304,474,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20221128,NOP,OKC,22200304474,20740,0,1628983|1629652|1630544|1631114|1631172,1,REG,2023,1626195,-7.0,C,Helper,0.81,Dieng 3PT Jump Shot (3 PTS) (Dort 4 AST),PF,Stationary Shooter,-0.77,1629652.0
Shot Chart Detail,22200304,510,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,82,1,1,20221128,NOP,OKC,22200304510,21920,0,1629026|1630544|1630581|1631114|1631172,1,REG,2023,1626195,-6.0,C,Helper,0.81,Dieng 24' 3PT Jump Shot (6 PTS) (Mann 1 AST),PF,Stationary Shooter,-0.77,1630544.0
Shot Chart Detail,22200304,530,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20221128,NOP,OKC,22200304530,22650,0,1629026|1630544|1630581|1631114|1631172,0,REG,2023,1626195,-6.0,C,Helper,0.81,MISS Dieng 27' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200319,109,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20221130,OKC,SAS,22200319109,5160,0,1629652|1630198|1630526|1630581|1631172,1,REG,2023,1631103,-4.0,SG,Chaser,-1.43,Dieng 2' Cutting Dunk Shot (2 PTS) (Giddey 2 AST),PF,Stationary Shooter,-0.77,1630581.0
Shot Chart Detail,22200319,114,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20221130,OKC,SAS,22200319114,5350,0,1629652|1630198|1630526|1630581|1631172,0,REG,2023,1631103,-2.0,SG,Chaser,-1.43,Dieng 3' Running Dunk (4 PTS),PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200319,197,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20221130,OKC,SAS,22200319197,8210,0,1629026|1630197|1630544|1631114|1631172,1,REG,2023,,,,,,,PF,Stationary Shooter,-0.77,1630197.0
Shot Chart Detail,22200319,561,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20221130,OKC,SAS,22200319561,22780,0,1629647|1629652|1630544|1631114|1631172,1,REG,2023,1628380,-3.0,C,Anchor Big,-0.1,Dieng 2' Cutting Layup Shot (8 PTS) (J. Williams 2 AST),PF,Stationary Shooter,-0.77,1631114.0
Shot Chart Detail,22200319,595,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20221130,OKC,SAS,22200319595,24040,0,1629647|1629652|1630544|1631114|1631172,1,REG,2023,1630170|1629641,-2.0,,,,,PF,Stationary Shooter,-0.77,1629652.0
Shot Chart Detail,22200319,645,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,0,20221130,OKC,SAS,22200319645,25580,0,1629647|1630544|1630581|1631114|1631172,0,REG,2023,1628380,3.0,C,Anchor Big,-0.1,MISS Dieng 27' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200341,188,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,0,20221203,MIN,OKC,22200341188,7440,0,1629026|1629647|1630544|1631114|1631172,0,REG,2023,203085,3.0,SG,Point of Attack,-0.71,MISS Dieng 11' Pullup Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200354,97,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1,20221205,ATL,OKC,2220035497,5050,0,203488|1628983|1630197|1630544|1631172,1,REG,2023,203992,-1.0,SG,Chaser,-1.67,Dieng 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),PF,Stationary Shooter,-0.77,1628983.0
Shot Chart Detail,22200354,103,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20221205,ATL,OKC,22200354103,5520,0,203488|1628983|1630197|1630544|1631172,0,REG,2023,1629633,1.0,SF,Wing Stopper,0.02,MISS Dieng 24' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200354,112,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221205,ATL,OKC,22200354112,6070,0,203488|1628983|1630197|1630544|1631172,1,REG,2023,1629633,2.0,SF,Wing Stopper,0.02,Dieng 1' Running Dunk (5 PTS) (Gilgeous-Alexander 3 AST),PF,Stationary Shooter,-0.77,1628983.0
Shot Chart Detail,22200354,135,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20221205,ATL,OKC,22200354135,7080,0,1630197|1630544|1630598|1631114|1631172,1,REG,2023,1630168,-2.0,C,Mobile Big,0.78,Dieng 26' 3PT Jump Shot (8 PTS) (Wiggins 1 AST),PF,Stationary Shooter,-0.77,1630598.0
Shot Chart Detail,22200354,145,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,1,20221205,ATL,OKC,22200354145,7320,0,1630197|1630544|1630598|1631114|1631172,1,REG,2023,1630249,0.0,PG,Helper,-0.35,Dieng 9' Driving Floating Jump Shot (10 PTS) (Pokusevski 2 AST),PF,Stationary Shooter,-0.77,1630197.0
Shot Chart Detail,22200354,160,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221205,ATL,OKC,22200354160,8250,0,1630197|1630544|1630598|1631114|1631172,0,REG,2023,1631100|1627749,-4.0,,,,,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200354,434,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,1,20221205,ATL,OKC,22200354434,19190,0,203488|1628983|1630198|1630598|1631172,1,REG,2023,,,,,,,PF,Stationary Shooter,-0.77,1630598.0
Shot Chart Detail,22200354,438,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20221205,ATL,OKC,22200354438,19540,0,203488|1628983|1630198|1630598|1631172,1,REG,2023,1627749,-8.0,SG,Point of Attack,0.19,Dieng 1' Running Dunk (15 PTS) (Joe 2 AST),PF,Stationary Shooter,-0.77,1630198.0
Shot Chart Detail,22200725,194,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,1,20230125,OKC,ATL,22200725194,7800,0,1629647|1630544|1630581|1631114|1631172,1,REG,2023,1630552,7.0,SF,Wing Stopper,0.69,Dieng 26' 3PT Jump Shot (3 PTS) (Giddey 5 AST),PF,Stationary Shooter,-0.77,1630581.0
