GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200463,564,1629004,Svi Mykhailiuk,1610612752,New York Knicks,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20221220,NYK,GSW,22200463564,25960,0,1628392|1629004|1630193|1630540|1630579,1,REG,2023,1630541,35.0,SG,Chaser,-0.63,Mykhailiuk 3PT Jump Shot (3 PTS) (Quickley 2 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22200463,584,1629004,Svi Mykhailiuk,1610612752,New York Knicks,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,0,20221220,NYK,GSW,22200463584,27290,0,1627853|1628392|1629004|1630540|1630579,0,REG,2023,1630541,37.0,SG,Chaser,-0.63,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22200873,189,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20230215,CHA,SAS,22200873189,8350,0,1629004|1629023|1630163|1630208|1631121,1,REG,2023,203926,4.0,SF,Low Activity,-2.69,Mykhailiuk 1' Alley Oop Dunk (2 PTS) (Ball 7 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22200873,193,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20230215,CHA,SAS,22200873193,8460,0,1629004|1629023|1630163|1630208|1631121,0,REG,2023,1628966,4.0,PF,Helper,0.07,MISS Mykhailiuk 26' 3PT Running Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22200873,208,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230215,CHA,SAS,22200873208,8760,0,1629004|1629023|1630163|1630208|1631121,0,REG,2023,1628984,4.0,PG,Chaser,-0.34,Mykhailiuk 2' Driving Layup (4 PTS),SF,Movement Shooter,0.33
Shot Chart Detail,22200873,222,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20230215,CHA,SAS,22200873222,8950,0,1629004|1629023|1630163|1630208|1631121,0,REG,2023,1631230,4.0,PF,Anchor Big,0.36,MISS Mykhailiuk 3' Driving Layup,SF,Movement Shooter,0.33
Shot Chart Detail,22200873,234,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20230215,CHA,SAS,22200873234,9210,0,1629004|1629023|1630163|1630208|1631121,0,REG,2023,1629640,6.0,SF,Wing Stopper,-1.2,MISS Mykhailiuk 3PT Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22200873,249,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20230215,CHA,SAS,22200873249,9350,0,1629004|1629023|1630163|1630208|1631121,0,REG,2023,1629640,6.0,SF,Wing Stopper,-1.2,MISS Mykhailiuk 1' Running Layup,SF,Movement Shooter,0.33
Shot Chart Detail,22200873,254,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,169,1,0,20230215,CHA,SAS,22200873254,9920,0,202330|1629004|1630163|1630208|1631121,0,REG,2023,1628380,3.0,C,Anchor Big,-0.1,MISS Mykhailiuk 19' Step Back Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22200873,291,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,0,20230215,CHA,SAS,22200873291,12090,0,202330|1628372|1629004|1631109|1631121,0,REG,2023,1629640,2.0,SF,Wing Stopper,-1.2,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22200873,348,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20230215,CHA,SAS,22200873348,13690,0,1628372|1629004|1629023|1631109|1631121,1,REG,2023,1631103,0.0,SG,Chaser,-1.43,Mykhailiuk 2' Cutting Dunk Shot (6 PTS) (Smith Jr. 3 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22200873,581,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20230215,CHA,SAS,22200873581,22010,0,1629004|1629023|1630163|1630208|1631121,1,REG,2023,1631104,10.0,SG,Point of Attack,-0.87,Mykhailiuk 25' 3PT Pullup Jump Shot (9 PTS) (McGowens 1 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22200873,598,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,9,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20230215,CHA,SAS,22200873598,23010,0,1629004|1629023|1630163|1630208|1631121,0,REG,2023,,,,,,,SF,Movement Shooter,0.33
Shot Chart Detail,22200873,662,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20230215,CHA,SAS,22200873662,25740,0,202330|1628372|1629023|1630163|1631109,1,REG,2023,1629640,6.0,SF,Wing Stopper,-1.2,Mykhailiuk 3PT Jump Shot (12 PTS) (Hayward 2 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22200898,271,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20230224,MIN,CHA,22200898271,11210,0,1626162|1626179|1628372|1629004|1629023,0,REG,2023,1629638,7.0,SG,Point of Attack,-0.2,Edwards BLOCK (1 BLK),SF,Movement Shooter,0.33
Shot Chart Detail,22200946,523,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20230303,CHA,ORL,22200946523,22590,0,1626162|1628372|1629004|1630208|1631121,0,REG,2023,1631216,-21.0,SF,Low Activity,-0.66,MISS Mykhailiuk 24' 3PT Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22200946,621,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230303,CHA,ORL,22200946621,27730,0,202330|1626162|1626179|1629004|1631109,1,REG,2023,,,,,,,SF,Movement Shooter,0.33
Shot Chart Detail,22200946,625,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20230303,CHA,ORL,22200946625,28010,0,202330|1626162|1626179|1629004|1631109,0,REG,2023,203914,-9.0,SG,Wing Stopper,0.53,MISS Mykhailiuk 2' Running Layup,SF,Movement Shooter,0.33
Shot Chart Detail,22200965,437,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20230305,BKN,CHA,22200965437,19210,0,202330|1626179|1628372|1629004|1629023,0,REG,2023,203552,-35.0,SG,Chaser,-1.27,MISS Mykhailiuk 3PT Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22200965,511,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20230305,BKN,CHA,22200965511,22670,0,1626162|1628372|1629004|1629023|1631109,1,REG,2023,203925,-15.0,SF,Low Activity,-1.06,Mykhailiuk 26' 3PT Jump Shot (3 PTS) (Smith Jr. 6 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22200992,288,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,0,20230309,DET,CHA,22200992288,11690,0,202330|1626179|1629004|1631109|1631121,0,REG,2023,202709,6.0,PG,Point of Attack,-1.29,MISS Mykhailiuk 8' Driving Floating Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22200992,338,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20230309,DET,CHA,22200992338,13980,0,202330|1626162|1626179|1629004|1631109,1,REG,2023,1630587,6.0,PF,Wing Stopper,-0.41,Mykhailiuk 3PT Jump Shot (4 PTS) (Hayward 4 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22201005,501,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20230311,CHA,UTA,22201005501,22310,0,1626162|1628372|1629004|1629023|1630539,0,REG,2023,1630548,-16.0,SG,Chaser,-0.7,MISS Mykhailiuk 1' Running Layup,SF,Movement Shooter,0.33
Shot Chart Detail,22201005,592,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,1,20230311,CHA,UTA,22201005592,25560,0,202330|1626179|1628372|1629004|1630208,1,REG,2023,1629659,-7.0,SG,Point of Attack,-0.69,Mykhailiuk 26' 3PT Jump Shot (3 PTS) (Rozier 7 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22201015,141,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,1,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20230312,CHA,CLE,22201015141,6260,0,1628372|1629004|1629023|1630539|1631121,1,REG,2023,,,,,,,SF,Movement Shooter,0.33
Shot Chart Detail,22201015,148,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,1,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,15,1,0,20230312,CHA,CLE,22201015148,6500,0,1628372|1629004|1629023|1630539|1631121,0,REG,2023,1627747,11.0,SG,Chaser,0.25,MISS Mykhailiuk 10' Driving Floating Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22201015,197,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20230312,CHA,CLE,22201015197,8450,0,1628372|1629004|1629023|1630539|1631121,0,REG,2023,1629636|1630596,7.0,,,,,SF,Movement Shooter,0.33
Shot Chart Detail,22201015,227,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,126,1,0,20230312,CHA,CLE,22201015227,9900,0,1626179|1628372|1629004|1629023|1630550,0,REG,2023,1627747,5.0,SG,Chaser,0.25,MISS Mykhailiuk 13' Pullup Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22201015,269,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,1,20230312,CHA,CLE,22201015269,11260,0,202330|1626179|1629004|1630208|1630550,1,REG,2023,1629636,4.0,PG,Chaser,0.17,Mykhailiuk 26' 3PT Jump Shot (7 PTS) (Hayward 4 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22201015,465,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,3,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,38,1,1,20230312,CHA,CLE,22201015465,20020,0,1626179|1629004|1630539|1630550|1631121,0,REG,2023,1627747,16.0,SG,Chaser,0.25,Mykhailiuk 10' Driving Floating Jump Shot (9 PTS),SF,Movement Shooter,0.33
Shot Chart Detail,22201015,514,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20230312,CHA,CLE,22201015514,21970,0,1628372|1629004|1629023|1630539|1631121,0,REG,2023,1627747,7.0,SG,Chaser,0.25,MISS Mykhailiuk 3PT Step Back Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22201015,572,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20230312,CHA,CLE,22201015572,25060,0,202330|1626179|1629004|1630208|1630550,0,REG,2023,201937|1630205,1.0,,,,,SF,Movement Shooter,0.33
Shot Chart Detail,22201027,453,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20230314,CHA,CLE,22201027453,20710,0,1626162|1628372|1629004|1629023|1630539,1,REG,2023,1626224,-20.0,SF,Low Activity,-0.28,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Smith Jr. 4 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22201027,606,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20230314,CHA,CLE,22201027606,27950,0,1628372|1629004|1630539|1630550|1631121,0,REG,2023,1629685,-18.0,SF,Anchor Big,-0.5,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22201047,556,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20230317,CHA,PHI,22201047556,24720,0,1628372|1629004|1630539|1630550|1631121,1,REG,2023,1630531,-35.0,SG,Point of Attack,-0.58,Mykhailiuk 26' 3PT Jump Shot (3 PTS) (McGowens 2 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22201047,568,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20230317,CHA,PHI,22201047568,25470,0,1628372|1629004|1630539|1630550|1631121,0,REG,2023,1630531,-33.0,SG,Point of Attack,-0.58,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22201047,571,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20230317,CHA,PHI,22201047571,25520,0,1628372|1629004|1630539|1630550|1631121,0,REG,2023,1629003,-33.0,SG,Chaser,-1.22,MISS Mykhailiuk 3PT Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22201047,605,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20230317,CHA,PHI,22201047605,26950,0,1628372|1629004|1630539|1630550|1631121,0,REG,2023,1627863,-40.0,SF,Chaser,-0.55,MISS Mykhailiuk 2' Driving Layup,SF,Movement Shooter,0.33
Shot Chart Detail,22201047,618,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,0,20230317,CHA,PHI,22201047618,27600,0,1628372|1629004|1630539|1630550|1631121,0,REG,2023,1629003,-42.0,SG,Chaser,-1.22,MISS Mykhailiuk 10' Driving Floating Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22201071,148,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,1,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20230320,CHA,IND,22201071148,5430,0,1626179|1628372|1629004|1630539|1630550,0,REG,2023,1629052,-12.0,PF,Low Activity,-0.21,MISS Mykhailiuk 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22201071,175,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,1,0,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20230320,CHA,IND,22201071175,6940,0,1628372|1629004|1629023|1630539|1631121,0,REG,2023,1629052,-15.0,PF,Low Activity,-0.21,MISS Mykhailiuk 1' Running Layup,SF,Movement Shooter,0.33
Shot Chart Detail,22201071,554,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,71,1,1,20230320,CHA,IND,22201071554,22150,0,1626162|1628372|1629004|1629023|1630539,1,REG,2023,1627741,0.0,SF,Helper,-1.22,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Smith Jr. 6 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22201071,630,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,1,20230320,CHA,IND,22201071630,25510,0,202330|1626179|1629004|1629023|1630208,1,REG,2023,1630188,-6.0,C,Helper,-0.83,Mykhailiuk 24' 3PT Jump Shot (7 PTS) (Hayward 5 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22201095,226,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,57,1,0,20230323,NOP,CHA,22201095226,10050,0,1628372|1629004|1629023|1630539|1631121,0,REG,2023,1630530,-9.0,SF,Helper,-0.47,MISS Mykhailiuk 24' 3PT Jump Shot,SF,Movement Shooter,0.33
Shot Chart Detail,22201095,252,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,5,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,153,1,1,20230323,NOP,CHA,22201095252,11090,0,202330|1629004|1629023|1630208|1631121,0,REG,2023,1630529,-7.0,PF,Wing Stopper,1.76,Mykhailiuk 16' Step Back Jump Shot (2 PTS),SF,Movement Shooter,0.33
Shot Chart Detail,22201095,298,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,2,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20230323,NOP,CHA,22201095298,13010,0,202330|1628372|1629004|1629023|1630550,1,REG,2023,1630530,-7.0,SF,Helper,-0.47,Mykhailiuk 1' Running Finger Roll Layup (4 PTS) (Smith Jr. 4 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22201095,309,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20230323,NOP,CHA,22201095309,14030,0,202330|1628372|1629004|1629023|1630550,0,REG,2023,1630530,-5.0,SF,Helper,-0.47,Mykhailiuk 2' Driving Layup (6 PTS),SF,Movement Shooter,0.33
Shot Chart Detail,22201095,383,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,3,6,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20230323,NOP,CHA,22201095383,17980,0,202330|1629004|1629023|1630208|1631121,1,REG,2023,1627742,-6.0,SF,Helper,-0.64,Mykhailiuk 3PT Running Jump Shot (9 PTS) (Hayward 6 AST),SF,Movement Shooter,0.33
Shot Chart Detail,22201095,405,1629004,Svi Mykhailiuk,1610612766,Charlotte Hornets,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20230323,NOP,CHA,22201095405,19070,0,202330|1629004|1630208|1630550|1631121,1,REG,2023,202685,-3.0,C,Mobile Big,0.36,Mykhailiuk 3PT Jump Shot (12 PTS) (McGowens 4 AST),SF,Movement Shooter,0.33
