GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200240,643,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20221120,PHX,NYK,22200240643,28690,0,202687|1627814|1629006|1630613|1630688,0,REG,2023,1628392|1630540,21.0,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200259,144,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,20221122,PHX,LAL,22200259144,6690,0,202687|1626164|1627814|1629006|1630613,0,REG,2023,201566,2.0,PG,Helper,-0.8,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200259,166,1629006,Josh Okogie,1610612756,Phoenix Suns,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20221122,PHX,LAL,22200259166,7470,0,202687|1626166|1627814|1628969|1629006,0,REG,2023,1629117,4.0,C,Anchor Big,0.71,MISS Okogie 3' Layup,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200283,157,1629006,Josh Okogie,1610612756,Phoenix Suns,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20221125,PHX,DET,22200283157,7800,0,202687|1627814|1628470|1629006|1630613,1,REG,2023,,,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200283,166,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,181,1,0,20221125,PHX,DET,22200283166,8070,0,202687|1627814|1628470|1629006|1630613,0,REG,2023,,,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200283,178,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221125,PHX,DET,22200283178,8400,0,202687|1627814|1628470|1629006|1630613,0,REG,2023,202692,3.0,SG,Chaser,-0.75,Okogie 2' Driving Dunk (4 PTS),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200283,221,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20221125,PHX,DET,22200283221,10250,0,202687|1626166|1628969|1629006|1630613,0,REG,2023,202692,1.0,SG,Chaser,-0.75,MISS Okogie 24' 3PT Running Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200345,191,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20221204,SAS,PHX,22200345191,8210,0,1627814|1629006|1629013|1629111|1630688,0,REG,2023,1628966,9.0,PF,Helper,0.07,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200345,197,1629006,Josh Okogie,1610612756,Phoenix Suns,2,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20221204,SAS,PHX,22200345197,8540,0,1627814|1629006|1629013|1629111|1630688,1,REG,2023,1631103,11.0,SG,Chaser,-1.43,Okogie 6' Driving Floating Jump Shot (2 PTS) (Lee 1 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200345,217,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20221204,SAS,PHX,22200345217,9700,0,1626166|1627814|1629006|1629028|1630688,0,REG,2023,1629640,13.0,SF,Wing Stopper,-1.2,MISS Okogie 2' Running Layup,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200345,515,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,0,20221204,SAS,PHX,22200345515,22290,0,1627814|1629006|1629013|1629111|1630688,0,REG,2023,1629640,32.0,SF,Wing Stopper,-1.2,MISS Okogie 27' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200345,519,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,34,1,1,20221204,SAS,PHX,22200345519,22590,0,1627814|1629006|1629013|1629111|1630688,1,REG,2023,1630200,31.0,PG,Point of Attack,-0.06,Okogie 17' Pullup Jump Shot (4 PTS) (Shamet 3 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200345,537,1629006,Josh Okogie,1610612756,Phoenix Suns,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,93,1,0,20221204,SAS,PHX,22200345537,23480,0,1627814|1629006|1629111|1630613|1630688,0,REG,2023,1629640,30.0,SF,Wing Stopper,-1.2,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200345,548,1629006,Josh Okogie,1610612756,Phoenix Suns,4,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221204,SAS,PHX,22200345548,23810,0,203967|1627814|1629006|1630613|1630688,0,REG,2023,1630170,30.0,SG,Chaser,-0.57,MISS Okogie Tip Layup Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200345,580,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,0,20221204,SAS,PHX,22200345580,23060,0,1627814|1629006|1629013|1629111|1630688,0,REG,2023,1630200,30.0,PG,Point of Attack,-0.06,Jones BLOCK (1 BLK),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200345,587,1629006,Josh Okogie,1610612756,Phoenix Suns,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20221204,SAS,PHX,22200345587,25200,0,202687|203967|1627814|1629006|1630688,0,REG,2023,1628993,32.0,PF,Helper,0.0,MISS Okogie 3' Driving Layup,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200345,623,1629006,Josh Okogie,1610612756,Phoenix Suns,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20221204,SAS,PHX,22200345623,27100,0,202687|203967|1627814|1629006|1630688,0,REG,2023,1629646,36.0,C,Anchor Big,1.49,MISS Okogie 26' 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200345,648,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221204,SAS,PHX,22200345648,28360,0,202687|203967|1627814|1629006|1630688,1,REG,2023,203476,36.0,C,Anchor Big,0.04,Okogie 1' Dunk (7 PTS) (Wainright 4 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200345,653,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20221204,SAS,PHX,22200345653,28480,0,202687|203967|1627814|1629006|1630688,0,REG,2023,203476,38.0,C,Anchor Big,0.04,Okogie 1' Running Dunk (9 PTS),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200358,168,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,1,20221205,DAL,PHX,22200358168,7960,0,203967|1626166|1627814|1629006|1629111,1,REG,2023,203493,-19.0,SF,Wing Stopper,-0.87,Okogie 26' 3PT Jump Shot (3 PTS) (Payne 2 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200358,232,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20221205,DAL,PHX,22200358232,10440,0,1626166|1627814|1628969|1629006|1629028,0,REG,2023,1628467,-19.0,PF,Mobile Big,0.23,Okogie 2' Driving Layup (5 PTS),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200358,322,1629006,Josh Okogie,1610612756,Phoenix Suns,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20221205,DAL,PHX,22200358322,14760,0,1626164|1626166|1628969|1629006|1629028,0,REG,2023,1629029,-27.0,PG,Helper,-0.53,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200358,355,1629006,Josh Okogie,1610612756,Phoenix Suns,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20221205,DAL,PHX,22200358355,16600,0,1626164|1626166|1628969|1629006|1629028,1,REG,2023,203501,-20.0,SF,Helper,-0.59,Okogie 3PT Jump Shot (8 PTS) (Bridges 2 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200358,382,1629006,Josh Okogie,1610612756,Phoenix Suns,3,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0,20221205,DAL,PHX,22200358382,18440,0,1626164|1626166|1628969|1629006|1629028,0,REG,2023,1628467,-19.0,PF,Mobile Big,0.23,MISS Okogie 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200358,526,1629006,Josh Okogie,1610612756,Phoenix Suns,4,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-12,1,0,20221205,DAL,PHX,22200358526,24720,0,202687|203967|1626166|1627814|1629006,0,REG,2023,1628467|203493,-20.0,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200358,549,1629006,Josh Okogie,1610612756,Phoenix Suns,4,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20221205,DAL,PHX,22200358549,25260,0,202687|203967|1626166|1627814|1629006,0,REG,2023,1628467,-19.0,PF,Mobile Big,0.23,MISS Okogie 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200358,561,1629006,Josh Okogie,1610612756,Phoenix Suns,4,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20221205,DAL,PHX,22200358561,25670,0,202687|203967|1627814|1629006|1629013,1,REG,2023,203915,-19.0,SG-PG,Chaser,0.39,Okogie 1' Cutting Dunk Shot (11 PTS) (Saric 1 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200373,173,1629006,Josh Okogie,1610612756,Phoenix Suns,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,1,20221207,PHX,BOS,22200373173,7560,0,1626166|1627814|1628969|1629006|1629111,1,REG,2023,1628401,-10.0,SG,Point of Attack,1.43,Okogie 26' 3PT Jump Shot (3 PTS) (Payne 2 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200373,209,1629006,Josh Okogie,1610612756,Phoenix Suns,2,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,PHX,BOS,22200373209,9000,0,101108|1628969|1629006|1629013|1629028,0,REG,2023,1628369|1627763,-14.0,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200373,232,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20221207,PHX,BOS,22200373232,10120,0,101108|1628969|1629006|1629013|1629028,0,REG,2023,203935,-12.0,PG,Wing Stopper,0.88,MISS Okogie 2' Driving Layup,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200373,342,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,172,316,1,0,20221207,PHX,BOS,22200373342,14400,0,101108|1626164|1628470|1628969|1629028,0,REG,2023,203935,-27.0,PG,Wing Stopper,0.88,MISS Okogie 36' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200373,455,1629006,Josh Okogie,1610612756,Phoenix Suns,3,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20221207,PHX,BOS,22200373455,18990,0,202687|1626166|1627814|1629006|1629013,0,REG,2023,1627759,-44.0,SF,Wing Stopper,-0.18,MISS Okogie 1' Running Layup,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200373,502,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20221207,PHX,BOS,22200373502,20860,0,202687|1626166|1627814|1629006|1629013,0,REG,2023,1627763,-37.0,PG,Chaser,-0.27,Okogie 7' Driving Floating Jump Shot (11 PTS),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200373,603,1629006,Josh Okogie,1610612756,Phoenix Suns,4,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20221207,PHX,BOS,22200373603,25360,0,203967|1629006|1629013|1629111|1630688,1,REG,2023,1628382,-38.0,SF,Chaser,-0.37,Okogie 25' 3PT Step Back Jump Shot (16 PTS) (Wainright 1 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200373,617,1629006,Josh Okogie,1610612756,Phoenix Suns,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20221207,PHX,BOS,22200373617,26120,0,203967|1629006|1629013|1629111|1630688,1,REG,2023,1630202,-39.0,PG,Point of Attack,-1.27,Okogie Layup (18 PTS) (Landale 2 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,22200373,625,1629006,Josh Okogie,1610612756,Phoenix Suns,4,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20221207,PHX,BOS,22200373625,26630,0,203967|1629006|1629013|1629111|1630688,0,REG,2023,1628382,-41.0,SF,Chaser,-0.37,MISS Okogie 3' Driving Floating Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200373,630,1629006,Josh Okogie,1610612756,Phoenix Suns,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20221207,PHX,BOS,22200373630,26760,0,203967|1629006|1629013|1629111|1630688,0,REG,2023,1628382|203943,-41.0,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,22200373,639,1629006,Josh Okogie,1610612756,Phoenix Suns,4,2,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20221207,PHX,BOS,22200373639,27030,0,203967|1629006|1629013|1629111|1630688,1,REG,2023,1628382,-36.0,SF,Chaser,-0.37,Okogie 25' 3PT Step Back Jump Shot (23 PTS) (Shamet 1 AST),SG,Athletic Finisher,-0.12
