GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200194,372,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20221113,WAS,MEM,22200194372,16330,0,204001|1628398|1628420|1630166|1630557,1,REG,2023,1630583,5.0,PF,Helper,1.14,Kuzma 5' Hook Shot (7 PTS) (Avdija 4 AST),PF,Shot Creator,-0.59,1630166.0
Shot Chart Detail,22200194,386,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,293,1,0,20221113,WAS,MEM,22200194386,16900,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,1631223,2.0,PF,Helper,-1.36,MISS Kuzma 29' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200194,490,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,1,20221113,WAS,MEM,22200194490,21240,0,203115|1628398|1629060|1629655|1630692,1,REG,2023,1631222|1629723,10.0,,,,,PF,Shot Creator,-0.59,203115.0
Shot Chart Detail,22200194,496,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,286,1,0,20221113,WAS,MEM,22200194496,21580,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1631223,8.0,PF,Helper,-1.36,MISS Kuzma 29' 3PT Step Back Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200194,517,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,0,1,0,20221113,WAS,MEM,22200194517,21960,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,1631113,8.0,PG,Point of Attack,-0.45,MISS Kuzma 24' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200194,548,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,263,1,0,20221113,WAS,MEM,22200194548,23300,0,203115|204001|1628398|1630557|1630692,0,REG,2023,1631223,7.0,PF,Helper,-1.36,MISS Kuzma 27' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200194,561,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20221113,WAS,MEM,22200194561,23850,0,203115|204001|1628398|1630557|1630692,0,REG,2023,1631223|1630583,9.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200213,64,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,265,1,1,20221116,WAS,OKC,2220021364,3620,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1628983,10.0,PG,Chaser,0.57,Kuzma 27' 3PT Jump Shot (3 PTS) (Beal 3 AST),PF,Shot Creator,-0.59,203078.0
Shot Chart Detail,22200213,172,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20221116,WAS,OKC,22200213172,8300,0,203115|1628398|1629060|1629655|1630692,0,REG,2023,1630322,3.0,SG,Chaser,-0.31,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200213,184,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20221116,WAS,OKC,22200213184,8800,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1631119,1.0,C,Anchor Big,1.45,MISS Kuzma 4' Floating Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200213,257,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20221116,WAS,OKC,22200213257,12010,0,203078|204001|1628398|1628420|1630166,0,REG,2023,,,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200213,271,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,0,20221116,WAS,OKC,22200213271,13070,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630581,12.0,PF,Low Activity,-0.36,MISS Kuzma 6' Driving Floating Bank Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200213,284,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,1,20221116,WAS,OKC,22200213284,13350,0,203078|204001|1628398|1629060|1630166,1,REG,2023,1631114,14.0,SG,Helper,0.78,Kuzma 26' 3PT Jump Shot (6 PTS) (Hachimura 1 AST),PF,Shot Creator,-0.59,1629060.0
Shot Chart Detail,22200213,369,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,16,1,1,20221116,WAS,OKC,22200213369,17240,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1630322,8.0,SG,Chaser,-0.31,Kuzma 3PT Jump Shot (9 PTS) (Morris 4 AST),PF,Shot Creator,-0.59,1628420.0
Shot Chart Detail,22200213,382,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20221116,WAS,OKC,22200213382,17960,0,203078|204001|1628398|1630166|1630557,1,REG,2023,1630598,6.0,SG,Point of Attack,0.21,Kuzma 1' Driving Floating Bank Jump Shot (11 PTS) (Beal 6 AST),PF,Shot Creator,-0.59,203078.0
Shot Chart Detail,22200213,388,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20221116,WAS,OKC,22200213388,18120,0,203078|204001|1628398|1630166|1630557,0,REG,2023,1630598,6.0,SG,Point of Attack,0.21,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200213,446,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,269,1,0,20221116,WAS,OKC,22200213446,20420,0,203115|1628398|1629060|1630557|1630692,0,REG,2023,1629026,1.0,PF,Helper,0.36,MISS Kuzma 27' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200213,454,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20221116,WAS,OKC,22200213454,20900,0,203115|1628398|1629060|1630557|1630692,1,REG,2023,1631114|1628983,3.0,,,,,PF,Shot Creator,-0.59,1629060.0
Shot Chart Detail,22200213,488,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221116,WAS,OKC,22200213488,22230,0,203078|203115|1628398|1629060|1630692,0,REG,2023,1630197,2.0,PF,Anchor Big,0.81,Kuzma 2' Running Layup (15 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200213,506,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20221116,WAS,OKC,22200213506,23080,0,203078|203115|1628398|1629060|1630692,0,REG,2023,,,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200213,521,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,224,1,0,20221116,WAS,OKC,22200213521,23650,0,203078|204001|1628398|1628420|1630692,0,REG,2023,1630322,1.0,SG,Chaser,-0.31,MISS Kuzma 27' 3PT Running Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200213,647,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221116,WAS,OKC,22200213647,28310,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1631114|1629652,0.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,11,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,0,20221118,WAS,MIA,2220022411,410,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1629622,0.0,SF,Helper,-0.53,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,38,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,91,1,0,20221118,WAS,MIA,2220022438,1900,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1629622,0.0,SF,Helper,-0.53,MISS Kuzma 17' Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,46,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,34,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,27,1,1,20221118,WAS,MIA,2220022446,2060,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1631107,2.0,PF,Helper,0.39,Kuzma 9' Hook Shot (2 PTS) (Morris 2 AST),PF,Shot Creator,-0.59,1628420.0
Shot Chart Detail,22200224,54,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221118,WAS,MIA,2220022454,2220,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628997|200768,4.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,62,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,237,1,0,20221118,WAS,MIA,2220022462,2990,0,203078|204001|1628398|1628420|1630166,0,REG,2023,200768,3.0,PG,Helper,0.86,MISS Kuzma 29' 3PT Pullup Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,124,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,69,1,1,20221118,WAS,MIA,22200224124,5760,0,203078|204001|1628398|1629060|1630557,0,REG,2023,1629312,3.0,PF,Point of Attack,0.4,Kuzma 12' Driving Floating Bank Jump Shot (6 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,139,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20221118,WAS,MIA,22200224139,6650,0,203078|204001|1628398|1629060|1630557,0,REG,2023,1629622,-1.0,SF,Helper,-0.53,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,184,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,152,1,0,20221118,WAS,MIA,22200224184,8040,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1628997,2.0,SF,Point of Attack,1.43,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,213,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,0,20221118,WAS,MIA,22200224213,9800,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1631107,-7.0,PF,Helper,0.39,MISS Kuzma 8' Turnaround Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,289,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,1,20221118,WAS,MIA,22200224289,12470,0,203078|204001|1628398|1629060|1630557,1,REG,2023,1629312,-8.0,PF,Point of Attack,0.4,Kuzma 3PT Jump Shot (9 PTS) (Porzingis 3 AST),PF,Shot Creator,-0.59,204001.0
Shot Chart Detail,22200224,299,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,233,1,0,20221118,WAS,MIA,22200224299,12770,0,203078|204001|1628398|1629060|1630557,0,REG,2023,1628997,-10.0,SF,Point of Attack,1.43,MISS Kuzma 28' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,377,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20221118,WAS,MIA,22200224377,16750,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1628997|1631107,-12.0,,,,,PF,Shot Creator,-0.59,204001.0
Shot Chart Detail,22200224,383,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20221118,WAS,MIA,22200224383,17050,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1629622,-12.0,SF,Helper,-0.53,Kuzma 1' Cutting Layup Shot (13 PTS) (Morris 5 AST),PF,Shot Creator,-0.59,1628420.0
Shot Chart Detail,22200224,389,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20221118,WAS,MIA,22200224389,17440,0,203078|204001|1628398|1628420|1630557,1,REG,2023,1629622,-12.0,SF,Helper,-0.53,Kuzma 2' Dunk (15 PTS) (Beal 5 AST),PF,Shot Creator,-0.59,203078.0
Shot Chart Detail,22200224,404,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221118,WAS,MIA,22200224404,18030,0,203078|204001|1628398|1628420|1630557,0,REG,2023,1628997|1629312,-10.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,406,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,0,20221118,WAS,MIA,22200224406,18330,0,203078|204001|1628398|1628420|1630557,0,REG,2023,1628997|200768|1631107,-12.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,495,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20221118,WAS,MIA,22200224495,21980,0,201959|203078|1628398|1629060|1630557,0,REG,2023,,,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,512,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,234,1,0,20221118,WAS,MIA,22200224512,22850,0,201959|203078|1628398|1629060|1630557,0,REG,2023,1629622,-1.0,SF,Helper,-0.53,MISS Kuzma 28' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,530,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,247,1,0,20221118,WAS,MIA,22200224530,23670,0,201959|203078|204001|1628398|1630557,0,REG,2023,1628997,-1.0,SF,Point of Attack,1.43,MISS Kuzma 28' 3PT Pullup Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,562,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20221118,WAS,MIA,22200224562,25250,0,203078|204001|1628398|1629060|1630557,0,REG,2023,200768,-2.0,PG,Helper,0.86,MISS Kuzma 7' Layup,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,624,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,1,20221118,WAS,MIA,22200224624,28650,0,201959|203078|204001|1628398|1630557,1,REG,2023,1629622,0.0,SF,Helper,-0.53,Kuzma 24' 3PT Jump Shot (20 PTS) (Beal 8 AST),PF,Shot Creator,-0.59,203078.0
Shot Chart Detail,22200224,634,1628398,Kyle Kuzma,1610612764,Washington Wizards,5,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,38,1,0,20221118,WAS,MIA,22200224634,29000,1,201959|203078|204001|1628398|1630557,0,REG,2023,1629622,0.0,SF,Helper,-0.53,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,647,1628398,Kyle Kuzma,1610612764,Washington Wizards,5,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,0,20221118,WAS,MIA,22200224647,29890,1,201959|203078|204001|1628398|1630557,0,REG,2023,1631115,2.0,C,Helper,1.53,MISS Kuzma 24' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200224,679,1628398,Kyle Kuzma,1610612764,Washington Wizards,5,0,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,185,1,0,20221118,WAS,MIA,22200224679,31270,1,201959|203078|204001|1628398|1630557,0,REG,2023,1628997|1629622,1.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200241,7,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,269,1,1,20221120,WAS,CHA,222002417,150,0,203078|204001|1628398|1630166|1630557,1,REG,2023,202330,3.0,SF,Wing Stopper,-0.03,Kuzma 27' 3PT Jump Shot (3 PTS) (Kispert 1 AST),PF,Shot Creator,-0.59,1630557.0
Shot Chart Detail,22200241,55,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20221120,WAS,CHA,2220024155,3230,0,203078|204001|1628398|1630166|1630557,0,REG,2023,1629023,6.0,PF,Wing Stopper,0.1,Kuzma 3' Driving Dunk (5 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200241,70,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20221120,WAS,CHA,2220024170,3760,0,203078|204001|1628398|1630166|1630692,0,REG,2023,1628372|1626162,7.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200241,74,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,169,1,0,20221120,WAS,CHA,2220024174,3940,0,203078|204001|1628398|1630166|1630692,0,REG,2023,203486,7.0,C,Anchor Big,1.06,MISS Kuzma 27' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200241,163,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0,20221120,WAS,CHA,22200241163,7200,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,1629023,8.0,PF,Wing Stopper,0.1,MISS Kuzma 6' Driving Layup,PF,Shot Creator,-0.59,
Shot Chart Detail,22200241,174,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,145,1,0,20221120,WAS,CHA,22200241174,7550,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,202330|1630208,8.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200241,200,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,1,20221120,WAS,CHA,22200241200,8730,0,203115|1628398|1629655|1630557|1630692,1,REG,2023,202330,7.0,SF,Wing Stopper,-0.03,Kuzma 8' Driving Floating Jump Shot (11 PTS) (Kispert 2 AST),PF,Shot Creator,-0.59,1630557.0
Shot Chart Detail,22200241,215,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,266,1,0,20221120,WAS,CHA,22200241215,9610,0,203078|203115|1628398|1629655|1630692,0,REG,2023,1629023,3.0,PF,Wing Stopper,0.1,MISS Kuzma 29' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22200241,242,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20221120,WAS,CHA,22200241242,10570,0,203078|204001|1628398|1630692|1631098,1,REG,2023,1629667,5.0,SF,Wing Stopper,-0.12,Kuzma 3PT Jump Shot (14 PTS) (Beal 5 AST),PF,Shot Creator,-0.59,203078.0
Shot Chart Detail,22200241,361,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20221120,WAS,CHA,22200241361,15570,0,203078|204001|1628398|1630166|1630557,0,REG,2023,1629023,4.0,PF,Wing Stopper,0.1,MISS Kuzma 3' Driving Layup,PF,Shot Creator,-0.59,
Shot Chart Detail,22200241,393,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20221120,WAS,CHA,22200241393,17170,0,203078|204001|1628398|1630166|1630557,1,REG,2023,202330,1.0,SF,Wing Stopper,-0.03,Kuzma 3' Cutting Finger Roll Layup Shot (16 PTS) (Avdija 1 AST),PF,Shot Creator,-0.59,1630166.0
Shot Chart Detail,22200241,478,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20221120,WAS,CHA,22200241478,20400,0,201959|203078|203115|1628398|1630692,0,REG,2023,1629023,0.0,PF,Wing Stopper,0.1,MISS Kuzma 4' Driving Layup,PF,Shot Creator,-0.59,
Shot Chart Detail,22200241,517,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,1,20221120,WAS,CHA,22200241517,21800,0,201959|203115|1628398|1630557|1630692,1,REG,2023,1629023,1.0,PF,Wing Stopper,0.1,Kuzma 24' 3PT Jump Shot (20 PTS) (Goodwin 1 AST),PF,Shot Creator,-0.59,1630692.0
Shot Chart Detail,22200241,522,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,180,1,1,20221120,WAS,CHA,22200241522,22090,0,201959|203115|1628398|1630557|1630692,0,REG,2023,1630208,4.0,C,Anchor Big,-0.07,Kuzma 28' 3PT Step Back Jump Shot (23 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200241,527,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,0,20221120,WAS,CHA,22200241527,22530,0,201959|203115|1628398|1630557|1630692,0,REG,2023,1630208|1629023,2.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22200241,533,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20221120,WAS,CHA,22200241533,22920,0,201959|203115|1628398|1630557|1630692,0,REG,2023,1629023,7.0,PF,Wing Stopper,0.1,Kuzma 3' Driving Layup (25 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200241,549,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20221120,WAS,CHA,22200241549,23480,0,203078|203115|204001|1628398|1630692,0,REG,2023,202330,5.0,SF,Wing Stopper,-0.03,Kuzma 8' Turnaround Hook Shot (27 PTS),PF,Shot Creator,-0.59,
Shot Chart Detail,22200241,562,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,0,20221120,WAS,CHA,22200241562,24050,0,203078|203115|204001|1628398|1630692,0,REG,2023,1628372,8.0,PG,Point of Attack,0.48,MISS Kuzma 27' 3PT Jump Shot,PF,Shot Creator,-0.59,
