GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200322,131,1630527,Brandon Boston,1610612746,LA Clippers,1,0,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20221130,UTA,LAC,22200322131,6740,0,201587|202322|203496|1630527|1631217,0,REG,2023,1631117,-10.0,C,Anchor Big,2.1,Kessler BLOCK (1 BLK),SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200322,177,1630527,Brandon Boston,1610612746,LA Clippers,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,174,1,0,20221130,UTA,LAC,22200322177,8080,0,201587|202322|203496|1630527|1631217,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200322,256,1630527,Brandon Boston,1610612746,LA Clippers,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,49,1,0,20221130,UTA,LAC,22200322256,11090,0,202704|203496|1627826|1629611|1630527,0,REG,2023,1628374|1631117,0.0,,,,,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200322,468,1630527,Brandon Boston,1610612746,LA Clippers,3,2,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,117,1,1,20221130,UTA,LAC,22200322468,20350,0,201587|202322|203496|1630527|1631217,0,REG,2023,1628374,-12.0,PF,Helper,-0.71,Boston Jr. 12' Floating Jump Shot (3 PTS),SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200322,509,1630527,Brandon Boston,1610612746,LA Clippers,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,1,20221130,UTA,LAC,22200322509,22360,0,201587|202322|203496|1630527|1631217,1,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.08,201587.0
Shot Chart Detail,22200322,537,1630527,Brandon Boston,1610612746,LA Clippers,4,9,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,UTA,LAC,22200322537,23240,0,201587|202322|203496|1630527|1631217,0,REG,2023,203903,-5.0,SG,Chaser,-2.41,MISS Boston Jr. Putback Layup,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200322,558,1630527,Brandon Boston,1610612746,LA Clippers,4,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20221130,UTA,LAC,22200322558,23850,0,201587|202704|203496|1630527|1631217,1,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.08,203496.0
Shot Chart Detail,22200322,566,1630527,Brandon Boston,1610612746,LA Clippers,4,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,240,1,0,20221130,UTA,LAC,22200322566,24450,0,201587|202704|203496|1630527|1631217,0,REG,2023,1629012,-12.0,PG,Point of Attack,-1.98,MISS Boston Jr. 24' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200322,641,1630527,Brandon Boston,1610612746,LA Clippers,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,1,20221130,UTA,LAC,22200322641,26890,0,1629599|1629650|1630527|1630554|1631217,1,REG,2023,203482,-12.0,C,Helper,0.31,Boston Jr. 7' Driving Layup (10 PTS) (Preston 1 AST),SF,Secondary Ball Handler,-0.08,1630554.0
Shot Chart Detail,22200322,644,1630527,Brandon Boston,1610612746,LA Clippers,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,142,1,0,20221130,UTA,LAC,22200322644,27270,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200322,693,1630527,Brandon Boston,1610612746,LA Clippers,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20221130,UTA,LAC,22200322693,28770,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,1630195,-13.0,SF,Point of Attack,-0.25,MISS Boston Jr. 2' Driving Layup,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200322,698,1630527,Brandon Boston,1610612746,LA Clippers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,43,1,0,20221130,UTA,LAC,22200322698,28800,0,1630527,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200338,117,1630527,Brandon Boston,1610612746,LA Clippers,1,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,116,1,1,20221203,LAC,SAC,22200338117,5270,0,201587|202322|203496|1627826|1630527,1,REG,2023,1627734,-11.0,C,Mobile Big,1.51,Boston Jr. 18' Step Back Jump Shot (2 PTS) (Covington 1 AST),SF,Secondary Ball Handler,-0.08,203496.0
Shot Chart Detail,22200338,178,1630527,Brandon Boston,1610612746,LA Clippers,2,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,0,20221203,LAC,SAC,22200338178,7510,0,201587|202322|203496|1630527|1631217,0,REG,2023,1629056|1629002,-16.0,,,,,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200338,180,1630527,Brandon Boston,1610612746,LA Clippers,2,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221203,LAC,SAC,22200338180,7560,0,201587|202322|203496|1630527|1631217,0,REG,2023,1629056|1629002,-16.0,,,,,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200338,184,1630527,Brandon Boston,1610612746,LA Clippers,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,0,20221203,LAC,SAC,22200338184,7710,0,201587|202322|203496|1630527|1631217,0,REG,2023,1629002,-18.0,PF,Mobile Big,0.88,MISS Boston Jr. 8' Pullup Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200338,560,1630527,Brandon Boston,1610612746,LA Clippers,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,1,20221203,LAC,SAC,22200338560,21450,0,203496|1629599|1630527|1630554|1631217,1,REG,2023,1629002,-19.0,PF,Mobile Big,0.88,Boston Jr. 27' 3PT Jump Shot (5 PTS) (Covington 4 AST),SF,Secondary Ball Handler,-0.08,203496.0
Shot Chart Detail,22200338,578,1630527,Brandon Boston,1610612746,LA Clippers,4,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,1,20221203,LAC,SAC,22200338578,22210,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,1629002,-18.0,PF,Mobile Big,0.88,Boston Jr. 26' 3PT Step Back Jump Shot (8 PTS),SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200338,582,1630527,Brandon Boston,1610612746,LA Clippers,4,10,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20221203,LAC,SAC,22200338582,22440,0,203496|1629599|1630527|1630554|1631217,1,REG,2023,203084,-16.0,PF,Wing Stopper,-0.01,Boston Jr. 6' Running Reverse Layup (10 PTS) (Preston 1 AST),SF,Secondary Ball Handler,-0.08,1630554.0
Shot Chart Detail,22200338,597,1630527,Brandon Boston,1610612746,LA Clippers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,0,20221203,LAC,SAC,22200338597,22830,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,1628989,-18.0,SG,Chaser,0.03,MISS Boston Jr. 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200338,626,1630527,Brandon Boston,1610612746,LA Clippers,4,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20221203,LAC,SAC,22200338626,24370,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,1628989,-29.0,SG,Chaser,0.03,MISS Boston Jr. 27' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200338,652,1630527,Brandon Boston,1610612746,LA Clippers,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20221203,LAC,SAC,22200338652,25400,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,1629644,-30.0,PF,Wing Stopper,1.0,MISS Boston Jr. 5' Driving Layup,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200338,673,1630527,Brandon Boston,1610612746,LA Clippers,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20221203,LAC,SAC,22200338673,26510,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,1629644,-28.0,PF,Wing Stopper,1.0,MISS Boston Jr. 4' Driving Layup,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200338,709,1630527,Brandon Boston,1610612746,LA Clippers,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,1,20221203,LAC,SAC,22200338709,27740,0,1629599|1629650|1630527|1630554|1631217,1,REG,2023,203521,-25.0,PG,Point of Attack,0.13,Boston Jr. 24' 3PT Jump Shot (15 PTS) (Preston 3 AST),SF,Secondary Ball Handler,-0.08,1630554.0
Shot Chart Detail,22200338,724,1630527,Brandon Boston,1610612746,LA Clippers,4,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,214,1,1,20221203,LAC,SAC,22200338724,28700,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,1626168,-27.0,PF,Low Activity,0.15,Boston Jr. 29' 3PT Pullup Jump Shot (18 PTS),SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200374,217,1630527,Brandon Boston,1610612746,LA Clippers,2,4,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,41,1,0,20221208,MIA,LAC,22200374217,11440,0,201587|202694|202704|1627826|1630527,0,REG,2023,203473,-1.0,C,Anchor Big,0.86,MISS Boston Jr. 15' Step Back Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200374,272,1630527,Brandon Boston,1610612746,LA Clippers,2,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20221208,MIA,LAC,22200374272,13870,0,201587|202331|202694|202704|1630527,1,REG,2023,202710|1630696,1.0,,,,,SF,Secondary Ball Handler,-0.08,202704.0
Shot Chart Detail,22200374,411,1630527,Brandon Boston,1610612746,LA Clippers,3,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20221208,MIA,LAC,22200374411,20350,0,201587|202322|1627826|1628379|1630527,1,REG,2023,1629639,3.0,SG,Chaser,0.49,Boston Jr. 3' Cutting Dunk Shot (4 PTS) (Wall 8 AST),SF,Secondary Ball Handler,-0.08,202322.0
Shot Chart Detail,22200374,489,1630527,Brandon Boston,1610612746,LA Clippers,4,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,0,20221208,MIA,LAC,22200374489,23810,0,201587|202704|1628379|1629650|1630527,0,REG,2023,1629622,0.0,SF,Helper,-0.53,MISS Boston Jr. 17' Turnaround Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200374,513,1630527,Brandon Boston,1610612746,LA Clippers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,277,1,0,20221208,MIA,LAC,22200374513,24420,0,202694|202704|1628379|1629650|1630527,0,REG,2023,1629622,0.0,SF,Helper,-0.53,MISS Boston Jr. 28' 3PT Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200389,193,1630527,Brandon Boston,1610612746,LA Clippers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,263,1,1,20221210,WAS,LAC,22200389193,9060,0,201587|202322|1628379|1629650|1630527,1,REG,2023,1629655,-7.0,C,Anchor Big,0.36,Boston Jr. 28' 3PT Jump Shot (3 PTS) (Batum 1 AST),SF,Secondary Ball Handler,-0.08,201587.0
Shot Chart Detail,22200389,512,1630527,Brandon Boston,1610612746,LA Clippers,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20221210,WAS,LAC,22200389512,22680,0,201587|202331|1628379|1629611|1630527,0,REG,2023,1629655,2.0,C,Anchor Big,0.36,MISS Boston Jr. 7' Driving Layup,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200389,532,1630527,Brandon Boston,1610612746,LA Clippers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,79,1,0,20221210,WAS,LAC,22200389532,23440,0,201587|202331|1628379|1629611|1630527,0,REG,2023,1630692,3.0,PG,Point of Attack,1.09,MISS Boston Jr. 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200408,634,1630527,Brandon Boston,1610612746,LA Clippers,4,3,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20221212,LAC,BOS,22200408634,26920,0,1629599|1629611|1629650|1630527|1631217,0,REG,2023,1630573,21.0,SF,Chaser,-0.07,MISS Boston Jr. 4' Driving Reverse Layup,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200408,638,1630527,Brandon Boston,1610612746,LA Clippers,4,2,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,0,20221212,LAC,BOS,22200408638,27120,0,1629599|1629611|1629650|1630527|1631217,0,REG,2023,203943,21.0,C,Helper,0.37,MISS Boston Jr. 4' Cutting Layup Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200408,651,1630527,Brandon Boston,1610612746,LA Clippers,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20221212,LAC,BOS,22200408651,27660,0,1629599|1629611|1629650|1630527|1631217,0,REG,2023,1628436,21.0,C,Anchor Big,0.63,MISS Boston Jr. 6' Driving Layup,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200423,642,1630527,Brandon Boston,1610612746,LA Clippers,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20221214,LAC,MIN,22200423642,28510,0,203496|1629599|1629611|1629650|1630527,0,REG,2023,1630346,13.0,SF,Low Activity,-1.0,MISS Boston Jr. 27' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200427,145,1630527,Brandon Boston,1610612746,LA Clippers,1,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,133,1,0,20221215,LAC,PHX,22200427145,7080,0,201587|203496|1630527|1630554|1631217,0,REG,2023,1627814|1629006,-9.0,,,,,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200427,192,1630527,Brandon Boston,1610612746,LA Clippers,2,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20221215,LAC,PHX,22200427192,9140,0,201587|202322|203496|1629650|1630527,0,REG,2023,1629013,-16.0,SG,Chaser,0.04,MISS Boston Jr. 5' Driving Finger Roll Layup,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200427,318,1630527,Brandon Boston,1610612746,LA Clippers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20221215,LAC,PHX,22200427318,14350,0,202694|203496|1629599|1629611|1630527,0,REG,2023,1626164,-27.0,SG,Chaser,-0.92,MISS Boston Jr. 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200427,451,1630527,Brandon Boston,1610612746,LA Clippers,3,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20221215,LAC,PHX,22200427451,20310,0,202694|203496|1629599|1629611|1630527,1,REG,2023,1629006,-19.0,SG,Point of Attack,0.53,Boston Jr. 2' Driving Finger Roll Layup (4 PTS) (Morris Sr. 2 AST),SF,Secondary Ball Handler,-0.08,202694.0
Shot Chart Detail,22200427,479,1630527,Brandon Boston,1610612746,LA Clippers,3,0,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,101,1,1,20221215,LAC,PHX,22200427479,21440,0,202694|203496|1629599|1629611|1630527,0,REG,2023,1629013,-16.0,SG,Chaser,0.04,Boston Jr. 12' Turnaround Fadeaway (6 PTS),SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200427,492,1630527,Brandon Boston,1610612746,LA Clippers,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,153,1,0,20221215,LAC,PHX,22200427492,21750,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,202687,-19.0,C,Anchor Big,2.19,MISS Boston Jr. 16' Pullup Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200427,511,1630527,Brandon Boston,1610612746,LA Clippers,4,10,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,206,1,1,20221215,LAC,PHX,22200427511,22560,0,203496|1629599|1630527|1630554|1631217,1,REG,2023,1627814,-17.0,SG,Low Activity,0.14,Boston Jr. 22' Step Back Jump Shot (8 PTS) (Preston 1 AST),SF,Secondary Ball Handler,-0.08,1630554.0
Shot Chart Detail,22200427,527,1630527,Brandon Boston,1610612746,LA Clippers,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20221215,LAC,PHX,22200427527,23240,0,203496|1629599|1630527|1630554|1631217,1,REG,2023,202687|1629013,-18.0,,,,,SF,Secondary Ball Handler,-0.08,1631217.0
Shot Chart Detail,22200427,551,1630527,Brandon Boston,1610612746,LA Clippers,4,8,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20221215,LAC,PHX,22200427551,23930,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,1629111,-19.0,C,Anchor Big,0.62,MISS Boston Jr. 27' 3PT Running Pull-Up Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200427,573,1630527,Brandon Boston,1610612746,LA Clippers,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,32,1,0,20221215,LAC,PHX,22200427573,24560,0,203496|1629611|1630527|1630554|1631217,0,REG,2023,1628969,-22.0,SF-SG,Point of Attack,0.25,MISS Boston Jr. 10' Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200427,588,1630527,Brandon Boston,1610612746,LA Clippers,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,0,20221215,LAC,PHX,22200427588,25040,0,203496|1629611|1630527|1630554|1631217,0,REG,2023,1626164,-20.0,SG,Chaser,-0.92,MISS Boston Jr. 3PT Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200427,621,1630527,Brandon Boston,1610612746,LA Clippers,4,3,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20221215,LAC,PHX,22200427621,26910,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,1629111|1629006,-17.0,,,,,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200427,640,1630527,Brandon Boston,1610612746,LA Clippers,4,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,142,178,1,0,20221215,LAC,PHX,22200427640,27700,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,1628969,-17.0,SF-SG,Point of Attack,0.25,MISS Boston Jr. 23' Step Back Jump Shot,SF,Secondary Ball Handler,-0.08,
Shot Chart Detail,22200438,488,1630527,Brandon Boston,1610612746,LA Clippers,4,10,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20221217,LAC,WAS,22200438488,22520,0,202322|1628379|1629599|1629611|1630527,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.08,
