GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200025,685,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,20221021,MIN,UTA,22200025685,27380,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200025,731,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,56,1,1,20221021,MIN,UTA,22200025731,28750,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,,,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200025,803,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,5,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,147,1,0,20221021,MIN,UTA,22200025803,31390,1,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629020,-2.0,PF,Wing Stopper,0.41,MISS Russell 15' Step Back Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200041,14,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-21,1,1,20221023,OKC,MIN,2220004114,900,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630544,3.0,PG,Low Activity,-1.0,Russell 13' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200041,41,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,109,1,0,20221023,OKC,MIN,2220004141,2650,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630544,5.0,PG,Low Activity,-1.0,MISS Russell 14' Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200041,75,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20221023,OKC,MIN,2220004175,4660,0,1626156|1626157|1627752|1630162|1630183,0,REG,2023,1630581,12.0,PF,Low Activity,-0.36,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200041,180,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,249,1,0,20221023,OKC,MIN,22200041180,8830,0,203497|1626156|1627752|1627854|1629669,0,REG,2023,1630544,10.0,PG,Low Activity,-1.0,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200041,353,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,140,1,1,20221023,OKC,MIN,22200041353,15770,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630544,6.0,PG,Low Activity,-1.0,Russell 14' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200050,7,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,1,20221024,MIN,SAS,222000507,170,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1630200,3.0,PG,Point of Attack,-0.06,Russell 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200050,11,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,24,1,0,20221024,MIN,SAS,2220005011,410,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630200,3.0,PG,Point of Attack,-0.06,MISS Russell 16' Step Back Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200050,50,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,131,1,0,20221024,MIN,SAS,2220005050,2640,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200050,59,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,71,1,1,20221024,MIN,SAS,2220005059,2970,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200050,197,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,0,20221024,MIN,SAS,22200050197,8070,0,203497|1626156|1627752|1629669|1630162,0,REG,2023,1631110,-15.0,PF,Wing Stopper,-0.1,MISS Russell 6' Driving Finger Roll Layup,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200050,227,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20221024,MIN,SAS,22200050227,9430,0,203497|1626156|1626157|1627854|1630162,0,REG,2023,1630170,-20.0,SG,Chaser,-0.57,MISS Russell 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200050,237,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,22,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,66,1,1,20221024,MIN,SAS,22200050237,9980,0,203497|1626156|1626157|1627854|1630162,0,REG,2023,1630200,-18.0,PG,Point of Attack,-0.06,Russell 11' Step Back Bank Jump Shot (9 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200050,240,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,135,1,1,20221024,MIN,SAS,22200050240,10210,0,203497|1626156|1626157|1629669|1630162,0,REG,2023,1630170,-16.0,SG,Chaser,-0.57,Russell 14' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200050,417,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20221024,MIN,SAS,22200050417,17120,0,203497|1626156|1626157|1627752|1630162,0,REG,2023,1631110|1630200,-21.0,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200050,510,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20221024,MIN,SAS,22200050510,20510,0,203497|1626156|1627854|1629669|1629675,0,REG,2023,203926,-29.0,SF,Low Activity,-2.69,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200050,554,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,12,1,1,20221024,MIN,SAS,22200050554,22810,0,203497|1626156|1626157|1627854|1630183,1,REG,2023,1628380,-32.0,C,Anchor Big,-0.1,Russell 14' Jump Shot (13 PTS) (Forbes 1 AST),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200050,564,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20221024,MIN,SAS,22200050564,23090,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1626196,-32.0,SG,Chaser,-0.35,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200050,590,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20221024,MIN,SAS,22200050590,24160,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,203926,-22.0,SF,Low Activity,-2.69,Russell 3PT Jump Shot (18 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200050,598,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,1,20221024,MIN,SAS,22200050598,24550,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1630200,-19.0,PG,Point of Attack,-0.06,Russell 27' 3PT Jump Shot (21 PTS) (Edwards 2 AST),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200050,602,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,142,1,0,20221024,MIN,SAS,22200050602,24940,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630200,-19.0,PG,Point of Attack,-0.06,MISS Russell 17' Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200050,624,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20221024,MIN,SAS,22200050624,25680,0,203497|1626156|1626157|1629669|1630162,0,REG,2023,1630563,-18.0,SG,Point of Attack,0.08,Russell 7' Driving Floating Jump Shot (25 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200062,45,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20221026,MIN,SAS,2220006245,2190,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630200,0.0,PG,Point of Attack,-0.06,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200062,208,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,9,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,14,1,1,20221026,MIN,SAS,22200062208,8800,0,203497|1626156|1627752|1629669|1629675,1,REG,2023,,,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200062,212,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20221026,MIN,SAS,22200062212,9130,0,203497|1626156|1627752|1629669|1629675,1,REG,2023,1631110,12.0,PF,Wing Stopper,-0.1,Russell 6' Driving Floating Jump Shot (4 PTS) (Gobert 1 AST),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200062,216,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,0,20221026,MIN,SAS,22200062216,9390,0,203497|1626156|1627752|1629669|1629675,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200062,226,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,1,20221026,MIN,SAS,22200062226,9970,0,203497|1626156|1626157|1627752|1629669,1,REG,2023,1626196,13.0,SG,Chaser,-0.35,Russell 7' Cutting Layup Shot (6 PTS) (Towns 1 AST),PG,Primary Ball Handler,0.65
Shot Chart Detail,22200062,268,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,237,1,0,20221026,MIN,SAS,22200062268,11810,0,1626156|1626157|1629669|1630162|1630183,0,REG,2023,1631110,11.0,PF,Wing Stopper,-0.1,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,22200062,309,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,14,1,1,20221026,MIN,SAS,22200062309,13140,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1630200,12.0,PG,Point of Attack,-0.06,Russell 8' Floating Jump Shot (8 PTS) (Towns 2 AST),PG,Primary Ball Handler,0.65
