GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200005,333,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,0,20221019,ATL,HOU,22200005333,15640,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,9.0,PG,Point of Attack,-1.31,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200005,355,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,119,1,0,20221019,ATL,HOU,22200005355,17040,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,SG,Shot Creator,0.76
Shot Chart Detail,22200005,378,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,119,1,0,20221019,ATL,HOU,22200005378,18160,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1631095,8.0,PF,Wing Stopper,-0.9,MISS Murray 12' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200005,493,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,1,20221019,ATL,HOU,22200005493,22620,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,201569,9.0,SG,Wing Stopper,-0.76,Murray 18' Pullup Jump Shot (13 PTS) (J. Holiday 3 AST),SG,Shot Creator,0.76
Shot Chart Detail,22200005,507,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,78,1,0,20221019,ATL,HOU,22200005507,23180,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,201569,7.0,SG,Wing Stopper,-0.76,MISS Murray 16' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200005,528,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,87,1,0,20221019,ATL,HOU,22200005528,24420,0,203200|1627749|1628381|1629631|1630168,0,REG,2023,201569|1630578,3.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,22200005,532,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221019,ATL,HOU,22200005532,24630,0,203200|1627749|1628381|1629631|1630168,0,REG,2023,,,,,,,SG,Shot Creator,0.76
Shot Chart Detail,22200005,550,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,1,20221019,ATL,HOU,22200005550,25430,0,1627749|1628381|1629027|1629631|1630168,1,REG,2023,1630528,8.0,SG,Point of Attack,-1.45,Murray 26' 3PT Pullup Jump Shot (18 PTS) (Collins 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,22200005,598,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20221019,ATL,HOU,22200005598,27760,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,9.0,PG,Point of Attack,-1.31,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200020,18,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20221021,ATL,ORL,2220002018,700,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630532,0.0,SF,Helper,0.72,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200020,53,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,-3,1,0,20221021,ATL,ORL,2220002053,2560,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630532,0.0,SF,Helper,0.72,MISS Murray 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200020,166,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,147,1,0,20221021,ATL,ORL,22200020166,7370,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,,,,,,,SG,Shot Creator,0.76
Shot Chart Detail,22200020,209,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20221021,ATL,ORL,22200020209,9600,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,,,,,,,SG,Shot Creator,0.76
Shot Chart Detail,22200020,212,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221021,ATL,ORL,22200020212,9770,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,,,,,,,SG,Shot Creator,0.76
Shot Chart Detail,22200020,279,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20221021,ATL,ORL,22200020279,11780,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1630591,-4.0,SG,Chaser,0.18,Murray 3PT Jump Shot (7 PTS) (Young 6 AST),SG,Shot Creator,0.76
Shot Chart Detail,22200020,320,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20221021,ATL,ORL,22200020320,13800,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628976,-4.0,C,Anchor Big,1.08,Murray 2' Running Layup (9 PTS),SG,Shot Creator,0.76
Shot Chart Detail,22200020,323,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20221021,ATL,ORL,22200020323,14060,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630532,-4.0,SF,Helper,0.72,MISS Murray 26' 3PT Running Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200020,360,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,1,20221021,ATL,ORL,22200020360,15750,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1630591,1.0,SG,Chaser,0.18,Murray 25' 3PT Jump Shot (14 PTS) (Young 9 AST),SG,Shot Creator,0.76
Shot Chart Detail,22200020,413,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20221021,ATL,ORL,22200020413,17940,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,,,,,,,SG,Shot Creator,0.76
Shot Chart Detail,22200020,421,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,87,1,0,20221021,ATL,ORL,22200020421,18460,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,SG,Shot Creator,0.76
Shot Chart Detail,22200020,540,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20221021,ATL,ORL,22200020540,23770,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1629626,4.0,PF,Helper,1.2,Murray 3' Driving Layup (18 PTS),SG,Shot Creator,0.76
Shot Chart Detail,22200020,564,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,0,20221021,ATL,ORL,22200020564,24680,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1628976,2.0,C,Anchor Big,1.08,MISS Murray 11' Floating Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200020,587,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,215,1,0,20221021,ATL,ORL,22200020587,2480,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1628976,0.0,C,Anchor Big,1.08,MISS Murray 22' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200020,593,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,121,1,1,20221021,ATL,ORL,22200020593,26240,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630175,7.0,PG,Point of Attack,-0.66,Murray 13' Turnaround Jump Shot (20 PTS),SG,Shot Creator,0.76
Shot Chart Detail,22200020,596,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,0,20221021,ATL,ORL,22200020596,26550,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630532,7.0,SF,Helper,0.72,MISS Murray 7' Driving Floating Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200038,41,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20221023,ATL,CHA,2220003841,1670,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1626162,-2.0,SF,Wing Stopper,-0.28,MISS Murray 9' Driving Floating Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200038,43,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,46,1,0,20221023,ATL,CHA,2220003843,1730,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1626162,-2.0,SF,Wing Stopper,-0.28,MISS Murray 14' Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200038,53,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20221023,ATL,CHA,2220003853,2300,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,,,,,,,SG,Shot Creator,0.76
Shot Chart Detail,22200038,73,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20221023,ATL,CHA,2220003873,3330,0,1627749|1628381|1629027|1629631|1630168,1,REG,2023,1626162,9.0,SF,Wing Stopper,-0.28,Murray 3PT Jump Shot (5 PTS) (Young 2 AST),SG,Shot Creator,0.76
Shot Chart Detail,22200038,174,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20221023,ATL,CHA,22200038174,7200,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1630208,8.0,C,Anchor Big,-0.07,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200038,202,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20221023,ATL,CHA,22200038202,7960,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1626162,2.0,SF,Wing Stopper,-0.28,MISS Murray 5' Driving Floating Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200038,227,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,161,1,1,20221023,ATL,CHA,22200038227,9080,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1626162,-4.0,SF,Wing Stopper,-0.28,Murray 16' Pullup Jump Shot (10 PTS),SG,Shot Creator,0.76
Shot Chart Detail,22200038,230,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,106,1,0,20221023,ATL,CHA,22200038230,9330,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1630208,-4.0,C,Anchor Big,-0.07,MISS Murray 14' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200038,267,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20221023,ATL,CHA,22200038267,10580,0,1627749|1628381|1629027|1629631|1630168,1,REG,2023,202330,-2.0,SF,Wing Stopper,-0.03,Murray 3PT Jump Shot (13 PTS) (Young 4 AST),SG,Shot Creator,0.76
Shot Chart Detail,22200038,281,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20221023,ATL,CHA,22200038281,11350,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1630177,-5.0,PG,Point of Attack,-0.2,MISS Murray Driving Layup,SG,Shot Creator,0.76
Shot Chart Detail,22200038,352,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20221023,ATL,CHA,22200038352,14040,0,203200|203991|1627749|1628381|1629631,0,REG,2023,1631121,-4.0,SG,Chaser,-0.93,Murray 1' Driving Layup (15 PTS),SG,Shot Creator,0.76
Shot Chart Detail,22200038,431,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,1,20221023,ATL,CHA,22200038431,17080,0,1627749|1628381|1629027|1629631|1630168,1,REG,2023,1626162,-14.0,SF,Wing Stopper,-0.28,Murray 10' Driving Floating Jump Shot (17 PTS) (Young 6 AST),SG,Shot Creator,0.76
Shot Chart Detail,22200038,587,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,62,1,1,20221023,ATL,CHA,22200038587,22560,0,203200|1627749|1628381|1630168|1631100,0,REG,2023,1626162,-18.0,SF,Wing Stopper,-0.28,Murray 9' Driving Floating Jump Shot (19 PTS),SG,Shot Creator,0.76
Shot Chart Detail,22200038,593,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,210,1,0,20221023,ATL,CHA,22200038593,22890,0,203200|1627749|1628381|1630168|1631100,0,REG,2023,1628372,-18.0,PG,Point of Attack,0.48,MISS Murray 21' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200038,672,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20221023,ATL,CHA,22200038672,26880,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202330,-17.0,SF,Wing Stopper,-0.03,MISS Murray 27' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200057,51,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,0,20221026,DET,ATL,2220005751,2290,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630191,4.0,C,Mobile Big,0.7,MISS Murray 19' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200057,63,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,172,1,0,20221026,DET,ATL,2220005763,3350,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630191,10.0,C,Mobile Big,0.7,MISS Murray 18' Step Back Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200057,177,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,24,1,1,20221026,DET,ATL,22200057177,8430,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1631105,3.0,C,Mobile Big,0.06,Murray 11' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.76
Shot Chart Detail,22200057,183,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,125,1,0,20221026,DET,ATL,22200057183,8760,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1630587,3.0,PF,Wing Stopper,-0.41,MISS Murray 13' Fadeaway Jumper,SG,Shot Creator,0.76
Shot Chart Detail,22200057,204,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20221026,DET,ATL,22200057204,9730,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1628977|1631105,2.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,22200057,269,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,1,20221026,DET,ATL,22200057269,12580,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630191,0.0,C,Mobile Big,0.7,Murray 16' Pullup Jump Shot (4 PTS),SG,Shot Creator,0.76
Shot Chart Detail,22200057,283,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20221026,DET,ATL,22200057283,13250,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630191,2.0,C,Mobile Big,0.7,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200057,292,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,69,1,0,20221026,DET,ATL,22200057292,13700,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630595,2.0,PG,Chaser,-0.16,MISS Murray 24' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200057,296,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,261,1,1,20221026,DET,ATL,22200057296,14040,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630595,2.0,PG,Chaser,-0.16,Murray 27' 3PT Pullup Jump Shot (7 PTS),SG,Shot Creator,0.76
Shot Chart Detail,22200057,341,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,30,1,1,20221026,DET,ATL,22200057341,15850,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,,,,,,,SG,Shot Creator,0.76
Shot Chart Detail,22200057,357,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,146,1,0,20221026,DET,ATL,22200057357,16480,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,SG,Shot Creator,0.76
Shot Chart Detail,22200057,380,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,0,20221026,DET,ATL,22200057380,17360,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1630595,-4.0,PG,Chaser,-0.16,MISS Murray 12' Turnaround Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,22200057,401,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,29,1,0,20221026,DET,ATL,22200057401,18150,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1630595,-6.0,PG,Chaser,-0.16,Cunningham BLOCK (1 BLK),SG,Shot Creator,0.76
Shot Chart Detail,22200057,494,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,11,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,20221026,DET,ATL,22200057494,21900,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,202709|1630165,-2.0,,,,,SG,Shot Creator,0.76
