GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,783,203095,Evan Fournier,1610612752,New York Knicks,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20221019,MEM,NYK,22200009783,31790,1,203095|1628392|1628973|1629628|1629629,0,REG,2023,1629723,-3.0,,,,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200023,7,203095,Evan Fournier,1610612752,New York Knicks,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,1,20221021,NYK,DET,222000237,210,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1630191,3.0,C,Mobile Big,0.7,Fournier 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),SG,Movement Shooter,-0.59,1629628.0
Shot Chart Detail,22200023,32,203095,Evan Fournier,1610612752,New York Knicks,1,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20221021,NYK,DET,2220002332,1920,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202711,1.0,PF,Helper,-1.48,MISS Fournier 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200023,310,203095,Evan Fournier,1610612752,New York Knicks,2,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20221021,NYK,DET,22200023310,13200,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1631093,25.0,SG,Point of Attack,-1.99,Fournier 25' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,-0.59,
Shot Chart Detail,22200023,324,203095,Evan Fournier,1610612752,New York Knicks,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20221021,NYK,DET,22200023324,13910,0,203095|203944|1628973|1629011|1629628,0,REG,2023,,,,,,,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200023,339,203095,Evan Fournier,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,42,1,0,20221021,NYK,DET,22200023339,14390,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202711,20.0,PF,Helper,-1.48,MISS Fournier 17' Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200023,361,203095,Evan Fournier,1610612752,New York Knicks,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20221021,NYK,DET,22200023361,15170,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202711,22.0,PF,Helper,-1.48,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200023,389,203095,Evan Fournier,1610612752,New York Knicks,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20221021,NYK,DET,22200023389,16440,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1631093,29.0,SG,Point of Attack,-1.99,Fournier 2' Driving Layup (8 PTS) (Brunson 5 AST),SG,Movement Shooter,-0.59,1628973.0
Shot Chart Detail,22200023,415,203095,Evan Fournier,1610612752,New York Knicks,3,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20221021,NYK,DET,22200023415,17850,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202711,22.0,PF,Helper,-1.48,MISS Fournier 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200046,20,203095,Evan Fournier,1610612752,New York Knicks,1,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,204,1,0,20221024,NYK,ORL,2220004620,950,0,203095|203944|1628973|1629011|1629628,0,REG,2023,203082,-3.0,SG,Chaser,-1.3,MISS Fournier 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200046,107,203095,Evan Fournier,1610612752,New York Knicks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20221024,NYK,ORL,22200046107,4790,0,203095|203944|1628392|1628973|1629628,0,REG,2023,203082,-2.0,SG,Chaser,-1.3,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200046,307,203095,Evan Fournier,1610612752,New York Knicks,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,20221024,NYK,ORL,22200046307,12570,0,203095|203944|1628973|1629011|1629628,1,REG,2023,203082,8.0,SG,Chaser,-1.3,Fournier 25' 3PT Jump Shot (5 PTS) (Randle 1 AST),SG,Movement Shooter,-0.59,203944.0
Shot Chart Detail,22200046,342,203095,Evan Fournier,1610612752,New York Knicks,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20221024,NYK,ORL,22200046342,13850,0,203095|203944|1629011|1629628|1630193,0,REG,2023,1630532,8.0,SF,Helper,0.72,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200046,426,203095,Evan Fournier,1610612752,New York Knicks,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20221024,NYK,ORL,22200046426,18000,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1628976,5.0,C,Anchor Big,1.08,Fournier 3PT Jump Shot (8 PTS) (Randle 2 AST),SG,Movement Shooter,-0.59,203944.0
Shot Chart Detail,22200046,445,203095,Evan Fournier,1610612752,New York Knicks,3,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20221024,NYK,ORL,22200046445,18660,0,203095|1628392|1628973|1629628|1630167,0,REG,2023,203082,6.0,SG,Chaser,-1.3,MISS Fournier 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200046,455,203095,Evan Fournier,1610612752,New York Knicks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20221024,NYK,ORL,22200046455,19270,0,203095|1628392|1628973|1629628|1630167,0,REG,2023,203082,9.0,SG,Chaser,-1.3,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200046,469,203095,Evan Fournier,1610612752,New York Knicks,3,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20221024,NYK,ORL,22200046469,20250,0,203095|1628392|1628973|1629628|1630167,0,REG,2023,203082,9.0,SG,Chaser,-1.3,MISS Fournier 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200058,26,203095,Evan Fournier,1610612752,New York Knicks,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20221026,NYK,CHA,2220005826,1370,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1626162,8.0,SF,Wing Stopper,-0.28,Fournier 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),SG,Movement Shooter,-0.59,203944.0
Shot Chart Detail,22200058,261,203095,Evan Fournier,1610612752,New York Knicks,2,5,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,1,20221026,NYK,CHA,22200058261,11340,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1626162,6.0,SF,Wing Stopper,-0.28,Fournier 19' Floating Jump Shot (5 PTS) (Brunson 3 AST),SG,Movement Shooter,-0.59,1628973.0
Shot Chart Detail,22200058,287,203095,Evan Fournier,1610612752,New York Knicks,2,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,99,1,1,20221026,NYK,CHA,22200058287,12640,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1626162,10.0,SF,Wing Stopper,-0.28,Fournier 13' Step Back Jump Shot (7 PTS) (Brunson 5 AST),SG,Movement Shooter,-0.59,1628973.0
Shot Chart Detail,22200058,347,203095,Evan Fournier,1610612752,New York Knicks,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,0,20221026,NYK,CHA,22200058347,14770,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202330,7.0,SF,Wing Stopper,-0.03,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200058,381,203095,Evan Fournier,1610612752,New York Knicks,3,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,1,20221026,NYK,CHA,22200058381,16210,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1626162,11.0,SF,Wing Stopper,-0.28,Fournier 14' Floating Jump Shot (9 PTS) (Brunson 7 AST),SG,Movement Shooter,-0.59,1628973.0
Shot Chart Detail,22200058,395,203095,Evan Fournier,1610612752,New York Knicks,3,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,76,1,1,20221026,NYK,CHA,22200058395,16870,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1626162,10.0,SF,Wing Stopper,-0.28,Fournier 9' Driving Floating Jump Shot (11 PTS) (Brunson 8 AST),SG,Movement Shooter,-0.59,1628973.0
Shot Chart Detail,22200058,399,203095,Evan Fournier,1610612752,New York Knicks,3,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20221026,NYK,CHA,22200058399,17040,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1626162,10.0,SF,Wing Stopper,-0.28,MISS Fournier 3PT Pullup Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200058,412,203095,Evan Fournier,1610612752,New York Knicks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20221026,NYK,CHA,22200058412,17670,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1626162,7.0,SF,Wing Stopper,-0.28,MISS Fournier 27' 3PT Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200058,416,203095,Evan Fournier,1610612752,New York Knicks,3,6,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,1,20221026,NYK,CHA,22200058416,17830,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1629023,10.0,PF,Wing Stopper,0.1,Fournier 25' 3PT Running Jump Shot (14 PTS) (Brunson 9 AST),SG,Movement Shooter,-0.59,1628973.0
Shot Chart Detail,22200058,426,203095,Evan Fournier,1610612752,New York Knicks,3,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,0,20221026,NYK,CHA,22200058426,18180,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630547,8.0,SG,Chaser,-1.16,MISS Fournier 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200058,582,203095,Evan Fournier,1610612752,New York Knicks,4,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20221026,NYK,CHA,22200058582,25080,0,203095|203944|1628973|1629011|1629628,0,REG,2023,,,,,,,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200075,22,203095,Evan Fournier,1610612752,New York Knicks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,280,1,0,20221028,MIL,NYK,2220007522,770,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628975,-5.0,PG,Point of Attack,0.68,MISS Fournier 28' 3PT Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200075,26,203095,Evan Fournier,1610612752,New York Knicks,1,10,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,48,1,0,20221028,MIL,NYK,2220007526,960,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628960,-5.0,SG,Chaser,0.66,MISS Fournier 13' Turnaround Fadeaway Bank Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200075,46,203095,Evan Fournier,1610612752,New York Knicks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,1,20221028,MIL,NYK,2220007546,1630,0,203095|203944|1628973|1629011|1629628,1,REG,2023,203507,-4.0,PF,Anchor Big,0.88,Fournier 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),SG,Movement Shooter,-0.59,1629011.0
Shot Chart Detail,22200075,71,203095,Evan Fournier,1610612752,New York Knicks,1,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,0,20221028,MIL,NYK,2220007571,2760,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628960,-6.0,SG,Chaser,0.66,MISS Fournier 13' Driving Floating Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200075,82,203095,Evan Fournier,1610612752,New York Knicks,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,159,1,1,20221028,MIL,NYK,2220007582,3370,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1626171,-1.0,PF,Helper,-0.13,Fournier 27' 3PT Jump Shot (6 PTS) (Brunson 1 AST),SG,Movement Shooter,-0.59,1628973.0
Shot Chart Detail,22200075,101,203095,Evan Fournier,1610612752,New York Knicks,1,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20221028,MIL,NYK,22200075101,4270,0,203095|203944|1628973|1629011|1629628,0,REG,2023,201950,-5.0,PG,Point of Attack,0.41,MISS Fournier 4' Running Layup,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200075,304,203095,Evan Fournier,1610612752,New York Knicks,2,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,43,1,1,20221028,MIL,NYK,22200075304,11750,0,203095|203944|1628392|1628973|1629628,0,REG,2023,,,,,,,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200075,311,203095,Evan Fournier,1610612752,New York Knicks,2,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,206,1,0,20221028,MIL,NYK,22200075311,12080,0,203095|203944|1628392|1628973|1629628,0,REG,2023,201572,-4.0,C,Anchor Big,2.27,MISS Fournier 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200075,338,203095,Evan Fournier,1610612752,New York Knicks,2,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20221028,MIL,NYK,22200075338,12900,0,203095|203944|1628392|1628973|1629628,0,REG,2023,201950,-4.0,PG,Point of Attack,0.41,MISS Fournier 3PT Step Back Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200075,421,203095,Evan Fournier,1610612752,New York Knicks,3,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,0,20221028,MIL,NYK,22200075421,14950,0,203095|203944|1628973|1629011|1629628,0,REG,2023,201572,-6.0,C,Anchor Big,2.27,MISS Fournier 13' Floating Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200075,431,203095,Evan Fournier,1610612752,New York Knicks,3,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,100,1,1,20221028,MIL,NYK,22200075431,15560,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1628960,-6.0,SG,Chaser,0.66,Fournier 26' 3PT Step Back Jump Shot (11 PTS) (Randle 2 AST),SG,Movement Shooter,-0.59,203944.0
Shot Chart Detail,22200075,446,203095,Evan Fournier,1610612752,New York Knicks,3,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20221028,MIL,NYK,22200075446,16320,0,203095|203944|1628392|1628973|1629628,0,REG,2023,1628960,-6.0,SG,Chaser,0.66,MISS Fournier 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200090,39,203095,Evan Fournier,1610612752,New York Knicks,1,8,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,1,20221030,CLE,NYK,2220009039,1870,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1630596,5.0,PF,Mobile Big,2.77,Fournier 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Brunson 2 AST),SG,Movement Shooter,-0.59,1628973.0
Shot Chart Detail,22200090,75,203095,Evan Fournier,1610612752,New York Knicks,1,5,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,1,20221030,CLE,NYK,2220009075,3840,0,203095|203944|1628392|1628973|1629628,0,REG,2023,1628378,-1.0,SG,Chaser,0.06,Fournier 18' Running Pull-Up Jump Shot (5 PTS),SG,Movement Shooter,-0.59,
Shot Chart Detail,22200090,89,203095,Evan Fournier,1610612752,New York Knicks,1,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,0,20221030,CLE,NYK,2220009089,4890,0,203095|203944|1628392|1628973|1629628,0,REG,2023,201577,-5.0,C,Anchor Big,-0.99,MISS Fournier 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200090,321,203095,Evan Fournier,1610612752,New York Knicks,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20221030,CLE,NYK,22200090321,13700,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629731,-6.0,PF,Helper,1.19,Fournier 3' Driving Layup (7 PTS),SG,Movement Shooter,-0.59,
Shot Chart Detail,22200090,453,203095,Evan Fournier,1610612752,New York Knicks,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,1,20221030,CLE,NYK,22200090453,19540,0,203095|203944|1628392|1628973|1629628,1,REG,2023,201577,4.0,C,Anchor Big,-0.99,Fournier 24' 3PT Jump Shot (10 PTS) (Brunson 6 AST),SG,Movement Shooter,-0.59,1628973.0
Shot Chart Detail,22200090,457,203095,Evan Fournier,1610612752,New York Knicks,3,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,1,20221030,CLE,NYK,22200090457,19810,0,203095|203944|1628392|1628973|1629628,1,REG,2023,1626224,7.0,SF,Low Activity,-0.28,Fournier 24' 3PT Running Jump Shot (13 PTS) (Randle 5 AST),SG,Movement Shooter,-0.59,203944.0
Shot Chart Detail,22200090,625,203095,Evan Fournier,1610612752,New York Knicks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,0,20221030,CLE,NYK,22200090625,26450,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628378,-5.0,SG,Chaser,0.06,MISS Fournier 27' 3PT Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200090,642,203095,Evan Fournier,1610612752,New York Knicks,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,42,1,0,20221030,CLE,NYK,22200090642,27290,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628378,-11.0,SG,Chaser,0.06,MISS Fournier 25' 3PT Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200090,650,203095,Evan Fournier,1610612752,New York Knicks,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221030,CLE,NYK,22200090650,27610,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1628378,-9.0,SG,Chaser,0.06,Fournier 1' Driving Layup (15 PTS) (Robinson 2 AST),SG,Movement Shooter,-0.59,1629011.0
Shot Chart Detail,22200110,51,203095,Evan Fournier,1610612752,New York Knicks,1,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20221102,NYK,ATL,2220011051,2230,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629631,1.0,SF,Wing Stopper,-0.55,MISS Fournier 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.59,
Shot Chart Detail,22200110,54,203095,Evan Fournier,1610612752,New York Knicks,1,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20221102,NYK,ATL,2220011054,2500,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629027,1.0,PG,Low Activity,-2.14,MISS Fournier 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.59,
