GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200115,197,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221102,DAL,UTA,22200115197,9750,0,203501|203915|203939|1628467|1630182,1,REG,2023,203482,-8.0,C,Helper,0.31,Powell 1' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),C,Roll + Cut Big,-0.09,203915.0
Shot Chart Detail,22200115,214,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20221102,DAL,UTA,22200115214,10580,0,203501|203915|203939|1628467|1630182,1,REG,2023,203903,-8.0,SG,Chaser,-2.41,Powell 1' Reverse Layup (4 PTS) (Hardaway Jr. 2 AST),C,Roll + Cut Big,-0.09,203501.0
Shot Chart Detail,22200115,403,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20221102,DAL,UTA,22200115403,18270,0,203501|203915|203939|1627827|1629029,1,REG,2023,1629012,-7.0,PG,Point of Attack,-1.98,Powell 1' Reverse Layup (7 PTS) (Doncic 9 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200115,408,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20221102,DAL,UTA,22200115408,18560,0,203501|203915|203939|1627827|1629029,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200115,581,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20221102,DAL,UTA,22200115581,26790,0,203493|203915|203939|1627827|1629029,0,REG,2023,1628374,4.0,PF,Helper,-0.71,MISS Powell 5' Driving Layup,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200127,254,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20221104,DAL,TOR,22200127254,10390,0,203915|203939|1626174|1627827|1630182,1,REG,2023,1630567|201152,8.0,,,,,C,Roll + Cut Big,-0.09,203915.0
Shot Chart Detail,22200127,350,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20221104,DAL,TOR,22200127350,14530,0,203493|203915|203939|1627827|1629029,1,REG,2023,1627783,7.0,PF,Helper,0.94,Powell 1' Dunk (6 PTS) (Doncic 5 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200127,410,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20221104,DAL,TOR,22200127410,17390,0,203493|203915|203939|1627827|1629029,1,REG,2023,1627783,17.0,PF,Helper,0.94,Powell 2' Layup (8 PTS) (Bullock 2 AST),C,Roll + Cut Big,-0.09,203493.0
Shot Chart Detail,22200127,577,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20221104,DAL,TOR,22200127577,25070,0,203493|203915|203939|1627827|1629029,0,REG,2023,1630173,3.0,C,Helper,-0.45,MISS Powell 3' Driving Layup,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200127,591,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20221104,DAL,TOR,22200127591,25880,0,203493|203915|203939|1627827|1629029,0,REG,2023,1628384,7.0,SF,Wing Stopper,1.44,MISS Powell 3' Alley Oop Layup,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200127,626,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20221104,DAL,TOR,22200127626,27930,0,203493|203915|203939|1627827|1629029,0,REG,2023,1630173,5.0,C,Helper,-0.45,MISS Powell 2' Alley Oop Layup,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200155,341,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20221107,DAL,BKN,22200155341,17040,0,203493|203915|203939|1627827|1629029,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200155,354,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20221107,DAL,BKN,22200155354,17760,0,203493|203915|203939|1627827|1629029,0,REG,2023,1628410,1.0,SG,Point of Attack,-0.74,MISS Powell 1' Cutting Layup Shot,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200161,246,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20221109,ORL,DAL,22200161246,11920,0,203493|203915|203939|1627827|1629029,1,REG,2023,1629626,3.0,PF,Helper,1.2,Powell 2' Alley Oop Layup (2 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-0.09,203915.0
Shot Chart Detail,22200161,536,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,150,1,0,20221109,ORL,DAL,22200161536,24860,0,203493|203915|203939|1628467|1630182,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200172,7,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20221110,WAS,DAL,222001727,180,0,203493|203915|203939|1627827|1629029,1,REG,2023,1630166,2.0,SF,Wing Stopper,1.03,Powell 3' Cutting Dunk Shot (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200172,65,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221110,WAS,DAL,2220017265,3180,0,203493|203915|203939|1627827|1629029,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200172,211,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20221110,WAS,DAL,22200172211,9380,0,203501|203915|203939|1628467|1630182,1,REG,2023,1629655,3.0,C,Anchor Big,0.36,Powell 4' Cutting Layup Shot (6 PTS) (Kleber 2 AST),C,Roll + Cut Big,-0.09,1628467.0
Shot Chart Detail,22200172,253,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20221110,WAS,DAL,22200172253,11240,0,203501|203915|203939|1628373|1629029,0,REG,2023,1628420,8.0,PG,Point of Attack,-0.59,MISS Powell 4' Layup,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200172,368,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20221110,WAS,DAL,22200172368,16190,0,203493|203915|203939|1627827|1629029,1,REG,2023,1628420,5.0,PG,Point of Attack,-0.59,Powell 3' Alley Oop Layup (8 PTS) (Doncic 5 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200172,395,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20221110,WAS,DAL,22200172395,17630,0,203493|203915|203939|1627827|1629029,1,REG,2023,1630166,3.0,SF,Wing Stopper,1.03,Powell 3' Cutting Layup Shot (10 PTS) (Dinwiddie 5 AST),C,Roll + Cut Big,-0.09,203915.0
Shot Chart Detail,22200172,515,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20221110,WAS,DAL,22200172515,22920,0,203501|203939|1628467|1629029|1630182,0,REG,2023,1629655|1630692,-9.0,,,,,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200172,531,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20221110,WAS,DAL,22200172531,23280,0,203939|1627827|1628467|1629029|1630182,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200172,572,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20221110,WAS,DAL,22200172572,26110,0,203493|203501|203915|1627827|1629029,1,REG,2023,1630166,-12.0,SF,Wing Stopper,1.03,Powell 3' Cutting Finger Roll Layup Shot (14 PTS) (Doncic 6 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200190,18,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20221112,DAL,POR,2220019018,930,0,203493|203915|203939|1627827|1629029,0,REG,2023,1629234,-5.0,C,Mobile Big,0.54,MISS Powell 1' Alley Oop Layup,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200190,78,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20221112,DAL,POR,2220019078,4130,0,203915|203939|1627827|1629029|1630182,1,REG,2023,203081,0.0,PG,Chaser,-2.46,Powell 1' Alley Oop Layup (2 PTS) (Doncic 3 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200207,46,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20221115,DAL,LAC,2220020746,2470,0,203493|203915|203939|1627827|1629029,0,REG,2023,1627826,-2.0,C,Anchor Big,2.06,MISS Powell 3' Driving Layup,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200207,48,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221115,DAL,LAC,2220020748,2480,0,203493|203915|203939|1627827|1629029,0,REG,2023,202704|1627826,0.0,,,,,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200207,228,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20221115,DAL,LAC,22200207228,11420,0,203493|203939|1626174|1627827|1629029,0,REG,2023,203496|1629599,21.0,,,,,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200218,7,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20221116,DAL,HOU,222002187,160,0,203493|203915|203939|1627827|1630182,0,REG,2023,1630578,0.0,C,Anchor Big,0.43,MISS Powell 1' Alley Oop Dunk,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200218,222,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221116,DAL,HOU,22200218222,8330,0,202722|203501|203915|203939|1628373,0,REG,2023,1630528,1.0,SG,Point of Attack,-1.45,Powell 1' Putback Layup (3 PTS),C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200218,232,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20221116,DAL,HOU,22200218232,8700,0,202722|203501|203915|203939|1628373,1,REG,2023,1630578,0.0,C,Anchor Big,0.43,Powell 2' Alley Oop Layup (5 PTS) (Hardaway Jr. 2 AST),C,Roll + Cut Big,-0.09,203501.0
Shot Chart Detail,22200230,353,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20221118,DAL,DEN,22200230353,16580,0,203493|203915|203939|1627827|1629029,1,REG,2023,201599|201145|203484,14.0,,,,,C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200230,358,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20221118,DAL,DEN,22200230358,16960,0,203493|203915|203939|1627827|1629029,1,REG,2023,1628971,16.0,SF,Chaser,-0.16,Powell 3' Cutting Layup Shot (4 PTS) (Doncic 8 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200246,15,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221120,DAL,DEN,2220024615,520,0,203493|203915|203939|1627827|1629029,1,REG,2023,1628971,2.0,SF,Chaser,-0.16,Powell 1' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),C,Roll + Cut Big,-0.09,203915.0
Shot Chart Detail,22200246,327,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20221120,DAL,DEN,22200246327,14540,0,203493|203915|203939|1627827|1629029,0,REG,2023,1629008,1.0,SF,Low Activity,-1.21,MISS Powell 3' Layup,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200246,356,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221120,DAL,DEN,22200246356,16210,0,203493|203915|203939|1627827|1629029,1,REG,2023,1630192,-1.0,PF,Mobile Big,-0.69,Powell 1' Cutting Dunk Shot (5 PTS) (Finney-Smith 1 AST),C,Roll + Cut Big,-0.09,1627827.0
Shot Chart Detail,22200246,381,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,DAL,DEN,22200246381,17840,0,203493|203915|203939|1627827|1629029,0,REG,2023,1629008|1630192,-3.0,,,,,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200246,574,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221120,DAL,DEN,22200246574,26550,0,203493|203915|203939|1627827|1629029,1,REG,2023,203484,2.0,SG,Wing Stopper,1.23,Powell 1' Reverse Layup (9 PTS) (Doncic 7 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200246,590,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20221120,DAL,DEN,22200246590,27610,0,203915|203939|1627827|1629029|1630182,1,REG,2023,1628971,4.0,SF,Chaser,-0.16,Powell 1' Cutting Dunk Shot (11 PTS) (Doncic 8 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200286,28,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20221126,TOR,DAL,2220028628,1320,0,203493|203915|203939|1627827|1629029,1,REG,2023,201152,5.0,PF,Helper,0.04,Powell 2' Reverse Layup (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200286,48,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20221126,TOR,DAL,2220028648,2240,0,203493|203915|203939|1627827|1629029,1,REG,2023,1628449|1627832,7.0,,,,,C,Roll + Cut Big,-0.09,203915.0
Shot Chart Detail,22200286,321,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221126,TOR,DAL,22200286321,14750,0,203493|203915|203939|1627827|1629029,1,REG,2023,1628449,0.0,PF,Helper,0.61,Powell 2' Cutting Finger Roll Layup Shot (8 PTS) (Dinwiddie 6 AST),C,Roll + Cut Big,-0.09,203915.0
Shot Chart Detail,22200298,11,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20221127,MIL,DAL,2220029811,560,0,203501|203915|203939|1627827|1629029,1,REG,2023,201572,-3.0,C,Anchor Big,2.27,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200310,374,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221129,DAL,GSW,22200310374,15880,0,203501|203915|203939|1627827|1629029,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200310,388,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221129,DAL,GSW,22200310388,16860,0,203501|203915|203939|1627827|1629029,1,REG,2023,202691,8.0,SF,Wing Stopper,-0.61,Powell 1' Dunk (4 PTS) (Doncic 6 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200310,615,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,145,1,0,20221129,DAL,GSW,22200310615,25180,0,203501|203939|1626174|1627827|1629029,0,REG,2023,1630228,-1.0,PF,Wing Stopper,-0.09,MISS Powell 15' Floating Jump Shot,C,Roll + Cut Big,-0.09,
Shot Chart Detail,22200325,11,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20221201,DET,DAL,2220032511,570,0,203501|203915|203939|1627827|1629029,1,REG,2023,1630191,2.0,C,Mobile Big,0.7,Powell 4' Cutting Layup Shot (2 PTS) (Hardaway Jr. 1 AST),C,Roll + Cut Big,-0.09,203501.0
Shot Chart Detail,22200325,55,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20221201,DET,DAL,2220032555,3310,0,203501|203915|203939|1627827|1629029,1,REG,2023,1630587,6.0,PF,Wing Stopper,-0.41,Powell 3' Alley Oop Dunk (4 PTS) (Doncic 3 AST),C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200325,360,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20221201,DET,DAL,22200325360,15540,0,203501|203915|203939|1627827|1629029,1,REG,2023,1631093|1630165,-2.0,,,,,C,Roll + Cut Big,-0.09,1629029.0
Shot Chart Detail,22200337,524,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20221203,NYK,DAL,22200337524,24010,0,203493|203915|203939|1627827|1630182,1,REG,2023,1630579,25.0,C,Anchor Big,0.96,Powell 1' Alley Oop Dunk (4 PTS) (Dinwiddie 9 AST),C,Roll + Cut Big,-0.09,203915.0
