GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22201166,134,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,1,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230402,MIN,POR,22201166134,5970,0,1627885|1628995|1631133|1631219|1631466,0,REG,2023,203937,0.0,PF,Helper,1.25,MISS Butler Jr. Tip Layup Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201166,155,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1,20230402,MIN,POR,22201166155,6720,0,1627885|1628995|1631133|1631219|1631466,1,REG,2023,1629162,5.0,PG,Point of Attack,0.02,Butler Jr. 5' Jump Bank Shot (2 PTS) (Harrison 2 AST),C,Off Screen Shooter,-1.64
Shot Chart Detail,22201166,225,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20230402,MIN,POR,22201166225,9110,0,1628995|1629234|1630219|1631101|1631219,1,REG,2023,,,,,,,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201166,471,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20230402,MIN,POR,22201166471,20750,0,1627885|1628995|1631133|1631219|1631466,0,REG,2023,1627752,-2.0,PF,Helper,-0.96,MISS Butler Jr. 26' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201184,115,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20230404,MEM,POR,22201184115,4940,0,1627885|1628995|1631101|1631133|1631219,1,REG,2023,1629630,-11.0,PG,Chaser,-0.65,Butler Jr. 25' 3PT Jump Shot (3 PTS) (Sharpe 3 AST),C,Off Screen Shooter,-1.64
Shot Chart Detail,22201184,143,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,0,20230404,MEM,POR,22201184143,6100,0,1627885|1630219|1631133|1631219|1631303,0,REG,2023,1629723,-17.0,,,,MISS Butler Jr. 26' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201184,147,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230404,MEM,POR,22201184147,6390,0,1627885|1630219|1631133|1631219|1631303,0,REG,2023,1630583,-17.0,PF,Helper,1.14,Butler Jr. 2' Layup (5 PTS),C,Off Screen Shooter,-1.64
Shot Chart Detail,22201184,184,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,270,1,0,20230404,MEM,POR,22201184184,7580,0,1627885|1631101|1631133|1631219|1631303,0,REG,2023,1630214,-14.0,C,Mobile Big,1.51,MISS Butler Jr. 27' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201184,219,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,111,1,0,20230404,MEM,POR,22201184219,9160,0,1630219|1631101|1631133|1631219|1631466,0,REG,2023,1631223,-14.0,PF,Helper,-1.36,MISS Butler Jr. 25' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201184,226,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20230404,MEM,POR,22201184226,9620,0,1630219|1631101|1631133|1631219|1631466,0,REG,2023,1631223,-14.0,PF,Helper,-1.36,MISS Butler Jr. 25' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201184,425,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,225,1,1,20230404,MEM,POR,22201184425,19540,0,1627885|1630219|1631133|1631219|1631303,1,REG,2023,1628379,-4.0,SG,Low Activity,-1.1,Butler Jr. 24' 3PT Jump Shot (8 PTS) (Minaya 2 AST),C,Off Screen Shooter,-1.64
Shot Chart Detail,22201184,547,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20230404,MEM,POR,22201184547,25020,0,1629234|1630219|1631219|1631303|1631466,0,REG,2023,1629630,-3.0,PG,Chaser,-0.65,MISS Butler Jr. 25' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201184,557,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20230404,MEM,POR,22201184557,25510,0,1629234|1630219|1631219|1631303|1631466,1,REG,2023,1630217,-1.0,SG,Chaser,-0.03,Butler Jr. Cutting Dunk Shot (10 PTS) (Eubanks 3 AST),C,Off Screen Shooter,-1.64
Shot Chart Detail,22201199,21,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20230406,SAS,POR,2220119921,900,0,1629234|1630219|1630570|1631219|1631466,0,REG,2023,,,,,,,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201199,37,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,1,9,38,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20230406,SAS,POR,2220119937,1420,0,1629234|1630219|1630570|1631219|1631466,1,REG,2023,1629640,6.0,SF,Wing Stopper,-1.2,Butler Jr. 2' Running Alley Oop Layup Shot (2 PTS) (Mays 1 AST),C,Off Screen Shooter,-1.64
Shot Chart Detail,22201199,130,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20230406,SAS,POR,22201199130,5260,0,1627885|1628995|1631133|1631219|1631303,0,REG,2023,1631104,-1.0,SG,Point of Attack,-0.87,MISS Butler Jr. 24' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201199,156,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,1,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20230406,SAS,POR,22201199156,6150,0,1627885|1628995|1630219|1631133|1631303,0,REG,2023,1631230,-1.0,PF,Anchor Big,0.36,MISS Butler Jr. 3' Running Layup,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201199,341,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,0,20230406,SAS,POR,22201199341,13030,0,1627885|1628995|1631133|1631219|1631466,0,REG,2023,1629640,-6.0,SF,Wing Stopper,-1.2,MISS Butler Jr. 14' Pullup Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201199,517,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20230406,SAS,POR,22201199517,20080,0,1627885|1628995|1631133|1631219|1631303,1,REG,2023,1631230,-5.0,PF,Anchor Big,0.36,Butler Jr. 1' Cutting Dunk Shot (4 PTS) (Harrison 5 AST),C,Off Screen Shooter,-1.64
Shot Chart Detail,22201199,627,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20230406,SAS,POR,22201199627,24260,0,1627885|1631133|1631219|1631303|1631466,0,REG,2023,1630572,0.0,C,Helper,-0.52,MISS Butler Jr. 27' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201199,632,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20230406,SAS,POR,22201199632,24550,0,1627885|1631133|1631219|1631303|1631466,1,REG,2023,,,,,,,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201199,686,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,246,1,0,20230406,SAS,POR,22201199686,26840,0,1628995|1629234|1631133|1631219|1631303,0,REG,2023,1628966,-1.0,PF,Helper,0.07,MISS Butler Jr. 27' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201199,706,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20230406,SAS,POR,22201199706,27540,0,1628995|1629234|1631133|1631219|1631303,0,REG,2023,1628966|1628380,-4.0,,,,,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201199,745,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,1,20230406,SAS,POR,22201199745,28800,0,1631219,1,REG,2023,,,,,,,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201215,204,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,0,20230408,LAC,POR,22201215204,8820,0,1630219|1631101|1631133|1631219|1631303,0,REG,2023,203486,6.0,C,Anchor Big,1.06,MISS Butler Jr. 26' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201215,489,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-8,1,1,20230408,LAC,POR,22201215489,21290,0,1627885|1628995|1630219|1631133|1631219,1,REG,2023,1629611,-13.0,SG,Point of Attack,-0.24,Butler Jr. 17' Pullup Jump Shot (2 PTS) (Harrison 7 AST),C,Off Screen Shooter,-1.64
Shot Chart Detail,22201215,524,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,0,20230408,LAC,POR,22201215524,22600,0,1627885|1631101|1631133|1631219|1631303,0,REG,2023,203496|1629611,-14.0,,,,,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201215,628,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,1,20230408,LAC,POR,22201215628,27250,0,1627885|1631133|1631219|1631303|1631466,1,REG,2023,1630538,-11.0,PG,Low Activity,-1.39,Butler Jr. 27' 3PT Jump Shot (5 PTS) (Harrison 9 AST),C,Off Screen Shooter,-1.64
Shot Chart Detail,22201215,652,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20230408,LAC,POR,22201215652,28190,0,1627885|1631133|1631219|1631303|1631466,1,REG,2023,1629875,-13.0,SG,Point of Attack,-0.13,Butler Jr. 2' Cutting Layup Shot (7 PTS) (Harrison 10 AST),C,Off Screen Shooter,-1.64
Shot Chart Detail,22201230,139,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20230409,POR,GSW,22201230139,5670,0,1628435|1631101|1631133|1631219|1631303,0,REG,2023,202691,-21.0,SF,Wing Stopper,-0.61,MISS Butler Jr. 26' 3PT Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201230,215,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,2,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,8,1,0,20230409,POR,GSW,22201230215,8970,0,1628995|1630219|1630570|1631219|1631466,0,REG,2023,202691,-30.0,SF,Wing Stopper,-0.61,MISS Butler Jr. 15' Driving Floating Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201230,499,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0,20230409,POR,GSW,22201230499,22010,0,1628435|1631101|1631133|1631219|1631303,0,REG,2023,1630228,-45.0,PF,Wing Stopper,-0.09,MISS Butler Jr. 5' Floating Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201230,606,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,81,1,0,20230409,POR,GSW,22201230606,26680,0,1628435|1630219|1631219|1631303|1631466,0,REG,2023,1631311,-53.0,SG,Helper,-0.18,MISS Butler Jr. 25' 3PT Step Back Jump Shot,C,Off Screen Shooter,-1.64
Shot Chart Detail,22201230,636,1631219,John Butler Jr.,1610612757,Portland Trail Blazers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,84,1,1,20230409,POR,GSW,22201230636,28200,0,1628435|1630219|1631219|1631303|1631466,1,REG,2023,1630228,-56.0,PF,Wing Stopper,-0.09,Butler Jr. 24' 3PT Jump Shot (3 PTS) (Mays 12 AST),C,Off Screen Shooter,-1.64
