GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200262,513,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20221123,IND,MIN,22200262513,22600,0,203085|203497|203937|1629669|1630162,0,REG,2023,1631097,6.0,SG,Chaser,-2.23,MISS Nowell 2' Driving Layup,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200262,519,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20221123,IND,MIN,22200262519,22920,0,203085|203497|203937|1629669|1630162,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200262,522,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221123,IND,MIN,22200262522,23180,0,203085|203497|203937|1629669|1630162,1,REG,2023,1631097|1629052,8.0,,,,,SG,Secondary Ball Handler,-0.26,203497.0
Shot Chart Detail,22200272,167,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20221125,CHA,MIN,22200272167,6890,0,203085|203497|203937|1629669|1630162,0,REG,2023,1630208,3.0,C,Anchor Big,-0.07,MISS Nowell 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200272,189,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,1,20221125,CHA,MIN,22200272189,7900,0,203085|203497|1629669|1629675|1630162,0,REG,2023,1630208,9.0,C,Anchor Big,-0.07,Nowell 5' Driving Hook Shot (2 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200272,193,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20221125,CHA,MIN,22200272193,8120,0,203085|203497|1629669|1629675|1630162,0,REG,2023,1630547,9.0,SG,Chaser,-1.16,MISS Nowell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200272,214,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,1,20221125,CHA,MIN,22200272214,8920,0,203085|203497|1629669|1629675|1630183,0,REG,2023,1630208,11.0,C,Anchor Big,-0.07,Nowell 11' Driving Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200272,260,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,79,1,1,20221125,CHA,MIN,22200272260,10500,0,203937|1626156|1626157|1629669|1629675,1,REG,2023,1626162,9.0,SF,Wing Stopper,-0.28,Nowell 11' Pullup Jump Shot (6 PTS) (Towns 2 AST),SG,Secondary Ball Handler,-0.26,1626157.0
Shot Chart Detail,22200272,300,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20221125,CHA,MIN,22200272300,12450,0,203937|1626156|1626157|1629669|1630162,0,REG,2023,1630177,10.0,PG,Point of Attack,-0.2,MISS Nowell 1' Running Layup,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200272,484,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20221125,CHA,MIN,22200272484,19790,0,203085|203937|1626157|1629669|1629675,0,REG,2023,1626162,-6.0,SF,Wing Stopper,-0.28,MISS Nowell 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200272,495,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221125,CHA,MIN,22200272495,20260,0,203085|203937|1626157|1629669|1629675,0,REG,2023,1630208,-4.0,C,Anchor Big,-0.07,Nowell 1' Driving Layup (8 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200272,513,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20221125,CHA,MIN,22200272513,21600,0,203085|203497|1626156|1629669|1630183,0,REG,2023,1630547|1630539,-8.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200291,109,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,50,1,1,20221127,MIN,GSW,22200291109,5280,0,203937|1626157|1627854|1629669|1630162,1,REG,2023,1628978,-20.0,SG,Point of Attack,0.79,Nowell 25' 3PT Jump Shot (3 PTS) (Towns 2 AST),SG,Secondary Ball Handler,-0.26,1626157.0
Shot Chart Detail,22200291,114,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,1,20221127,MIN,GSW,22200291114,5590,0,203937|1626157|1627854|1629669|1630162,0,REG,2023,1628978,-17.0,SG,Point of Attack,0.79,Nowell 26' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200291,128,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20221127,MIN,GSW,22200291128,6110,0,203497|203937|1627854|1629669|1629675,0,REG,2023,1629673,-17.0,PG,Chaser,-1.27,Nowell 1' Driving Layup (8 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200291,154,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,1,20221127,MIN,GSW,22200291154,7280,0,203497|203937|1627854|1629669|1629675,1,REG,2023,1630237|1629673,-17.0,,,,,SG,Secondary Ball Handler,-0.26,1629675.0
Shot Chart Detail,22200291,184,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20221127,MIN,GSW,22200291184,8540,0,203497|203937|1627854|1629669|1629675,0,REG,2023,203952,-15.0,SF,Wing Stopper,0.71,Nowell 25' 3PT Pullup Jump Shot (14 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200291,206,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,124,294,1,0,20221127,MIN,GSW,22200291206,9240,0,203497|1626156|1629669|1629675|1630162,0,REG,2023,1629673,-13.0,PG,Chaser,-1.27,MISS Nowell 32' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200291,213,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,36,1,0,20221127,MIN,GSW,22200291213,9440,0,203497|1626156|1629669|1629675|1630162,0,REG,2023,1629673,-13.0,PG,Chaser,-1.27,MISS Nowell 13' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200291,224,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20221127,MIN,GSW,22200291224,10030,0,203497|1626156|1629669|1629675|1630162,0,REG,2023,1629673,-17.0,PG,Chaser,-1.27,MISS Nowell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200291,331,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20221127,MIN,GSW,22200291331,13820,0,203085|203497|1626157|1629669|1630162,0,REG,2023,201939,-22.0,PG,Chaser,-0.17,MISS Nowell 3' Running Layup,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200291,542,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20221127,MIN,GSW,22200291542,22220,0,203497|203937|1626156|1627854|1629669,0,REG,2023,203110|1629673,-22.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200291,679,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20221127,MIN,GSW,22200291679,28090,0,1627854|1629669|1629675|1630233|1631111,0,REG,2023,1628978,-20.0,SG,Point of Attack,0.79,MISS Nowell 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200300,134,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,1,20221128,WAS,MIN,22200300134,6090,0,203937|1626156|1626157|1627854|1629669,1,REG,2023,1630557,-5.0,SF,Low Activity,-1.04,Nowell 26' 3PT Jump Shot (3 PTS) (Russell 2 AST),SG,Secondary Ball Handler,-0.26,1626156.0
Shot Chart Detail,22200300,138,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20221128,WAS,MIN,22200300138,6290,0,203937|1626156|1626157|1627854|1629669,1,REG,2023,1630557,-3.0,SF,Low Activity,-1.04,Nowell 4' Running Layup (5 PTS) (Anderson 2 AST),SG,Secondary Ball Handler,-0.26,203937.0
Shot Chart Detail,22200300,172,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,150,1,0,20221128,WAS,MIN,22200300172,7310,0,203497|1627854|1629669|1629675|1630162,0,REG,2023,1628398,-5.0,PF,Wing Stopper,-0.38,MISS Nowell 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200300,183,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,0,20221128,WAS,MIN,22200300183,7810,0,203497|1627854|1629669|1629675|1630162,0,REG,2023,1628420,-8.0,PG,Point of Attack,-0.59,MISS Nowell 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200300,185,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,6,1,1,20221128,WAS,MIN,22200300185,7840,0,203497|1627854|1629669|1629675|1630162,0,REG,2023,1628420,-6.0,PG,Point of Attack,-0.59,Nowell 6' Putback Layup (7 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200300,207,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20221128,WAS,MIN,22200300207,9350,0,203497|1627854|1629669|1629675|1630162,0,REG,2023,1629655,-13.0,C,Anchor Big,0.36,Nowell 5' Driving Layup (9 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200300,210,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-11,1,1,20221128,WAS,MIN,22200300210,9730,0,203497|1627854|1629669|1629675|1630162,0,REG,2023,1628398,-11.0,PF,Wing Stopper,-0.38,Nowell 10' Fadeaway Jumper (11 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200300,306,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20221128,WAS,MIN,22200300306,13370,0,203937|1626156|1626157|1629669|1630162,0,REG,2023,1630692|204001,-23.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200300,339,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221128,WAS,MIN,22200300339,14370,0,203085|203937|1626156|1629669|1630162,1,REG,2023,204001,-19.0,C,Anchor Big,1.01,Nowell 2' Driving Layup (15 PTS) (Edwards 2 AST),SG,Secondary Ball Handler,-0.26,1630162.0
Shot Chart Detail,22200300,450,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,244,1,1,20221128,WAS,MIN,22200300450,18550,0,203085|203497|1629669|1629675|1630162,0,REG,2023,1630692|1628398,-14.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200300,509,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,175,1,0,20221128,WAS,MIN,22200300509,21130,0,203085|203497|1626156|1629669|1629675,0,REG,2023,1630557,-13.0,SF,Low Activity,-1.04,MISS Nowell 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200300,543,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,69,1,1,20221128,WAS,MIN,22200300543,21990,0,203085|203497|203937|1626156|1629669,0,REG,2023,1629655,-10.0,C,Anchor Big,0.36,Nowell 10' Pullup Jump Shot (22 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200300,546,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,279,1,0,20221128,WAS,MIN,22200300546,22270,0,203085|203497|203937|1626156|1629669,0,REG,2023,1630264,-10.0,PF,Helper,-0.4,MISS Nowell 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200317,112,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20221130,MIN,MEM,22200317112,4960,0,203085|1626156|1629669|1629675|1630162,1,REG,2023,1629723,1.0,,,,Nowell 1' Running Dunk (2 PTS) (Reid 1 AST),SG,Secondary Ball Handler,-0.26,1629675.0
Shot Chart Detail,22200317,117,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20221130,MIN,MEM,22200317117,5180,0,203085|1626156|1629669|1629675|1630162,0,REG,2023,1626145,1.0,PG,Low Activity,-1.28,MISS Nowell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200317,121,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,1,20221130,MIN,MEM,22200317121,5600,0,203085|1626156|1629669|1629675|1630162,1,REG,2023,1626145,2.0,PG,Low Activity,-1.28,Nowell 3PT Jump Shot (5 PTS) (Rivers 1 AST),SG,Secondary Ball Handler,-0.26,203085.0
Shot Chart Detail,22200317,128,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,235,1,0,20221130,MIN,MEM,22200317128,6100,0,203085|1626156|1629669|1629675|1630162,0,REG,2023,1630583,0.0,PF,Helper,1.14,MISS Nowell 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200317,149,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20221130,MIN,MEM,22200317149,6910,0,203085|203937|1629669|1629675|1630162,0,REG,2023,1628991,3.0,C,Mobile Big,2.17,Nowell 25' 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200317,185,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0,20221130,MIN,MEM,22200317185,8580,0,203085|203497|203937|1626156|1629669,0,REG,2023,1631223,2.0,PF,Helper,-1.36,MISS Nowell 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200317,285,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20221130,MIN,MEM,22200317285,11770,0,203937|1629669|1629675|1630162|1631111,0,REG,2023,1631223|203500,-2.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200317,294,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20221130,MIN,MEM,22200317294,12120,0,203937|1629669|1629675|1630162|1631111,0,REG,2023,1631223|1629630,-5.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200317,300,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221130,MIN,MEM,22200317300,12230,0,203937|1629669|1629675|1630162|1631111,0,REG,2023,1631223,-5.0,PF,Helper,-1.36,Nowell 1' Layup (10 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200317,316,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,1,20221130,MIN,MEM,22200317316,12670,0,203937|1626156|1629669|1629675|1630162,1,REG,2023,1628991,-1.0,C,Mobile Big,2.17,Nowell 25' 3PT Pullup Jump Shot (13 PTS) (Russell 3 AST),SG,Secondary Ball Handler,-0.26,1626156.0
Shot Chart Detail,22200317,332,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-27,1,0,20221130,MIN,MEM,22200317332,13220,0,203085|1626156|1629669|1629675|1630162,0,REG,2023,1628415,-4.0,SF,Wing Stopper,0.35,MISS Nowell 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200317,345,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,95,1,0,20221130,MIN,MEM,22200317345,14170,0,203085|1626156|1629669|1629675|1630162,0,REG,2023,1629630,-4.0,PG,Chaser,-0.65,MISS Nowell 20' Step Back Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200317,497,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20221130,MIN,MEM,22200317497,19790,0,203085|203937|1629669|1629675|1630162,0,REG,2023,1626145,3.0,PG,Low Activity,-1.28,MISS Nowell 2' Driving Layup,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200317,503,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221130,MIN,MEM,22200317503,20070,0,203085|203937|1629669|1629675|1630162,0,REG,2023,1631223,5.0,PF,Helper,-1.36,Nowell 1' Putback Layup (17 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200317,506,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20221130,MIN,MEM,22200317506,20250,0,203085|203937|1629669|1629675|1630162,1,REG,2023,1629630,7.0,PG,Chaser,-0.65,Nowell 2' Running Layup (19 PTS) (Anderson 1 AST),SG,Secondary Ball Handler,-0.26,203937.0
Shot Chart Detail,22200317,583,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20221130,MIN,MEM,22200317583,22840,0,203497|203937|1626156|1629669|1630162,1,REG,2023,1626145,5.0,PG,Low Activity,-1.28,Nowell 3PT Jump Shot (22 PTS) (Edwards 4 AST),SG,Secondary Ball Handler,-0.26,1630162.0
Shot Chart Detail,22200317,643,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,0,20221130,MIN,MEM,22200317643,25420,0,203085|203497|203937|1629669|1630162,0,REG,2023,1626145,4.0,PG,Low Activity,-1.28,MISS Nowell 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200317,650,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,1,20221130,MIN,MEM,22200317650,25790,0,203085|203497|203937|1629669|1630162,0,REG,2023,1626145,4.0,PG,Low Activity,-1.28,Nowell 9' Pullup Jump Shot (24 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200317,720,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,252,1,0,20221130,MIN,MEM,22200317720,28670,0,203497|203937|1626156|1629669|1630162,0,REG,2023,1628991,10.0,C,Mobile Big,2.17,MISS Nowell 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200341,118,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,3,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,37,1,0,20221203,MIN,OKC,22200341118,5310,0,203937|1629162|1629669|1629675|1630162,0,REG,2023,1628983,-4.0,PG,Chaser,0.57,MISS Nowell 10' Step Back Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200341,121,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20221203,MIN,OKC,22200341121,5350,0,203937|1629162|1629669|1629675|1630162,0,REG,2023,1628983|1630544,-2.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200341,138,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,0,20221203,MIN,OKC,22200341138,6080,0,203085|203937|1629162|1629669|1629675,0,REG,2023,1631114|1629647,-2.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200341,477,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20221203,MIN,OKC,22200341477,18390,0,203937|1626156|1629669|1629675|1630162,0,REG,2023,1630526,1.0,PF,Anchor Big,0.08,Nowell 6' Driving Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200341,492,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221203,MIN,OKC,22200341492,18960,0,203085|203937|1629162|1629669|1630162,0,REG,2023,1629647,-2.0,C,Mobile Big,1.06,Nowell 1' Driving Layup (9 PTS),SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,22200341,508,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,233,1,1,20221203,MIN,OKC,22200341508,19650,0,203085|203937|1629162|1629669|1630162,1,REG,2023,1629647,1.0,C,Mobile Big,1.06,Nowell 25' 3PT Jump Shot (12 PTS) (McLaughlin 2 AST),SG,Secondary Ball Handler,-0.26,1629162.0
