GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200533,384,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20221230,MIL,MIN,22200533384,14020,0,203085|1626156|1630162|1630346|1630568,0,REG,2023,203507|1626192,9.0,,,,,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200533,649,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,5,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20221230,MIL,MIN,22200533649,25440,0,1629669|1629675|1630162|1630183|1630346,0,REG,2023,1628960,-12.0,SG,Chaser,0.66,Lopez BLOCK (3 BLK),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200533,651,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221230,MIL,MIN,22200533651,25490,0,1629669|1629675|1630162|1630183|1630346,0,REG,2023,201572,-10.0,C,Anchor Big,2.27,Ryan Putback Layup (7 PTS),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200533,656,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,1,20221230,MIL,MIN,22200533656,25640,0,1629669|1629675|1630162|1630183|1630346,1,REG,2023,201572,-7.0,C,Anchor Big,2.27,Ryan 24' 3PT Running Jump Shot (10 PTS) (Nowell 2 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200533,659,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20221230,MIL,MIN,22200533659,25950,0,1629669|1629675|1630162|1630183|1630346,0,REG,2023,1631260,-9.0,SG,Low Activity,-1.36,MISS Ryan 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200544,181,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20221231,MIN,DET,22200544181,8430,0,203085|203497|1629669|1629675|1630346,0,REG,2023,202709,10.0,PG,Point of Attack,-1.29,MISS Ryan 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200544,206,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-3,1,0,20221231,MIN,DET,22200544206,9670,0,203085|203497|1626156|1630162|1630346,0,REG,2023,1630191,7.0,C,Mobile Big,0.7,MISS Ryan 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200544,236,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20221231,MIN,DET,22200544236,10800,0,203085|1626156|1629675|1630162|1630346,1,REG,2023,1630191,12.0,C,Mobile Big,0.7,Ryan 1' Running Layup (2 PTS) (Edwards 4 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200544,274,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20221231,MIN,DET,22200544274,12750,0,203937|1626156|1629675|1630162|1630346,0,REG,2023,202711,8.0,PF,Helper,-1.48,MISS Ryan 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200557,130,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20230102,MIN,DEN,22200557130,5620,0,203085|1630162|1630233|1630346|1630568,0,REG,2023,,,,,,,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200557,175,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,56,1,1,20230102,MIN,DEN,22200557175,7320,0,203085|203497|1629669|1630233|1630346,1,REG,2023,1628971,3.0,SF,Chaser,-0.16,Ryan 3PT Jump Shot (3 PTS) (Nowell 1 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200557,211,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,0,20230102,MIN,DEN,22200557211,9220,0,203085|203497|1629669|1630233|1630346,0,REG,2023,1627750,2.0,PG,Chaser,-0.87,MISS Ryan 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200557,458,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20230102,MIN,DEN,22200557458,19710,0,203085|203937|1630162|1630233|1630346,0,REG,2023,1629008,-3.0,SF,Low Activity,-1.21,MISS Ryan 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200557,525,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230102,MIN,DEN,22200557525,23350,0,203085|1629669|1630233|1630346|1630568,1,REG,2023,,,,,,,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200587,689,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20230106,MIN,LAC,22200587689,28190,0,1630233|1630346|1630568|1631111|1631169,1,REG,2023,1630554,19.0,PG,Point of Attack,-0.26,Ryan 3PT Jump Shot (3 PTS) (Moore Jr. 1 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200618,428,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20230111,DET,MIN,22200618428,19230,0,1627752|1629669|1629675|1630233|1630346,0,REG,2023,1628977,-9.0,SF,Helper,0.54,MISS Ryan 2' Turnaround Hook Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200618,465,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20230111,DET,MIN,22200618465,20990,0,1629669|1629675|1630162|1630233|1630346,1,REG,2023,1628995,-12.0,SF-PF,Helper,-0.7,Ryan 3PT Jump Shot (3 PTS) (Edwards 4 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200618,611,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20230111,DET,MIN,22200618611,27700,0,203085|1626156|1627854|1630162|1630346,1,REG,2023,1631093,-15.0,SG,Point of Attack,-1.99,Ryan 3PT Jump Shot (8 PTS) (Russell 5 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200680,490,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,1,20230119,MIN,TOR,22200680490,20560,0,1627752|1629669|1630162|1630346|1630568,1,REG,2023,1627823,-8.0,PF,Helper,-0.3,Ryan 26' 3PT Jump Shot (3 PTS) (Edwards 5 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200680,503,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,3,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20230119,MIN,TOR,22200680503,21110,0,1627752|1629669|1630162|1630346|1630568,0,REG,2023,1627823,-8.0,PF,Helper,-0.3,MISS Ryan 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200709,272,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,0,20230123,HOU,MIN,22200709272,12560,0,203497|1626156|1630162|1630183|1630346,0,REG,2023,,,,,,,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200709,296,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,1,20230123,HOU,MIN,22200709296,14000,0,203497|1626156|1630162|1630183|1630346,1,REG,2023,1630231,-1.0,SF,Low Activity,-1.64,Ryan 26' 3PT Jump Shot (3 PTS) (Russell 4 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200709,300,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20230123,HOU,MIN,22200709300,14310,0,203497|1626156|1630162|1630183|1630346,0,REG,2023,1630224,-1.0,SG,Chaser,-2.31,MISS Ryan 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200724,264,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,114,1,1,20230125,NOP,MIN,22200724264,11890,0,1626156|1629675|1630162|1630183|1630346,1,REG,2023,1630631,-9.0,PG,Chaser,0.47,Ryan 25' 3PT Jump Shot (3 PTS) (Russell 3 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200724,302,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20230125,NOP,MIN,22200724302,13300,0,203085|1629675|1630162|1630183|1630346,0,REG,2023,1630530,-8.0,SF,Helper,-0.47,MISS Ryan 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200790,448,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0,20230203,MIN,ORL,22200790448,18360,0,203497|1626156|1627752|1630162|1630346,0,REG,2023,203914,-11.0,SG,Wing Stopper,0.53,MISS Ryan 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200790,608,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,1,20230203,MIN,ORL,22200790608,23630,0,1626156|1627854|1629675|1630346|1630568,1,REG,2023,1629626,-19.0,PF,Helper,1.2,Ryan 25' 3PT Jump Shot (3 PTS) (Forbes 1 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200790,612,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230203,MIN,ORL,22200790612,23970,0,1626156|1627854|1629675|1630346|1630568,1,REG,2023,1630175|1630284,-19.0,,,,,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200790,630,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20230203,MIN,ORL,22200790630,25010,0,1626156|1627854|1629675|1630346|1630568,0,REG,2023,1630532,-13.0,SF,Helper,0.72,MISS Ryan 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200790,652,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20230203,MIN,ORL,22200790652,25590,0,1626156|1627854|1629675|1630346|1630568,1,REG,2023,1628365,-10.0,PG,Point of Attack,0.63,Ryan 3PT Jump Shot (8 PTS) (Garza 1 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200790,718,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20230203,MIN,ORL,22200790718,28360,0,1626156|1629669|1630162|1630346|1630568,0,REG,2023,1628365,-9.0,PG,Point of Attack,0.63,MISS Ryan 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200806,360,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,3,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,1,20230205,MIN,DEN,22200806360,16500,0,1626156|1629675|1630162|1630183|1630346,1,REG,2023,1628427,17.0,PF,Helper,-1.03,Ryan 7' Turnaround Jump Shot (2 PTS) (Russell 6 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200806,400,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,1,20230205,MIN,DEN,22200806400,18550,0,1626156|1630162|1630183|1630233|1630346,1,REG,2023,1631128,23.0,SG,Chaser,-0.03,Ryan 25' 3PT Jump Shot (7 PTS) (Russell 7 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200806,426,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20230205,MIN,DEN,22200806426,19430,0,1627752|1629162|1630162|1630233|1630346,0,REG,2023,201145,24.0,PF,Helper,-1.16,MISS Ryan 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200806,616,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,0,20230205,MIN,DEN,22200806616,27120,0,1629669|1630233|1630346|1631111|1631169,0,REG,2023,1628427,32.0,PF,Helper,-1.03,MISS Ryan 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200806,623,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20230205,MIN,DEN,22200806623,27300,0,1629669|1630233|1630346|1631111|1631169,0,REG,2023,202397,31.0,PG,Point of Attack,-0.79,MISS Ryan 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200806,646,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20230205,MIN,DEN,22200806646,28540,0,1629669|1630233|1630346|1631111|1631169,1,REG,2023,1628427,32.0,PF,Helper,-1.03,Ryan 3PT Jump Shot (10 PTS) (Nowell 4 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200820,322,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20230207,DEN,MIN,22200820322,13540,0,1626156|1627752|1629675|1630183|1630346,0,REG,2023,203932,-29.0,PF,Wing Stopper,0.41,Gordon BLOCK (2 BLK),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200820,325,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20230207,DEN,MIN,22200820325,13590,0,1626156|1627752|1629675|1630183|1630346,0,REG,2023,203932,-29.0,PF,Wing Stopper,0.41,MISS Ryan 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200820,485,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,64,1,1,20230207,DEN,MIN,22200820485,20590,0,1627854|1630346|1630568|1631111|1631169,1,REG,2023,,,,,,,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200820,503,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,0,20230207,DEN,MIN,22200820503,21460,0,1627854|1630346|1630568|1631111|1631169,0,REG,2023,1628427,-35.0,PF,Helper,-1.03,MISS Ryan 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200820,540,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20230207,DEN,MIN,22200820540,23480,0,1627854|1630233|1630346|1631111|1631169,1,REG,2023,201145,-37.0,PF,Helper,-1.16,Ryan 3PT Jump Shot (5 PTS) (Knight 2 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200820,596,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,94,1,1,20230207,DEN,MIN,22200820596,26550,0,1630233|1630346|1630568|1631111|1631169,1,REG,2023,1631298,-33.0,SF,Helper,-0.39,Ryan 24' 3PT Step Back Jump Shot (8 PTS) (Garza 2 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200820,624,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,215,1,0,20230207,DEN,MIN,22200820624,27680,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,1628427,-37.0,PF,Helper,-1.03,MISS Ryan 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.59
Shot Chart Detail,22200820,632,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,220,1,1,20230207,DEN,MIN,22200820632,28130,0,1630233|1630346|1630568|1631111|1631169,1,REG,2023,1628427,-34.0,PF,Helper,-1.03,Ryan 27' 3PT Pullup Jump Shot (11 PTS) (Moore Jr. 4 AST),SF,Off Screen Shooter,-0.59
Shot Chart Detail,22201214,670,1630346,Matt Ryan,1610612750,Minnesota Timberwolves,4,2,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20230408,SAS,MIN,22201214670,27100,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,1631103,21.0,SG,Chaser,-1.43,MISS Ryan 26' 3PT Jump Bank Shot,SF,Off Screen Shooter,-0.59
