GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200720,544,1630678,Terry Taylor,1610612754,Indiana Pacers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20230125,ORL,IND,22200720544,23740,0,204456|1626167|1630537|1630678|1631097,0,REG,2023,1630175,-15.0,PG,Point of Attack,-0.66,MISS Taylor 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200720,618,1630678,Terry Taylor,1610612754,Indiana Pacers,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20230125,ORL,IND,22200720618,26470,0,1627741|1629052|1630537|1630678|1631097,1,REG,2023,1628976,-8.0,C,Anchor Big,1.08,Taylor 26' 3PT Jump Shot (7 PTS) (Hield 5 AST),PF,Athletic Finisher,-0.96,1627741.0
Shot Chart Detail,22200803,666,1630678,Terry Taylor,1610612754,Indiana Pacers,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20230205,IND,CLE,22200803666,27600,0,1629052|1629614|1630188|1630543|1630678,0,REG,2023,1630205,-21.0,SF,Wing Stopper,0.49,Taylor 8' Driving Floating Jump Shot (2 PTS),PF,Athletic Finisher,-0.96,
Shot Chart Detail,22200900,582,1630678,Terry Taylor,1610612741,Chicago Bulls,4,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20230224,CHI,BKN,22200900582,26690,0,1627884|1630172|1630245|1630678|1631207,1,REG,2023,1626220,42.0,SF,Helper,-0.28,Taylor 2' Cutting Layup Shot (2 PTS) (Jones Jr. 1 AST),PF,Athletic Finisher,-0.96,1627884.0
Shot Chart Detail,22200900,591,1630678,Terry Taylor,1610612741,Chicago Bulls,4,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20230224,CHI,BKN,22200900591,27240,0,1627884|1630172|1630245|1630678|1631207,1,REG,2023,1630549,41.0,C,Mobile Big,0.06,Taylor 1' Cutting Layup Shot (4 PTS) (Williams 3 AST),PF,Athletic Finisher,-0.96,1630172.0
Shot Chart Detail,22201148,599,1630678,Terry Taylor,1610612741,Chicago Bulls,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,1,20230331,CHA,CHI,22201148599,28010,0,1630245|1630250|1630637|1630678|1631207,1,REG,2023,1630547,32.0,SG,Chaser,-1.16,Taylor 26' 3PT Jump Shot (3 PTS) (Terry 1 AST),PF,Athletic Finisher,-0.96,1631207.0
Shot Chart Detail,22201210,521,1630678,Terry Taylor,1610612741,Chicago Bulls,4,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20230407,DAL,CHI,22201210521,25100,0,1629632|1630172|1630245|1630637|1630678,0,REG,2023,1630593|203493,0.0,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22201210,538,1630678,Terry Taylor,1610612741,Chicago Bulls,4,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20230407,DAL,CHI,22201210538,26550,0,1629632|1630172|1630245|1630637|1630678,1,REG,2023,1629033,8.0,SG,Helper,-0.46,Taylor 5' Cutting Layup Shot (4 PTS) (White 9 AST),PF,Athletic Finisher,-0.96,1629632.0
Shot Chart Detail,22201210,546,1630678,Terry Taylor,1610612741,Chicago Bulls,4,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20230407,DAL,CHI,22201210546,27000,0,1629632|1630172|1630245|1630637|1630678,1,REG,2023,1630639,8.0,SG,Helper,-0.46,Taylor 2' Running Layup (6 PTS) (White 10 AST),PF,Athletic Finisher,-0.96,1629632.0
Shot Chart Detail,22201210,574,1630678,Terry Taylor,1610612741,Chicago Bulls,4,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230407,DAL,CHI,22201210574,28570,0,1627884|1629632|1630245|1630637|1630678,1,REG,2023,1629033,3.0,SG,Helper,-0.46,Taylor 1' Cutting Dunk Shot (8 PTS) (White 11 AST),PF,Athletic Finisher,-0.96,1629632.0
Shot Chart Detail,22201223,426,1630678,Terry Taylor,1610612741,Chicago Bulls,3,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,0,20230409,CHI,DET,22201223426,20690,0,1627884|1629632|1630245|1630678|1631207,0,REG,2023,1631105,2.0,C,Mobile Big,0.06,MISS Taylor 8' Driving Floating Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,22201223,490,1630678,Terry Taylor,1610612741,Chicago Bulls,4,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230409,CHI,DET,22201223490,24100,0,1630245|1630250|1630637|1630678|1631207,1,REG,2023,202709,9.0,PG,Point of Attack,-1.29,Taylor 1' Running Layup (3 PTS) (Jones 2 AST),PF,Athletic Finisher,-0.96,1630637.0
Shot Chart Detail,22201223,506,1630678,Terry Taylor,1610612741,Chicago Bulls,4,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20230409,CHI,DET,22201223506,24860,0,1630245|1630250|1630637|1630678|1631207,1,REG,2023,1631197,14.0,SG,Helper,-0.25,Taylor 1' Running Layup (5 PTS) (Jones 3 AST),PF,Athletic Finisher,-0.96,1630637.0
