GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22201187,716,1630215,Jared Butler,1610612760,Oklahoma City Thunder,4,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20230404,GSW,OKC,22201187716,28550,0,1630215|1630544|1630598|1630846|1631172,0,REG,2023,1631311,-11.0,SG,Helper,-0.18,MISS Butler 27' 3PT Step Back Jump Shot,PG,Low Minute,-0.47
Shot Chart Detail,22201226,25,1630215,Jared Butler,1610612760,Oklahoma City Thunder,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20230409,OKC,MEM,2220122625,1300,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1630533,-4.0,SF,Chaser,-1.29,MISS Butler 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.47
Shot Chart Detail,22201226,39,1630215,Jared Butler,1610612760,Oklahoma City Thunder,1,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20230409,OKC,MEM,2220122639,2040,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631367,0.0,PG,Chaser,-0.56,Butler 1' Driving Finger Roll Layup (2 PTS),PG,Low Minute,-0.47
Shot Chart Detail,22201226,50,1630215,Jared Butler,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20230409,OKC,MEM,2220122650,2840,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631246,5.0,SG,Helper,-0.48,MISS Butler 26' 3PT Step Back Jump Shot,PG,Low Minute,-0.47
Shot Chart Detail,22201226,76,1630215,Jared Butler,1610612760,Oklahoma City Thunder,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20230409,OKC,MEM,2220122676,4290,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631223,0.0,PF,Helper,-1.36,MISS Butler 2' Driving Layup,PG,Low Minute,-0.47
Shot Chart Detail,22201226,87,1630215,Jared Butler,1610612760,Oklahoma City Thunder,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20230409,OKC,MEM,2220122687,5090,0,1630322|1630526|1630598|1630846|1631172,0,REG,2023,1630533,-2.0,SF,Chaser,-1.29,MISS Butler 1' Driving Layup,PG,Low Minute,-0.47
Shot Chart Detail,22201226,138,1630215,Jared Butler,1610612760,Oklahoma City Thunder,1,0,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20230409,OKC,MEM,22201226138,6990,0,1630215|1630322|1630544|1630598|1631172,1,REG,2023,1631367,-2.0,PG,Chaser,-0.56,Butler 25' 3PT Running Jump Shot (5 PTS) (Dieng 2 AST),PG,Low Minute,-0.47
Shot Chart Detail,22201226,142,1630215,Jared Butler,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,0,20230409,OKC,MEM,22201226142,7200,0,1630215|1630322|1630544|1630598|1630846,0,REG,2023,1631254,-4.0,PF,Mobile Big,-1.07,MISS Butler 15' Pullup Jump Shot,PG,Low Minute,-0.47
Shot Chart Detail,22201226,239,1630215,Jared Butler,1610612760,Oklahoma City Thunder,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20230409,OKC,MEM,22201226239,11950,0,1630215|1630526|1630544|1630846|1631172,1,REG,2023,1631367,5.0,PG,Chaser,-0.56,Butler 25' 3PT Jump Shot (8 PTS) (Mann 3 AST),PG,Low Minute,-0.47
Shot Chart Detail,22201226,270,1630215,Jared Butler,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,202,1,0,20230409,OKC,MEM,22201226270,13450,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631223|1631246,0.0,,,,,PG,Low Minute,-0.47
Shot Chart Detail,22201226,313,1630215,Jared Butler,1610612760,Oklahoma City Thunder,3,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,240,1,1,20230409,OKC,MEM,22201226313,15190,0,1630215|1630526|1630544|1630846|1631172,1,REG,2023,1629723,1.0,,,,Butler 28' 3PT Pullup Jump Shot (11 PTS) (Mann 4 AST),PG,Low Minute,-0.47
Shot Chart Detail,22201226,323,1630215,Jared Butler,1610612760,Oklahoma City Thunder,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20230409,OKC,MEM,22201226323,16070,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1629723,1.0,,,,MISS Butler 2' Driving Layup,PG,Low Minute,-0.47
Shot Chart Detail,22201226,331,1630215,Jared Butler,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20230409,OKC,MEM,22201226331,16470,0,1630215|1630526|1630544|1630846|1631172,1,REG,2023,1631246,2.0,SG,Helper,-0.48,Butler 26' 3PT Jump Shot (14 PTS) (Mann 5 AST),PG,Low Minute,-0.47
Shot Chart Detail,22201226,334,1630215,Jared Butler,1610612760,Oklahoma City Thunder,3,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20230409,OKC,MEM,22201226334,16740,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1629723,4.0,,,,Butler 7' Driving Floating Jump Shot (16 PTS),PG,Low Minute,-0.47
Shot Chart Detail,22201226,364,1630215,Jared Butler,1610612760,Oklahoma City Thunder,3,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,16,1,1,20230409,OKC,MEM,22201226364,18110,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1629723|1631254,5.0,,,,,PG,Low Minute,-0.47
Shot Chart Detail,22201226,384,1630215,Jared Butler,1610612760,Oklahoma City Thunder,3,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,0,20230409,OKC,MEM,22201226384,19160,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631246,8.0,SG,Helper,-0.48,MISS Butler 9' Driving Floating Jump Shot,PG,Low Minute,-0.47
Shot Chart Detail,22201226,398,1630215,Jared Butler,1610612760,Oklahoma City Thunder,3,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,77,1,0,20230409,OKC,MEM,22201226398,19780,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631367|1631254,8.0,,,,,PG,Low Minute,-0.47
Shot Chart Detail,22201226,404,1630215,Jared Butler,1610612760,Oklahoma City Thunder,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,222,1,0,20230409,OKC,MEM,22201226404,20270,0,1630215|1630526|1630544|1630846|1631172,0,REG,2023,1631246,6.0,SG,Helper,-0.48,MISS Butler 28' 3PT Jump Shot,PG,Low Minute,-0.47
Shot Chart Detail,22201226,412,1630215,Jared Butler,1610612760,Oklahoma City Thunder,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20230409,OKC,MEM,22201226412,20960,0,1630215|1630526|1630544|1630846|1631172,1,REG,2023,1631367,9.0,PG,Chaser,-0.56,Butler 1' Driving Layup (20 PTS) (Mann 9 AST),PG,Low Minute,-0.47
Shot Chart Detail,22201226,422,1630215,Jared Butler,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20230409,OKC,MEM,22201226422,21320,0,1630215|1630322|1630526|1630544|1631172,0,REG,2023,1629723,7.0,,,,MISS Butler 3' Driving Floating Jump Shot,PG,Low Minute,-0.47
Shot Chart Detail,22201226,473,1630215,Jared Butler,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,230,1,1,20230409,OKC,MEM,22201226473,23420,0,1630215|1630526|1630544|1630846|1631172,1,REG,2023,1631223,19.0,PF,Helper,-1.36,Butler 27' 3PT Jump Shot (23 PTS) (Robinson-Earl 3 AST),PG,Low Minute,-0.47
Shot Chart Detail,22201226,571,1630215,Jared Butler,1610612760,Oklahoma City Thunder,4,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20230409,OKC,MEM,22201226571,27350,0,1630215|1630322|1630544|1630846|1631172,0,REG,2023,1631223,16.0,PF,Helper,-1.36,Butler 4' Driving Floating Jump Shot (25 PTS),PG,Low Minute,-0.47
