GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,649,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20221019,SAC,POR,22200014649,28580,0,203081|203924|1626159|1628404|1629014,0,REG,2023,1629056|1627734|1628989,4.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200027,26,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20221021,POR,PHX,2220002726,1570,0,203081|203924|203994|1628404|1629014,1,REG,2023,101108,0.0,PG,Low Activity,0.56,Hart 25' 3PT Jump Shot (3 PTS) (Nurkic 2 AST),SF,Athletic Finisher,-0.29,203994.0
Shot Chart Detail,22200027,260,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,5,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20221021,POR,PHX,22200027260,11370,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1626164,-9.0,SG,Chaser,-0.92,MISS Hart 2' Running Layup,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200027,275,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20221021,POR,PHX,22200027275,11730,0,203081|203924|1626159|1628404|1629234,0,REG,2023,1626166,-10.0,PG,Low Activity,-0.76,MISS Hart 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200027,368,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221021,POR,PHX,22200027368,16050,0,203081|203924|203994|1628404|1629014,0,REG,2023,101108|1626164,-2.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200027,372,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,92,1,0,20221021,POR,PHX,22200027372,16510,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629028,-2.0,C,Anchor Big,0.94,MISS Hart 10' Pullup Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200027,413,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,0,20221021,POR,PHX,22200027413,18900,0,203081|203924|203994|1626159|1628404,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200027,434,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20221021,POR,PHX,22200027434,19490,0,203081|203924|1626159|1628404|1629642,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.29,1626159.0
Shot Chart Detail,22200027,583,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,6,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20221021,POR,PHX,22200027583,25080,0,203081|203924|203994|1628404|1629014,0,REG,2023,101108,1.0,PG,Low Activity,0.56,MISS Hart 2' Tip Layup Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200027,678,1628404,Josh Hart,1610612757,Portland Trail Blazers,5,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20221021,POR,PHX,22200027678,30630,1,203081|203924|203994|1628404|1629014,0,REG,2023,1627814,-3.0,SG,Low Activity,0.14,MISS Hart 2' Running Layup,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200037,119,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20221023,LAL,POR,22200037119,4450,0,203081|1626159|1628404|1629234|1631101,0,REG,2023,1629022,-3.0,SG,Chaser,-1.14,MISS Hart 3' Running Layup,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200037,282,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20221023,LAL,POR,22200037282,10220,0,203081|203924|1626159|1628404|1629234,0,REG,2023,201976,10.0,SG-PG,Point of Attack,1.74,Hart 9' Driving Floating Jump Shot (4 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200037,392,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20221023,LAL,POR,22200037392,14930,0,203081|203924|203994|1628404|1629014,1,REG,2023,201976,7.0,SG-PG,Point of Attack,1.74,Hart 2' Running Layup (6 PTS) (Lillard 2 AST),SF,Athletic Finisher,-0.29,203081.0
Shot Chart Detail,22200037,402,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,10,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20221023,LAL,POR,22200037402,15500,0,203081|203924|203994|1628404|1629014,0,REG,2023,201976,7.0,SG-PG,Point of Attack,1.74,MISS Hart 6' Putback Layup,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200037,434,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20221023,LAL,POR,22200037434,17210,0,203081|203924|203994|1628404|1629014,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.29,203994.0
Shot Chart Detail,22200051,288,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,0,20221024,POR,DEN,22200051288,13440,0,203081|203924|203994|1628404|1629014,0,REG,2023,201599|1629008,-8.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200051,326,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221024,POR,DEN,22200051326,14590,0,203081|203924|203994|1628404|1629014,1,REG,2023,1627750,-4.0,PG,Chaser,-0.87,Hart 1' Running Layup (2 PTS) (Lillard 3 AST),SF,Athletic Finisher,-0.29,203081.0
Shot Chart Detail,22200051,334,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20221024,POR,DEN,22200051334,15080,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629008,-7.0,SF,Low Activity,-1.21,MISS Hart 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200051,497,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,POR,DEN,22200051497,22830,0,203994|1628404|1629014|1629642|1631101,0,REG,2023,1628971,19.0,SF,Chaser,-0.16,Hart Tip Layup Shot (4 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200051,508,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,132,1,0,20221024,POR,DEN,22200051508,23190,0,203994|1628404|1629014|1629642|1631101,0,REG,2023,203999,17.0,C,Mobile Big,1.77,MISS Hart 14' Pullup Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200051,513,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20221024,POR,DEN,22200051513,23480,0,203994|1628404|1629014|1629642|1631101,0,REG,2023,203999,17.0,C,Mobile Big,1.77,MISS Hart 24' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200051,572,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20221024,POR,DEN,22200051572,26010,0,203081|203924|203994|1628404|1629014,1,REG,2023,1630538,19.0,PG,Low Activity,-1.39,Hart 1' Cutting Layup Shot (6 PTS) (Simons 4 AST),SF,Athletic Finisher,-0.29,1629014.0
Shot Chart Detail,22200065,28,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,1,20221026,POR,MIA,2220006528,950,0,203081|203924|203994|1628404|1629014,0,REG,2023,200768,-2.0,PG,Helper,0.86,Hart 9' Turnaround Fadeaway (2 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200065,38,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20221026,POR,MIA,2220006538,1350,0,203081|203924|203994|1628404|1629014,0,REG,2023,1628997,2.0,SF,Point of Attack,1.43,Hart 3' Driving Layup (5 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200065,264,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20221026,POR,MIA,22200065264,11110,0,203081|203924|203994|1628404|1629014,1,REG,2023,200768,8.0,PG,Helper,0.86,Hart 3PT Jump Shot (8 PTS) (Grant 1 AST),SF,Athletic Finisher,-0.29,203924.0
Shot Chart Detail,22200065,403,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20221026,POR,MIA,22200065403,17080,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629639,-4.0,SG,Chaser,0.49,MISS Hart 4' Running Layup,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200080,42,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,7,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0,20221028,POR,HOU,2220008042,2710,0,203924|203994|1628404|1629014|1631101,0,REG,2023,201569,3.0,SG,Wing Stopper,-0.76,MISS Hart 5' Running Pull-Up Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200080,66,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20221028,POR,HOU,2220008066,3910,0,203924|203994|1628404|1629014|1631101,0,REG,2023,1631095|1630224,6.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200080,215,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,0,20221028,POR,HOU,22200080215,9870,0,203924|203994|1628404|1629014|1631101,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200080,254,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221028,POR,HOU,22200080254,11900,0,203924|1628404|1629014|1629234|1630553,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.29,1629014.0
Shot Chart Detail,22200080,351,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20221028,POR,HOU,22200080351,16100,0,203924|203994|1628404|1629014|1631101,0,REG,2023,201569,8.0,SG,Wing Stopper,-0.76,MISS Hart 2' Running Layup,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200080,361,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221028,POR,HOU,22200080361,16330,0,203924|1626159|1628404|1629014|1629234,1,REG,2023,1631095|1630224,8.0,,,,,SF,Athletic Finisher,-0.29,1626159.0
Shot Chart Detail,22200080,442,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20221028,POR,HOU,22200080442,19820,0,203924|203994|1626159|1628404|1629014,1,REG,2023,1630224,13.0,SG,Chaser,-2.31,Hart 3' Running Layup (9 PTS) (Grant 4 AST),SF,Athletic Finisher,-0.29,203924.0
Shot Chart Detail,22200080,554,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20221028,POR,HOU,22200080554,24120,0,203994|1628404|1629014|1629642|1631101,0,REG,2023,1631095,14.0,PF,Wing Stopper,-0.9,MISS Hart 25' 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200116,77,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20221102,POR,MEM,2220011677,3500,0,203924|203994|1628404|1629014|1631101,0,REG,2023,1630217,-4.0,SG,Chaser,-0.03,MISS Hart 2' Driving Layup,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200116,91,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20221102,POR,MEM,2220011691,4140,0,203924|1626159|1628404|1629014|1629234,1,REG,2023,1626145,0.0,PG,Low Activity,-1.28,Hart 1' Driving Layup (2 PTS) (Simons 2 AST),SF,Athletic Finisher,-0.29,1629014.0
Shot Chart Detail,22200116,272,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20221102,POR,MEM,22200116272,12130,0,203924|1626159|1628404|1629014|1631101,0,REG,2023,1629723|1629634,-4.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200116,541,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,7,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20221102,POR,MEM,22200116541,24510,0,203924|203994|1628404|1629014|1630553,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200130,62,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,0,20221104,PHX,POR,2220013062,3230,0,203924|203994|1626159|1628404|1631101,0,REG,2023,1628470,-8.0,PF,Wing Stopper,0.55,MISS Hart 26' 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200130,70,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221104,PHX,POR,2220013070,3650,0,203924|203994|1626159|1628404|1631101,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200130,283,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20221104,PHX,POR,22200130283,12550,0,203924|1626159|1628404|1629234|1629642,0,REG,2023,1626164,11.0,SG,Chaser,-0.92,MISS Hart 4' Driving Layup,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200130,450,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,65,1,1,20221104,PHX,POR,22200130450,19670,0,203924|1628404|1629234|1629642|1630553,0,REG,2023,1628470,11.0,PF,Wing Stopper,0.55,Hart 9' Driving Floating Jump Shot (4 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200130,462,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,1,20221104,PHX,POR,22200130462,20500,0,203924|1628404|1629234|1629642|1630553,1,REG,2023,1629111,9.0,C,Anchor Big,0.62,Hart 27' 3PT Jump Shot (7 PTS) (Little 3 AST),SF,Athletic Finisher,-0.29,1629642.0
Shot Chart Detail,22200130,497,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20221104,PHX,POR,22200130497,21600,0,1626159|1629234|1629642|1631101|1631133,0,REG,2023,1629013,4.0,SG,Chaser,0.04,MISS Hart 5' Tip Layup Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200130,641,1628404,Josh Hart,1610612757,Portland Trail Blazers,4,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,0,20221104,PHX,POR,22200130641,27740,0,203924|203994|1626159|1628404|1630553,0,REG,2023,1627814,0.0,SG,Low Activity,0.14,MISS Hart 16' Pullup Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200139,117,1628404,Josh Hart,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,0,20221105,PHX,POR,22200139117,5730,0,203924|1628404|1629234|1629642|1630553,0,REG,2023,1629111,-7.0,C,Anchor Big,0.62,MISS Hart 11' Driving Floating Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200139,204,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20221105,PHX,POR,22200139204,9050,0,203994|1626159|1628404|1630570|1631101,0,REG,2023,1629006|1629013,-11.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200139,274,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20221105,PHX,POR,22200139274,11280,0,203924|1626159|1628404|1629234|1630553,0,REG,2023,1626164,-12.0,SG,Chaser,-0.92,Booker BLOCK (2 BLK),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200139,305,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,2,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20221105,PHX,POR,22200139305,13020,0,203924|1626159|1628404|1629234|1630553,0,REG,2023,1628470|202687,-21.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200139,384,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20221105,PHX,POR,22200139384,16240,0,203924|203994|1626159|1628404|1631101,0,REG,2023,1628470,-22.0,PF,Wing Stopper,0.55,Bridges BLOCK (1 BLK),SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200139,500,1628404,Josh Hart,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,218,1,1,20221105,PHX,POR,22200139500,20770,0,1628404|1629234|1629642|1630553|1631101,1,REG,2023,1626164,-18.0,SG,Chaser,-0.92,Hart 29' 3PT Jump Shot (4 PTS) (Little 2 AST),SF,Athletic Finisher,-0.29,1629642.0
Shot Chart Detail,22200150,177,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20221107,MIA,POR,22200150177,9360,0,203081|1628404|1629234|1630570|1631101,0,REG,2023,1629622,-8.0,SF,Helper,-0.53,MISS Hart 26' 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,22200150,254,1628404,Josh Hart,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20221107,MIA,POR,22200150254,12700,0,203081|203924|203994|1628404|1629014,1,REG,2023,1629130,-5.0,SF,Low Activity,-0.56,Hart 2' Running Layup (2 PTS) (Nurkic 3 AST),SF,Athletic Finisher,-0.29,203994.0
