GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200216,252,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20221116,MIL,CLE,22200216252,10760,0,201586|203507|1628975|1630572|1630699,1,REG,2023,1628378,-1.0,SG,Chaser,0.06,Mamukelashvili 3' Layup (2 PTS) (G. Antetokounmpo 6 AST),C,Stretch Big,0.05,203507.0
Shot Chart Detail,22200216,636,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,0,20221116,MIL,CLE,22200216636,26820,0,201586|201588|1629670|1630572|1631260,0,REG,2023,1629603,18.0,C,Helper,0.06,MISS Mamukelashvili 27' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200216,652,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,0,20221116,MIL,CLE,22200216652,27950,0,201586|203648|1629670|1630572|1631260,0,REG,2023,203526,15.0,PG,Point of Attack,-0.42,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200251,670,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20221121,MIL,POR,22200251670,28180,0,201586|201588|1629670|1630572|1630699,1,REG,2023,,,,,,,C,Stretch Big,0.05,201588.0
Shot Chart Detail,22200280,647,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20221125,MIL,CLE,22200280647,27620,0,203648|1629670|1630572|1630699|1631260,1,REG,2023,1630600,22.0,PF,Helper,-0.07,Mamukelashvili 1' Cutting Layup Shot (3 PTS) (Nwora 2 AST),C,Stretch Big,0.05,1629670.0
Shot Chart Detail,22200280,655,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20221125,MIL,CLE,22200280655,28130,0,203648|1629670|1630572|1630699|1631260,0,REG,2023,1630600,18.0,PF,Helper,-0.07,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200298,641,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20221127,MIL,DAL,22200298641,28010,0,1626171|1629670|1630572|1630699|1631260,0,REG,2023,202722|203939,14.0,,,,,C,Stretch Big,0.05,
Shot Chart Detail,22200339,194,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,1,20221203,CHA,MIL,22200339194,8250,0,201572|201588|1628960|1628975|1630572,1,REG,2023,1626179,9.0,SG,Point of Attack,-1.79,Mamukelashvili 27' 3PT Jump Shot (3 PTS) (Carter 3 AST),C,Stretch Big,0.05,1628975.0
Shot Chart Detail,22200339,222,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-14,1,0,20221203,CHA,MIL,22200339222,9550,0,201572|1628960|1628975|1629670|1630572,0,REG,2023,1630539,7.0,C,Anchor Big,0.7,MISS Mamukelashvili 24' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200339,324,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20221203,CHA,MIL,22200339324,13690,0,201588|1626171|1626192|1629670|1630572,1,REG,2023,,,,,,,C,Stretch Big,0.05,1629670.0
Shot Chart Detail,22200339,336,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,268,1,0,20221203,CHA,MIL,22200339336,14080,0,201588|1626171|1626192|1629670|1630572,0,REG,2023,1631121,10.0,SG,Chaser,-0.93,MISS Mamukelashvili 27' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200339,514,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20221203,CHA,MIL,22200339514,21760,0,201572|201588|1628975|1630572|1631260,0,REG,2023,1630208,10.0,C,Anchor Big,-0.07,MISS Mamukelashvili 24' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200339,523,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20221203,CHA,MIL,22200339523,22360,0,201572|201588|1628975|1630572|1631260,0,REG,2023,1626179,10.0,SG,Point of Attack,-1.79,MISS Mamukelashvili 3' Turnaround Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200353,79,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20221205,ORL,MIL,2220035379,2760,0,201950|203507|1626192|1628975|1630572,0,REG,2023,1629626,-4.0,PF,Helper,1.2,MISS Mamukelashvili 26' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200353,140,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20221205,ORL,MIL,22200353140,5550,0,201588|201950|1626171|1628975|1630572,1,REG,2023,1630175,1.0,PG,Point of Attack,-0.66,Mamukelashvili 26' 3PT Jump Shot (3 PTS) (Holiday 3 AST),C,Stretch Big,0.05,201950.0
Shot Chart Detail,22200353,181,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,11,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20221205,ORL,MIL,22200353181,7430,0,201588|201950|203114|1626171|1630572,1,REG,2023,1630532,11.0,SF,Helper,0.72,Mamukelashvili 1' Alley Oop Layup (5 PTS) (Holiday 4 AST),C,Stretch Big,0.05,201950.0
Shot Chart Detail,22200353,484,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221205,ORL,MIL,22200353484,19930,0,201950|1626171|1626192|1628975|1630572,0,REG,2023,1631094,17.0,PF,Helper,-0.02,MISS Mamukelashvili Tip Layup Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200353,653,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20221205,ORL,MIL,22200353653,26900,0,201950|203114|203507|1628975|1630572,1,REG,2023,1631094,9.0,PF,Helper,-0.02,Mamukelashvili 3PT Jump Shot (8 PTS) (Middleton 5 AST),C,Stretch Big,0.05,203114.0
Shot Chart Detail,22200369,665,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,0,20221207,MIL,SAC,22200369665,28430,0,203114|203648|1628975|1630572|1631260,0,REG,2023,203458,13.0,C,Mobile Big,0.83,MISS Mamukelashvili 12' Floating Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200442,455,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,1,20221217,MIL,UTA,22200442455,22230,0,201588|1626171|1628960|1630572|1630699,1,REG,2023,1631117,14.0,C,Anchor Big,2.1,Mamukelashvili 26' 3PT Jump Shot (3 PTS) (Beauchamp 2 AST),C,Stretch Big,0.05,1630699.0
Shot Chart Detail,22200442,460,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20221217,MIL,UTA,22200442460,22500,0,201588|1626171|1628960|1630572|1630699,0,REG,2023,1631117|1629638,14.0,,,,,C,Stretch Big,0.05,
Shot Chart Detail,22200495,605,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,0,20221225,BOS,MIL,22200495605,26800,0,202083|1626171|1628975|1630572|1630699,0,REG,2023,1627759|203935,-19.0,,,,,C,Stretch Big,0.05,
Shot Chart Detail,22200495,626,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,255,1,0,20221225,BOS,MIL,22200495626,28010,0,202083|1626171|1628975|1630572|1630699,0,REG,2023,1628436,-22.0,C,Anchor Big,0.63,MISS Mamukelashvili 29' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200533,284,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20221230,MIL,MIN,22200533284,11010,0,1626171|1628960|1628975|1630572|1630699,0,REG,2023,1630162|1630568,-3.0,,,,,C,Stretch Big,0.05,
Shot Chart Detail,22200533,294,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,221,1,0,20221230,MIL,MIN,22200533294,11380,0,1626171|1628960|1628975|1630572|1630699,0,REG,2023,,,,,,,C,Stretch Big,0.05,
Shot Chart Detail,22200548,146,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,1,2,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20230101,MIL,WAS,22200548146,5650,0,201572|204060|1628960|1630572|1631260,0,REG,2023,1630166,-11.0,SF,Wing Stopper,1.03,MISS Mamukelashvili 3' Cutting Dunk Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200548,211,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20230101,MIL,WAS,22200548211,9240,0,201572|1628960|1628975|1630572|1631260,0,REG,2023,1629655,-15.0,C,Anchor Big,0.36,MISS Mamukelashvili 27' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200548,586,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,0,20230101,MIL,WAS,22200548586,25760,0,201586|1628975|1629670|1630572|1630699,0,REG,2023,,,,,,,C,Stretch Big,0.05,
Shot Chart Detail,22200569,499,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,176,1,0,20230104,TOR,MIL,22200569499,21590,0,1626171|1628975|1629670|1630572|1630699,0,REG,2023,1628449,4.0,PF,Helper,0.61,MISS Mamukelashvili 27' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200628,104,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20230112,MIA,MIL,22200628104,4880,0,201950|1626171|1628975|1629670|1630572,0,REG,2023,1631288,1.0,PF,Point of Attack,0.34,Mamukelashvili 9' Driving Hook Shot (2 PTS),C,Stretch Big,0.05,
Shot Chart Detail,22200628,399,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,258,1,0,20230112,MIA,MIL,22200628399,18630,0,201572|201950|1628975|1630572|1630699,0,REG,2023,202710,0.0,PF,Wing Stopper,1.91,MISS Mamukelashvili 28' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200641,558,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,200,1,1,20230114,MIA,MIL,22200641558,27580,0,203648|1628975|1630572|1630699|1631260,1,REG,2023,1629216,-16.0,PG,Point of Attack,0.11,Mamukelashvili 27' 3PT Jump Shot (3 PTS) (Carter 3 AST),C,Stretch Big,0.05,1628975.0
Shot Chart Detail,22200641,562,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20230114,MIA,MIL,22200641562,28010,0,203648|1628975|1630572|1630699|1631260,0,REG,2023,,,,,,,C,Stretch Big,0.05,
Shot Chart Detail,22200641,572,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,0,20230114,MIA,MIL,22200641572,28310,0,203648|1628975|1630572|1630699|1631260,0,REG,2023,,,,,,,C,Stretch Big,0.05,
Shot Chart Detail,22200641,580,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20230114,MIA,MIL,22200641580,28800,0,1630572,0,REG,2023,1631288|1631115,-16.0,,,,,C,Stretch Big,0.05,
Shot Chart Detail,22200755,659,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20230129,MIL,NOP,22200755659,28050,0,201950|202083|203507|1629670|1630572,1,REG,2023,1630529,27.0,PF,Wing Stopper,1.76,Mamukelashvili 1' Cutting Dunk Shot (2 PTS) (Nwora 1 AST),C,Stretch Big,0.05,1629670.0
Shot Chart Detail,22200834,163,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20230209,LAL,MIL,22200834163,7330,0,203114|203507|1626192|1630572|1630699,0,REG,2023,1629117,-5.0,C,Anchor Big,0.71,MISS Mamukelashvili 26' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200834,170,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230209,LAL,MIL,22200834170,7660,0,203114|203507|1626192|1630572|1630699,0,REG,2023,1630559,-3.0,SG,Point of Attack,-0.83,Mamukelashvili Putback Layup (2 PTS),C,Stretch Big,0.05,
Shot Chart Detail,22200834,224,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,262,1,1,20230209,LAL,MIL,22200834224,9820,0,201950|202083|203507|1628960|1630572,1,REG,2023,1629117,-8.0,C,Anchor Big,0.71,Mamukelashvili 27' 3PT Jump Shot (5 PTS) (Holiday 3 AST),C,Stretch Big,0.05,201950.0
Shot Chart Detail,22200834,472,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,3,2,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20230209,LAL,MIL,22200834472,20400,0,201572|201950|203114|1626192|1630572,0,REG,2023,1629060,9.0,PF,Helper,-0.87,MISS Mamukelashvili 3' Running Dunk,C,Stretch Big,0.05,
Shot Chart Detail,22200845,192,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20230210,LAC,MIL,22200845192,9050,0,203507|1626192|1628960|1628975|1630572,0,REG,2023,203496,0.0,PF,Helper,1.01,MISS Mamukelashvili 5' Turnaround Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200845,206,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,0,20230210,LAC,MIL,22200845206,9690,0,201950|203507|1628960|1628975|1630572,0,REG,2023,1630527,-5.0,SF,Chaser,-0.69,MISS Mamukelashvili 24' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200845,608,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20230210,LAC,MIL,22200845608,28570,0,203648|1628975|1630572|1630699|1631260,0,REG,2023,1630527,14.0,SF,Chaser,-0.69,Covington BLOCK (2 BLK),C,Stretch Big,0.05,
Shot Chart Detail,22200845,611,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230210,LAC,MIL,22200845611,28600,0,203648|1628975|1630572|1630699|1631260,0,REG,2023,1630527|203496,16.0,,,,,C,Stretch Big,0.05,
Shot Chart Detail,22200883,246,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20230216,CHI,MIL,22200883246,10440,0,201950|204060|1628960|1630572|1631260,0,REG,2023,203083,12.0,C,Mobile Big,2.1,MISS Mamukelashvili 26' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200883,300,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,0,20230216,CHI,MIL,22200883300,13350,0,201572|201950|1628975|1630572|1631260,0,REG,2023,1630172,10.0,PF,Wing Stopper,0.28,MISS Mamukelashvili 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200883,452,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20230216,CHI,MIL,22200883452,20580,0,201950|202083|1630572|1630699|1631260,0,REG,2023,1630245,11.0,SG,Point of Attack,-0.07,MISS Mamukelashvili 26' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200883,637,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20230216,CHI,MIL,22200883637,27910,0,202083|203648|1630572|1630699|1631260,0,REG,2023,1628396,18.0,C,Anchor Big,-0.14,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stretch Big,0.05,
Shot Chart Detail,22200959,224,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20230304,SAS,HOU,22200959224,9480,0,1628380|1628966|1628984|1630200|1630572,1,REG,2023,1630586,-2.0,C,Mobile Big,0.66,Mamukelashvili 3PT Jump Shot (3 PTS) (Jones 3 AST),C,Stretch Big,0.05,1630200.0
Shot Chart Detail,22200959,667,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,1,20230304,SAS,HOU,22200959667,28100,0,1629646|1630572|1630577|1631104|1631230,1,REG,2023,1631106,-14.0,PF,Helper,0.3,Mamukelashvili 26' 3PT Jump Shot (6 PTS) (Bassey 4 AST),C,Stretch Big,0.05,1629646.0
Shot Chart Detail,22200967,98,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,3,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20230305,HOU,SAS,2220096798,5170,0,1628984|1629640|1630572|1631104|1631230,0,REG,2023,1630578|1630256,-4.0,,,,,C,Stretch Big,0.05,
