GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200055,723,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20221025,PHX,GSW,22200055723,27330,0,203210|1629660|1630164|1630228|1630541,0,REG,2023,1629111,-23.0,C,Anchor Big,0.62,MISS Moody 26' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200068,119,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20221027,GSW,MIA,22200068119,5580,0,201939|203210|1629673|1630164|1630541,0,REG,2023,1629622,5.0,SF,Helper,-0.53,MISS Moody 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200068,192,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20221027,GSW,MIA,22200068192,8510,0,203210|203952|1626172|1629673|1630541,0,REG,2023,1628389|1629216,2.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200068,207,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,0,20221027,GSW,MIA,22200068207,9250,0,203210|203952|1626172|1629673|1630541,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200068,214,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,233,1,1,20221027,GSW,MIA,22200068214,9480,0,201939|203210|203952|1626172|1630541,1,REG,2023,1629216,2.0,PG,Point of Attack,0.11,Moody 29' 3PT Jump Shot (3 PTS) (Looney 3 AST),SG,Athletic Finisher,-1.11,1626172.0
Shot Chart Detail,22200068,233,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20221027,GSW,MIA,22200068233,10710,0,201939|203210|203952|1626172|1630541,1,REG,2023,1628389,5.0,C,Mobile Big,1.74,Moody 3PT Jump Shot (6 PTS) (Wiggins 2 AST),SG,Athletic Finisher,-1.11,203952.0
Shot Chart Detail,22200068,442,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,217,227,1,0,20221027,GSW,MIA,22200068442,19600,0,201939|203210|1629673|1630164|1630541,0,REG,2023,1629622,-1.0,SF,Helper,-0.53,MISS Moody 31' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200082,129,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,108,1,0,20221029,CHA,GSW,22200082129,6300,0,203210|1629660|1629673|1630164|1630541,0,REG,2023,1630208,-8.0,C,Anchor Big,-0.07,MISS Moody 16' Pullup Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200082,159,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-4,337,1,0,20221029,CHA,GSW,22200082159,7200,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1630547|1630208,-11.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200082,484,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20221029,CHA,GSW,22200082484,20620,0,201939|203210|1626172|1629673|1630541,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200082,497,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20221029,CHA,GSW,22200082497,21330,0,203210|1626172|1629660|1629673|1630541,1,REG,2023,1629023,3.0,PF,Wing Stopper,0.1,Moody 25' 3PT Step Back Jump Shot (3 PTS) (Jerome 2 AST),SG,Athletic Finisher,-1.11,1629660.0
Shot Chart Detail,22200082,524,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20221029,CHA,GSW,22200082524,22810,0,203210|1626172|1629660|1629673|1630541,0,REG,2023,1630177,-1.0,PG,Point of Attack,-0.2,Moody 5' Driving Finger Roll Layup (5 PTS),SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200082,551,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20221029,CHA,GSW,22200082551,23980,0,201939|203210|203952|1626172|1630541,1,REG,2023,,,,,,,SG,Athletic Finisher,-1.11,203210.0
Shot Chart Detail,22200091,207,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,0,20221030,DET,GSW,22200091207,8020,0,203210|203952|1626172|1629673|1630541,0,REG,2023,1631105,8.0,C,Mobile Big,0.06,MISS Moody 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200091,465,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20221030,DET,GSW,22200091465,19610,0,201939|203210|1629660|1630164|1630541,1,REG,2023,1628977,-6.0,SF,Helper,0.54,Moody 2' Driving Layup (2 PTS) (Jerome 1 AST),SG,Athletic Finisher,-1.11,1629660.0
Shot Chart Detail,22200091,490,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,1,20221030,DET,GSW,22200091490,20670,0,203210|1629660|1629673|1630164|1630541,1,REG,2023,1630587,-10.0,PF,Wing Stopper,-0.41,Moody 27' 3PT Jump Shot (5 PTS) (Wiseman 1 AST),SG,Athletic Finisher,-1.11,1630164.0
Shot Chart Detail,22200091,494,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,258,1,0,20221030,DET,GSW,22200091494,20990,0,203210|1629660|1629673|1630164|1630541,0,REG,2023,1630165,-10.0,PG,Point of Attack,-0.82,MISS Moody 28' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200091,547,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20221030,DET,GSW,22200091547,22090,0,203210|203952|1626172|1629673|1630541,1,REG,2023,1630595|1630587,-7.0,,,,,SG,Athletic Finisher,-1.11,1629673.0
Shot Chart Detail,22200091,643,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,0,20221030,DET,GSW,22200091643,26340,0,201939|203110|1629673|1630228|1630541,0,REG,2023,1630191,-11.0,C,Mobile Big,0.7,MISS Moody 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200091,683,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20221030,DET,GSW,22200091683,27960,0,201939|203110|203952|1629673|1630541,0,REG,2023,1630180,-12.0,SF,Wing Stopper,-0.99,MISS Moody 3' Driving Layup,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200104,474,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,171,1,0,20221101,MIA,GSW,22200104474,20110,0,201939|203210|1626172|1629673|1630541,0,REG,2023,1629130,6.0,SF,Low Activity,-0.56,MISS Moody 28' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200104,485,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,287,1,0,20221101,MIA,GSW,22200104485,20210,0,203210|1626172|1629660|1629673|1630541,0,REG,2023,1629216|1629622,6.0,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200104,491,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20221101,MIA,GSW,22200104491,20360,0,203210|1626172|1629660|1629673|1630541,1,REG,2023,202710,7.0,PF,Wing Stopper,1.91,Moody 24' 3PT Jump Shot (3 PTS) (Jerome 1 AST),SG,Athletic Finisher,-1.11,1629660.0
Shot Chart Detail,22200104,508,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,1,20221101,MIA,GSW,22200104508,21190,0,203210|1626172|1629660|1629673|1630541,1,REG,2023,1629622,8.0,SF,Helper,-0.53,Moody 26' 3PT Jump Shot (6 PTS) (Looney 1 AST),SG,Athletic Finisher,-1.11,1626172.0
Shot Chart Detail,22200104,615,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20221101,MIA,GSW,22200104615,26220,0,201939|202691|203110|1629673|1630541,0,REG,2023,1629130,0.0,SF,Low Activity,-0.56,MISS Moody 24' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200118,477,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,0,20221103,ORL,GSW,22200118477,19510,0,201939|203210|1629673|1630164|1630541,0,REG,2023,1631094,10.0,PF,Helper,-0.02,MISS Moody 25' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200128,37,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-12,1,0,20221104,NOP,GSW,2220012837,1830,0,1626172|1629673|1630228|1630237|1630541,0,REG,2023,1629627,2.0,PF,Helper,0.2,MISS Moody 16' Pullup Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200128,51,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221104,NOP,GSW,2220012851,2480,0,1626172|1629673|1630228|1630237|1630541,1,REG,2023,202685|1629627,6.0,,,,,SG,Athletic Finisher,-1.11,1629673.0
Shot Chart Detail,22200128,92,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,53,1,0,20221104,NOP,GSW,2220012892,4440,0,1629660|1630164|1630228|1630237|1630541,0,REG,2023,1627742,1.0,SF,Helper,-0.64,MISS Moody 11' Turnaround Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200128,201,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,145,1,0,20221104,NOP,GSW,22200128201,8530,0,1626172|1629673|1630237|1630541|1631116,0,REG,2023,203468,-7.0,PG,Chaser,-1.42,MISS Moody 24' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200128,222,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20221104,NOP,GSW,22200128222,9550,0,1626172|1629673|1630228|1630237|1630541,1,REG,2023,1630530,-7.0,SF,Helper,-0.47,Moody 2' Running Layup (6 PTS) (Lamb 1 AST),SG,Athletic Finisher,-1.11,1630237.0
Shot Chart Detail,22200128,270,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,6,1,0,20221104,NOP,GSW,22200128270,12390,0,1629660|1630164|1630228|1630237|1630541,0,REG,2023,202685,-3.0,C,Mobile Big,0.36,MISS Moody 9' Floating Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200128,325,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,71,1,0,20221104,NOP,GSW,22200128325,14570,0,1626172|1629673|1630228|1630237|1630541,0,REG,2023,203468,-7.0,PG,Chaser,-1.42,MISS Moody 25' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200128,350,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20221104,NOP,GSW,22200128350,15470,0,1626172|1629673|1630228|1630237|1630541,0,REG,2023,1630529,-4.0,PF,Wing Stopper,1.76,Moody 2' Driving Layup (9 PTS),SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200128,547,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,267,1,1,20221104,NOP,GSW,22200128547,23700,0,203210|1629660|1629673|1630237|1630541,1,REG,2023,203468,-4.0,PG,Chaser,-1.42,Moody 28' 3PT Pullup Jump Shot (14 PTS) (Poole 8 AST),SG,Athletic Finisher,-1.11,1629673.0
Shot Chart Detail,22200156,292,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20221107,GSW,SAC,22200156292,11640,0,201939|202691|203110|203952|1630541,1,REG,2023,1628989,-6.0,SG,Chaser,0.03,Moody 2' Cutting Dunk Shot (2 PTS) (D. Green 4 AST),SG,Athletic Finisher,-1.11,203110.0
Shot Chart Detail,22200205,129,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,1,20221114,GSW,SAS,22200205129,6040,0,203210|1629673|1630228|1630237|1630541,1,REG,2023,,,,,,,SG,Athletic Finisher,-1.11,1630237.0
Shot Chart Detail,22200205,135,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20221114,GSW,SAS,22200205135,6410,0,203210|1629673|1630228|1630237|1630541,0,REG,2023,1630170,7.0,SG,Chaser,-0.57,MISS Moody 3' Driving Layup,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200205,259,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,1,20221114,GSW,SAS,22200205259,10640,0,201939|203110|203952|1626172|1630541,1,REG,2023,1631110,13.0,PF,Wing Stopper,-0.1,Moody 26' 3PT Jump Shot (6 PTS) (Looney 3 AST),SG,Athletic Finisher,-1.11,1626172.0
Shot Chart Detail,22200205,318,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,81,1,0,20221114,GSW,SAS,22200205318,13420,0,201939|203110|203952|1629673|1630541,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200205,326,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20221114,GSW,SAS,22200205326,13820,0,201939|203110|203952|1629673|1630541,0,REG,2023,1629676,11.0,PF,Helper,0.41,MISS Moody 1' Cutting Layup Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200205,338,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20221114,GSW,SAS,22200205338,14390,0,201939|203110|203952|1629673|1630541,0,REG,2023,203926,16.0,SF,Low Activity,-2.69,MISS Moody 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200205,614,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20221114,GSW,SAS,22200205614,24770,0,1630164|1630228|1630237|1630541|1631157,0,REG,2023,1628966,31.0,PF,Helper,0.07,MISS Moody 25' 3PT Jump Shot,SG,Athletic Finisher,-1.11,
Shot Chart Detail,22200205,649,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221114,GSW,SAS,22200205649,26490,0,1630164|1630228|1630237|1630541|1631157,1,REG,2023,203476,29.0,C,Anchor Big,0.04,Moody 1' Cutting Dunk Shot (8 PTS) (Wiseman 1 AST),SG,Athletic Finisher,-1.11,1630164.0
