GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200398,602,1630284,Kevon Harris,1610612753,Orlando Magic,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,39,1,0,20221211,ORL,TOR,22200398602,26140,0,1628964|1630175|1630284|1630532|1631094,0,REG,2023,1627832,13.0,PG,Point of Attack,0.85,MISS Harris 24' 3PT Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200430,313,1630284,Kevon Harris,1610612753,Orlando Magic,2,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20221216,BOS,ORL,22200430313,12680,0,1628365|1629021|1629626|1630284|1631094,1,REG,2023,1627759,7.0,SF,Wing Stopper,-0.18,Harris 3' Cutting Dunk Shot (2 PTS) (M. Wagner 1 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200430,319,1630284,Kevon Harris,1610612753,Orlando Magic,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,1,20221216,BOS,ORL,22200430319,13250,0,1628365|1629021|1629626|1630284|1631094,1,REG,2023,1628369,5.0,SF,Helper,0.65,Harris 24' 3PT Jump Shot (5 PTS) (Fultz 2 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200445,579,1630284,Kevon Harris,1610612753,Orlando Magic,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,244,1,0,20221218,BOS,ORL,22200445579,26320,0,1628365|1629021|1630284|1630532|1631094,0,REG,2023,1627759,1.0,SF,Wing Stopper,-0.18,MISS Harris 29' 3PT Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200472,220,1630284,Kevon Harris,1610612753,Orlando Magic,2,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,205,1,1,20221221,HOU,ORL,22200472220,10380,0,1629021|1629678|1630175|1630284|1630532,0,REG,2023,1630227,-8.0,PG,Point of Attack,0.25,Harris 28' 3PT Step Back Jump Shot (3 PTS),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200472,512,1630284,Kevon Harris,1610612753,Orlando Magic,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20221221,HOU,ORL,22200472512,22780,0,203082|1628964|1629678|1630175|1630284,0,REG,2023,1631106|1630586,-3.0,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200472,567,1630284,Kevon Harris,1610612753,Orlando Magic,4,5,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,260,1,1,20221221,HOU,ORL,22200472567,25690,0,203082|1628964|1629678|1630175|1630284,0,REG,2023,1631095,4.0,PF,Wing Stopper,-0.9,Harris 29' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200529,172,1630284,Kevon Harris,1610612753,Orlando Magic,2,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20221230,ORL,WAS,22200529172,7470,0,1629678|1630284|1630532|1631094|1631216,0,REG,2023,1626153,-2.0,PG,Point of Attack,1.19,K. Harris 3' Running Layup (2 PTS),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200529,182,1630284,Kevon Harris,1610612753,Orlando Magic,2,10,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,0,20221230,ORL,WAS,22200529182,8140,0,1629678|1630284|1630532|1631094|1631216,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200529,278,1630284,Kevon Harris,1610612753,Orlando Magic,2,3,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221230,ORL,WAS,22200529278,12120,0,1628365|1629626|1630284|1630532|1631094,0,REG,2023,1628420,-8.0,PG,Point of Attack,-0.59,K. Harris Tip Dunk Shot (4 PTS),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200529,430,1630284,Kevon Harris,1610612753,Orlando Magic,3,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20221230,ORL,WAS,22200529430,18240,0,203082|1628365|1629678|1630284|1631094,0,REG,2023,204001,-24.0,C,Anchor Big,1.01,MISS K. Harris 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22200529,492,1630284,Kevon Harris,1610612753,Orlando Magic,3,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20221230,ORL,WAS,22200529492,20820,0,203082|1629678|1630284|1630532|1631216,1,REG,2023,1629655,-25.0,C,Anchor Big,0.36,K. Harris 3' Driving Finger Roll Layup (6 PTS) (Schofield 3 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200529,654,1630284,Kevon Harris,1610612753,Orlando Magic,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20221230,ORL,WAS,22200529654,28220,0,1629626|1629678|1630284|1631094|1631216,0,REG,2023,1630692,-19.0,PG,Point of Attack,1.09,K. Harris 2' Driving Layup (8 PTS),SG,Athletic Finisher,-1.79
Shot Chart Detail,22200790,591,1630284,Kevon Harris,1610612753,Orlando Magic,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20230203,MIN,ORL,22200790591,23230,0,1629021|1629626|1630175|1630284|1630532,0,REG,2023,1630162,18.0,SG,Chaser,0.01,Edwards BLOCK (1 BLK),SG,Athletic Finisher,-1.79
Shot Chart Detail,22201056,596,1630284,Kevon Harris,1610612753,Orlando Magic,4,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20230318,LAC,ORL,22201056596,25200,0,203914|1628976|1630175|1630284|1631094,1,REG,2023,201566,3.0,PG,Helper,-0.8,K. Harris 2' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22201070,248,1630284,Kevon Harris,1610612753,Orlando Magic,2,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20230319,LAL,ORL,22201070248,11500,0,203914|1628365|1628976|1630284|1631094,0,REG,2023,1627736,-7.0,SG,Chaser,-1.56,K. Harris 4' Running Dunk (2 PTS),SG,Athletic Finisher,-1.79
Shot Chart Detail,22201070,276,1630284,Kevon Harris,1610612753,Orlando Magic,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20230319,LAL,ORL,22201070276,12620,0,203914|1628365|1628976|1630284|1631094,0,REG,2023,1627736,-6.0,SG,Chaser,-1.56,MISS K. Harris 18' Pullup Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22201070,429,1630284,Kevon Harris,1610612753,Orlando Magic,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20230319,LAL,ORL,22201070429,19300,0,1628365|1628976|1630175|1630284|1631094,0,REG,2023,203076,-6.0,C,Anchor Big,2.19,MISS K. Harris 25' 3PT Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22201070,532,1630284,Kevon Harris,1610612753,Orlando Magic,4,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20230319,LAL,ORL,22201070532,23800,0,1629048|1630175|1630284|1630532|1631216,0,REG,2023,1629060,-3.0,PF,Helper,-0.87,Hachimura BLOCK (1 BLK),SG,Athletic Finisher,-1.79
Shot Chart Detail,22201070,572,1630284,Kevon Harris,1610612753,Orlando Magic,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,0,20230319,LAL,ORL,22201070572,25160,0,1628365|1628976|1630175|1630284|1631094,0,REG,2023,1626156,-4.0,PG,Chaser,-0.39,MISS K. Harris 27' 3PT Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22201197,110,1630284,Kevon Harris,1610612753,Orlando Magic,1,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20230406,ORL,CLE,22201197110,4520,0,1629048|1629643|1630206|1630284|1630591,1,REG,2023,201980,10.0,SG,Chaser,-0.41,Harris 1' Driving Floating Jump Shot (2 PTS) (Suggs 3 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22201197,123,1630284,Kevon Harris,1610612753,Orlando Magic,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20230406,ORL,CLE,22201197123,4850,0,203487|1629048|1629678|1630206|1630284,0,REG,2023,1629603,11.0,C,Helper,0.06,Harris 3' Driving Layup (5 PTS),SG,Athletic Finisher,-1.79
Shot Chart Detail,22201197,148,1630284,Kevon Harris,1610612753,Orlando Magic,1,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20230406,ORL,CLE,22201197148,6670,0,203487|1629048|1629678|1630206|1630284,1,REG,2023,201980,9.0,SG,Chaser,-0.41,Harris 1' Cutting Layup Shot (7 PTS) (Schofield 1 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22201197,173,1630284,Kevon Harris,1610612753,Orlando Magic,2,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,250,1,0,20230406,ORL,CLE,22201197173,7910,0,203487|1629048|1629678|1630206|1630284,0,REG,2023,1629731,9.0,PF,Helper,1.19,MISS Harris 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22201197,497,1630284,Kevon Harris,1610612753,Orlando Magic,4,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20230406,ORL,CLE,22201197497,22440,0,203487|1629048|1629678|1630206|1630284,0,REG,2023,201980,-22.0,SG,Chaser,-0.41,MISS Harris 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22201197,571,1630284,Kevon Harris,1610612753,Orlando Magic,4,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20230406,ORL,CLE,22201197571,25860,0,1629626|1629643|1630206|1630284|1631216,0,REG,2023,1630205,-31.0,SF,Wing Stopper,0.49,MISS Harris 27' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22201207,123,1630284,Kevon Harris,1610612753,Orlando Magic,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,1,20230407,BKN,ORL,22201207123,5750,0,203487|1629643|1629678|1630284|1631216,1,REG,2023,,,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22201207,127,1630284,Kevon Harris,1610612753,Orlando Magic,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20230407,BKN,ORL,22201207127,6050,0,203487|1629643|1629678|1630284|1631216,0,REG,2023,1630549,-1.0,C,Mobile Big,0.06,K. Harris 2' Driving Layup (6 PTS),SG,Athletic Finisher,-1.79
Shot Chart Detail,22201207,458,1630284,Kevon Harris,1610612753,Orlando Magic,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20230407,BKN,ORL,22201207458,20600,0,1629048|1629643|1630175|1630284|1631216,0,REG,2023,203915,-17.0,SG-PG,Chaser,0.39,MISS K. Harris 26' 3PT Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22201207,499,1630284,Kevon Harris,1610612753,Orlando Magic,4,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20230407,BKN,ORL,22201207499,22150,0,1629626|1629643|1629678|1630175|1630284,0,REG,2023,203552,-16.0,SG,Chaser,-1.27,K. Harris 7' Driving Floating Jump Shot (8 PTS),SG,Athletic Finisher,-1.79
Shot Chart Detail,22201207,565,1630284,Kevon Harris,1610612753,Orlando Magic,4,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,0,20230407,BKN,ORL,22201207565,25670,0,1629626|1629643|1629678|1630284|1631216,0,REG,2023,1626220,-11.0,SF,Helper,-0.28,MISS K. Harris 13' Fadeaway Jumper,SG,Athletic Finisher,-1.79
Shot Chart Detail,22201207,592,1630284,Kevon Harris,1610612753,Orlando Magic,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20230407,BKN,ORL,22201207592,27040,0,203487|1629626|1629643|1630284|1631216,0,REG,2023,1626220,-16.0,SF,Helper,-0.28,MISS K. Harris 3PT Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22201219,97,1630284,Kevon Harris,1610612753,Orlando Magic,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20230409,MIA,ORL,2220121997,4270,0,203487|1629048|1629643|1630284|1631216,0,REG,2023,1629639,1.0,SG,Chaser,0.49,MISS K. Harris 4' Driving Layup,SG,Athletic Finisher,-1.79
Shot Chart Detail,22201219,136,1630284,Kevon Harris,1610612753,Orlando Magic,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,1,20230409,MIA,ORL,22201219136,5830,0,203487|1629048|1629626|1629643|1630284,1,REG,2023,201567,-2.0,PF,Helper,1.11,K. Harris 27' 3PT Jump Shot (3 PTS) (Bol 1 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22201219,148,1630284,Kevon Harris,1610612753,Orlando Magic,1,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20230409,MIA,ORL,22201219148,6480,0,203487|1629048|1629626|1629643|1630284,0,REG,2023,1628997|2617,0.0,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22201219,195,1630284,Kevon Harris,1610612753,Orlando Magic,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20230409,MIA,ORL,22201219195,8690,0,1629048|1629626|1629643|1629678|1630284,1,REG,2023,200768,4.0,PG,Helper,0.86,K. Harris 24' 3PT Jump Shot (9 PTS) (Bol 2 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22201219,274,1630284,Kevon Harris,1610612753,Orlando Magic,2,4,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20230409,MIA,ORL,22201219274,11960,0,1629626|1629643|1629678|1630284|1631216,0,REG,2023,1629130,0.0,SF,Low Activity,-0.56,MISS K. Harris 6' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22201219,276,1630284,Kevon Harris,1610612753,Orlando Magic,2,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,MIA,ORL,22201219276,12010,0,1629626|1629643|1629678|1630284|1631216,0,REG,2023,203469|1629130,2.0,,,,,SG,Athletic Finisher,-1.79
Shot Chart Detail,22201219,428,1630284,Kevon Harris,1610612753,Orlando Magic,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20230409,MIA,ORL,22201219428,19190,0,203487|1629048|1629643|1630284|1631216,1,REG,2023,203506,2.0,SG,Chaser,0.73,K. Harris 3PT Jump Shot (15 PTS) (Okeke 1 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22201219,432,1630284,Kevon Harris,1610612753,Orlando Magic,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20230409,MIA,ORL,22201219432,19540,0,203487|1629048|1629643|1630284|1631216,1,REG,2023,2617,5.0,C,Helper,-0.01,K. Harris 27' 3PT Jump Shot (18 PTS) (Okeke 2 AST),SG,Athletic Finisher,-1.79
Shot Chart Detail,22201219,438,1630284,Kevon Harris,1610612753,Orlando Magic,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,0,20230409,MIA,ORL,22201219438,19920,0,203487|1629048|1629643|1630284|1631216,0,REG,2023,1631288,2.0,PF,Point of Attack,0.34,MISS K. Harris 25' 3PT Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22201219,538,1630284,Kevon Harris,1610612753,Orlando Magic,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,0,20230409,MIA,ORL,22201219538,24680,0,1629626|1629643|1629678|1630284|1631216,0,REG,2023,1631288,-13.0,PF,Point of Attack,0.34,MISS K. Harris 27' 3PT Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22201219,544,1630284,Kevon Harris,1610612753,Orlando Magic,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20230409,MIA,ORL,22201219544,25180,0,1629626|1629643|1629678|1630284|1631216,0,REG,2023,1631288,-13.0,PF,Point of Attack,0.34,MISS K. Harris 3PT Jump Shot,SG,Athletic Finisher,-1.79
Shot Chart Detail,22201219,620,1630284,Kevon Harris,1610612753,Orlando Magic,4,1,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20230409,MIA,ORL,22201219620,27880,0,1629626|1629643|1629678|1630284|1631216,1,REG,2023,1630209,-14.0,C,Anchor Big,0.05,K. Harris 4' Layup (20 PTS) (Schofield 4 AST),SG,Athletic Finisher,-1.79
