GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200140,138,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20221106,LAL,CLE,22200140138,5750,0,201566|1629117|1629308|1630346|1630559,1,REG,2023,1629731|201567,10.0,,,,,C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200140,200,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221106,LAL,CLE,22200140200,7580,0,2544|1629022|1629117|1629134|1630559,0,REG,2023,201567,6.0,PF,Helper,1.11,Gabriel Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200140,204,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20221106,LAL,CLE,22200140204,7850,0,2544|1629022|1629117|1629134|1630559,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200140,513,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221106,LAL,CLE,22200140513,20270,0,2544|201566|1628972|1629117|1630559,0,REG,2023,1629731|1630596,-2.0,,,,,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200157,25,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20221107,UTA,LAL,2220015725,1050,0,203076|1628972|1629117|1629134|1630559,0,REG,2023,203903|203482,4.0,,,,,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200157,129,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20221107,UTA,LAL,22200157129,6830,0,201566|1629117|1629308|1630346|1631108,0,REG,2023,1631117,-6.0,C,Anchor Big,2.1,MISS Gabriel 5' Turnaround Hook Shot,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200157,371,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,UTA,LAL,22200157371,15770,0,203076|1628972|1629117|1629134|1630559,0,REG,2023,203482,-11.0,C,Helper,0.31,Gabriel Dunk (4 PTS),C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200170,507,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20221109,LAC,LAL,22200170507,21780,0,2544|201566|1629117|1630559|1631108,1,REG,2023,1627826,-10.0,C,Anchor Big,2.06,Gabriel 2' Cutting Layup Shot (4 PTS) (James 5 AST),C,Roll + Cut Big,-1.12,2544.0
Shot Chart Detail,22200183,316,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20221111,LAL,SAC,22200183316,12780,0,201566|203076|1629022|1629117|1630559,1,REG,2023,1627734,11.0,C,Mobile Big,1.51,Gabriel 3' Cutting Layup Shot (2 PTS) (Westbrook 5 AST),C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200183,561,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20221111,LAL,SAC,22200183561,22590,0,201566|1628972|1629022|1629117|1630559,1,REG,2023,1629002,-1.0,PF,Mobile Big,0.88,Gabriel 4' Layup (4 PTS) (Westbrook 7 AST),C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200183,573,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,8,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20221111,LAL,SAC,22200183573,23510,0,201566|1628972|1629022|1629117|1630559,1,REG,2023,1629002,-3.0,PF,Mobile Big,0.88,Gabriel 7' Turnaround Hook Shot (6 PTS) (Westbrook 9 AST),C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200183,577,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20221111,LAL,SAC,22200183577,23870,0,201566|1628972|1629022|1629117|1630559,1,REG,2023,1629002,-1.0,PF,Mobile Big,0.88,Gabriel 7' Floating Jump Shot (8 PTS) (Westbrook 10 AST),C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200198,174,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20221113,LAL,BKN,22200198174,7510,0,201566|1629117|1630346|1630559|1631108,1,REG,2023,1626220,5.0,SF,Helper,-0.28,Gabriel 4' Turnaround Bank Hook Shot (2 PTS) (Westbrook 2 AST),C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200198,189,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20221113,LAL,BKN,22200198189,8500,0,201566|1629117|1630346|1630559|1631108,0,REG,2023,1626220,6.0,SF,Helper,-0.28,MISS Gabriel 4' Driving Layup,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200198,193,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221113,LAL,BKN,22200198193,8710,0,201566|1629117|1630346|1630559|1631108,1,REG,2023,203925|1626220,8.0,,,,,C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200198,204,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20221113,LAL,BKN,22200198204,9120,0,201566|1629117|1630346|1630559|1631108,0,REG,2023,1630560|1626220,8.0,,,,,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200198,214,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20221113,LAL,BKN,22200198214,9690,0,201566|1629117|1630346|1630559|1631108,1,REG,2023,1626220,9.0,SF,Helper,-0.28,Gabriel 3PT Jump Shot (7 PTS) (Westbrook 5 AST),C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200198,496,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221113,LAL,BKN,22200198496,21770,0,201566|201976|1628972|1629117|1630559,1,REG,2023,201142|202693,5.0,,,,,C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200198,650,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20221113,LAL,BKN,22200198650,28370,0,1629117|1629134|1629308|1630346|1631108,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200234,233,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20221118,LAL,DET,22200234233,9510,0,201566|1628418|1629117|1629134|1630559,1,REG,2023,1630587|1630165,-12.0,,,,,C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200234,245,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20221118,LAL,DET,22200234245,10110,0,201566|1628418|1629117|1629134|1630559,1,REG,2023,1630180,-7.0,SF,Wing Stopper,-0.99,Gabriel 3' Running Dunk (5 PTS) (Westbrook 6 AST),C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200234,274,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20221118,LAL,DET,22200234274,11680,0,201566|1628418|1629117|1629134|1630559,1,REG,2023,1630165|1628963,-3.0,,,,,C,Roll + Cut Big,-1.12,1630559.0
Shot Chart Detail,22200234,493,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,3,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221118,LAL,DET,22200234493,19590,0,201566|1629022|1629117|1629134|1630559,0,REG,2023,1630165,6.0,PG,Point of Attack,-0.82,Gabriel Tip Dunk Shot (9 PTS),C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200234,518,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221118,LAL,DET,22200234518,20490,0,201566|203076|1629022|1629117|1629134,0,REG,2023,1628977,7.0,SF,Helper,0.54,Gabriel 1' Putback Dunk (13 PTS),C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200247,178,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,9,39,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20221120,LAL,SAS,22200247178,8610,0,203471|1628418|1628972|1629117|1629134,1,REG,2023,1630170,17.0,SG,Chaser,-0.57,Gabriel 2' Running Alley Oop Layup Shot (2 PTS) (Nunn 1 AST),C,Roll + Cut Big,-1.12,1629134.0
Shot Chart Detail,22200259,193,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20221122,PHX,LAL,22200259193,9430,0,201976|203471|1628418|1629117|1629134,0,REG,2023,202687,-4.0,C,Anchor Big,2.19,MISS Gabriel 1' Driving Layup,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200259,196,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221122,PHX,LAL,22200259196,9430,0,201976|203471|1628418|1629117|1629134,0,REG,2023,202687,-4.0,C,Anchor Big,2.19,MISS Gabriel Tip Layup Shot,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200259,207,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20221122,PHX,LAL,22200259207,9950,0,201976|203471|1628418|1629117|1629134,0,REG,2023,1626166,-4.0,PG,Low Activity,-0.76,MISS Gabriel 3PT Jump Shot,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200282,211,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221125,SAS,LAL,22200282211,9720,0,2544|203471|1628972|1629117|1629134,1,REG,2023,1627751,12.0,C,Anchor Big,2.68,Gabriel 1' Alley Oop Layup (2 PTS) (Nunn 1 AST),C,Roll + Cut Big,-1.12,1629134.0
Shot Chart Detail,22200288,96,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,1,20221126,SAS,LAL,2220028896,4350,0,201566|1629022|1629117|1629134|1630559,1,REG,2023,1629640,-5.0,SF,Wing Stopper,-1.2,Gabriel 26' 3PT Jump Shot (3 PTS) (Nunn 1 AST),C,Roll + Cut Big,-1.12,1629134.0
Shot Chart Detail,22200288,148,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,0,20221126,SAS,LAL,22200288148,6730,0,201566|1628972|1629117|1629134|1630559,0,REG,2023,203926,-2.0,SF,Low Activity,-2.69,MISS Gabriel 27' 3PT Jump Shot,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200288,164,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-34,358,1,1,20221126,SAS,LAL,22200288164,7200,0,2544|201566|1629117|1629134|1630559,0,REG,2023,1630200,-1.0,PG,Point of Attack,-0.06,Gabriel 36' 3PT Running Pull-Up Jump Shot (6 PTS),C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200288,195,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20221126,SAS,LAL,22200288195,8140,0,2544|201566|1629117|1629134|1630559,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200288,449,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20221126,SAS,LAL,22200288449,18050,0,201566|203471|1629022|1629117|1630559,0,REG,2023,1629676,6.0,PF,Helper,0.41,MISS Gabriel 26' 3PT Jump Shot,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200288,471,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20221126,SAS,LAL,22200288471,19120,0,201566|1629022|1629117|1629134|1630559,1,REG,2023,1629676,4.0,PF,Helper,0.41,Gabriel 3' Driving Layup (8 PTS) (Westbrook 3 AST),C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200288,698,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20221126,SAS,LAL,22200288698,27190,0,2544|201566|1629022|1629117|1630559,1,REG,2023,1629676,11.0,PF,Helper,0.41,Gabriel 3' Cutting Layup Shot (11 PTS) (James 3 AST),C,Roll + Cut Big,-1.12,2544.0
Shot Chart Detail,22200288,707,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,2,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20221126,SAS,LAL,22200288707,27470,0,2544|201566|1629022|1629117|1630559,1,REG,2023,1629641,11.0,SG,Wing Stopper,-0.64,Gabriel 3' Cutting Finger Roll Layup Shot (14 PTS) (Westbrook 6 AST),C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200308,147,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20221128,LAL,IND,22200308147,5840,0,201566|1628418|1629117|1629134|1630559,0,REG,2023,1631097,-2.0,SG,Chaser,-2.23,MISS Gabriel 24' 3PT Jump Shot,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200308,176,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,1,0,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20221128,LAL,IND,22200308176,7070,0,201566|1628418|1629117|1629134|1630559,0,REG,2023,1631097|1629052,3.0,,,,,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200308,193,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20221128,LAL,IND,22200308193,7440,0,2544|203471|1628972|1629117|1630559,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200308,195,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,11,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20221128,LAL,IND,22200308195,7480,0,2544|203471|1628972|1629117|1630559,0,REG,2023,204456,3.0,PG,Point of Attack,-0.33,MISS Gabriel 3' Putback Layup,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200308,557,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221128,LAL,IND,22200308557,22810,0,2544|201566|1628972|1629117|1630559,1,REG,2023,201949,17.0,PF,Wing Stopper,0.52,Gabriel 1' Dunk (5 PTS) (Westbrook 6 AST),C,Roll + Cut Big,-1.12,201566.0
Shot Chart Detail,22200308,573,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20221128,LAL,IND,22200308573,23320,0,2544|201566|1628972|1629117|1630559,0,REG,2023,1629614,14.0,SG,Point of Attack,-1.12,MISS Gabriel 2' Cutting Layup Shot,C,Roll + Cut Big,-1.12,
Shot Chart Detail,22200308,575,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221128,LAL,IND,22200308575,23370,0,2544|201566|1628972|1629117|1630559,0,REG,2023,1629614,14.0,SG,Point of Attack,-1.12,MISS Gabriel Tip Layup Shot,C,Roll + Cut Big,-1.12,
