GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200256,114,203552,Seth Curry,1610612751,Brooklyn Nets,1,2,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20221122,PHI,BKN,22200256114,5980,0,201142|202693|203552|203925|1626220,0,REG,2023,1630194,-5.0,C,Mobile Big,1.41,MISS Curry 2' Driving Hook Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200256,261,203552,Seth Curry,1610612751,Brooklyn Nets,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20221122,PHI,BKN,22200256261,12390,0,201142|201988|203552|1626220|1629651,1,REG,2023,1629001|1626149,-2.0,,,,,SG,Movement Shooter,-0.62
Shot Chart Detail,22200256,266,203552,Seth Curry,1610612751,Brooklyn Nets,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-10,1,1,20221122,PHI,BKN,22200256266,12700,0,201142|201988|203552|1626220|1629651,1,REG,2023,1629680,0.0,SF-SG,Point of Attack,1.56,Curry 19' Jump Shot (9 PTS) (O'Neale 4 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200256,285,203552,Seth Curry,1610612751,Brooklyn Nets,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,172,1,0,20221122,PHI,BKN,22200256285,13370,0,201142|201988|203552|1626220|1627732,0,REG,2023,1629001,-3.0,SG,Point of Attack,0.52,MISS Curry 27' 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200256,410,203552,Seth Curry,1610612751,Brooklyn Nets,3,5,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20221122,PHI,BKN,22200256410,18560,0,201142|203552|203925|1626220|1627732,1,REG,2023,1629003,-3.0,SG,Chaser,-1.22,Curry 26' 3PT Running Jump Shot (12 PTS) (Simmons 8 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200256,446,203552,Seth Curry,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,245,1,0,20221122,PHI,BKN,22200256446,20400,0,201142|203552|203925|1626220|1627732,0,REG,2023,1630194,-4.0,C,Mobile Big,1.41,MISS Curry 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200256,460,203552,Seth Curry,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,171,1,0,20221122,PHI,BKN,22200256460,21220,0,201142|203552|203925|1626220|1627732,0,REG,2023,1627788|1630194,-1.0,,,,,SG,Movement Shooter,-0.62
Shot Chart Detail,22200256,462,203552,Seth Curry,1610612751,Brooklyn Nets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20221122,PHI,BKN,22200256462,21370,0,201142|203552|203925|1626220|1627732,0,REG,2023,1627788,-1.0,SG,Low Activity,-0.88,MISS Curry 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200256,499,203552,Seth Curry,1610612751,Brooklyn Nets,4,8,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20221122,PHI,BKN,22200256499,23590,0,201142|203552|203925|1626220|1629651,0,REG,2023,202699,-5.0,SF,Helper,-0.09,Reed BLOCK (2 BLK),SG,Movement Shooter,-0.62
Shot Chart Detail,22200256,523,203552,Seth Curry,1610612751,Brooklyn Nets,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,84,1,1,20221122,PHI,BKN,22200256523,24100,0,201142|202681|203552|1626220|1627732,1,REG,2023,1630194,-7.0,C,Mobile Big,1.41,Curry 17' Pullup Jump Shot (14 PTS) (O'Neale 6 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200256,536,203552,Seth Curry,1610612751,Brooklyn Nets,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,261,1,0,20221122,PHI,BKN,22200256536,24680,0,201142|202681|203552|1626220|1627732,0,REG,2023,1630194,-10.0,C,Mobile Big,1.41,MISS Curry 26' 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200276,137,203552,Seth Curry,1610612751,Brooklyn Nets,1,1,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,155,1,0,20221125,IND,BKN,22200276137,6280,0,201142|202681|202693|203552|1627732,0,REG,2023,1631097,7.0,SG,Chaser,-2.23,MISS Curry 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200276,155,203552,Seth Curry,1610612751,Brooklyn Nets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,219,1,1,20221125,IND,BKN,22200276155,7200,0,201988|203925|1626220|1627732|1629651,1,REG,2023,1630543,12.0,C,Mobile Big,0.88,Curry 27' 3PT Jump Shot (3 PTS) (Durant 4 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200276,270,203552,Seth Curry,1610612751,Brooklyn Nets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20221125,IND,BKN,22200276270,12250,0,201142|202681|202693|203552|1626220,0,REG,2023,1630174,6.0,SF,Wing Stopper,0.24,MISS Curry 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200276,291,203552,Seth Curry,1610612751,Brooklyn Nets,2,1,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,1,20221125,IND,BKN,22200276291,13730,0,201142|202681|203552|1626220|1627732,1,REG,2023,1627741,10.0,SF,Helper,-1.22,Curry 25' 3PT Running Jump Shot (6 PTS) (Durant 6 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200276,429,203552,Seth Curry,1610612751,Brooklyn Nets,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,1,20221125,IND,BKN,22200276429,20230,0,201142|202681|203552|203925|1626220,1,REG,2023,1630543,8.0,C,Mobile Big,0.88,Curry 25' 3PT Jump Shot (9 PTS) (Durant 8 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200276,432,203552,Seth Curry,1610612751,Brooklyn Nets,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20221125,IND,BKN,22200276432,20570,0,201142|202681|203552|203925|1626220,1,REG,2023,,,,,,,SG,Movement Shooter,-0.62
Shot Chart Detail,22200276,446,203552,Seth Curry,1610612751,Brooklyn Nets,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,125,1,1,20221125,IND,BKN,22200276446,21090,0,201142|202681|203552|203925|1626220,0,REG,2023,1630174,10.0,SF,Wing Stopper,0.24,Curry 13' Pullup Jump Shot (14 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,22200276,493,203552,Seth Curry,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,174,1,0,20221125,IND,BKN,22200276493,21750,0,202693|203552|203925|1627732|1629651,0,REG,2023,201949,6.0,PF,Wing Stopper,0.52,MISS Curry 18' Pullup Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200276,514,203552,Seth Curry,1610612751,Brooklyn Nets,4,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,78,1,0,20221125,IND,BKN,22200276514,22870,0,202693|203552|203925|1627732|1629651,0,REG,2023,1626167,0.0,C,Anchor Big,1.84,Turner BLOCK (2 BLK),SG,Movement Shooter,-0.62
Shot Chart Detail,22200290,65,203552,Seth Curry,1610612751,Brooklyn Nets,1,5,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20221127,BKN,POR,2220029065,3800,0,201142|203552|1626220|1628410|1629651,1,REG,2023,,,,,,,SG,Movement Shooter,-0.62
Shot Chart Detail,22200290,96,203552,Seth Curry,1610612751,Brooklyn Nets,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,152,1,1,20221127,BKN,POR,2220029096,5420,0,201142|203552|1626220|1628410|1629651,1,REG,2023,1629014,4.0,SG,Chaser,-1.49,Curry 25' 3PT Jump Shot (6 PTS) (Durant 2 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200290,119,203552,Seth Curry,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20221127,BKN,POR,22200290119,6210,0,201142|202681|203552|1627732|1628410,0,REG,2023,1629234,2.0,C,Mobile Big,0.54,MISS Curry 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200290,131,203552,Seth Curry,1610612751,Brooklyn Nets,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,1,20221127,BKN,POR,22200290131,6740,0,201142|202681|203552|1627732|1628410,1,REG,2023,1631101,7.0,SG,Chaser,-1.84,Curry 26' 3PT Jump Shot (9 PTS) (Irving 2 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200290,163,203552,Seth Curry,1610612751,Brooklyn Nets,2,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,130,1,0,20221127,BKN,POR,22200290163,8060,0,202681|203552|203925|1626220|1627732,0,REG,2023,203994,5.0,C,Anchor Big,1.22,MISS Curry 20' Pullup Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200290,175,203552,Seth Curry,1610612751,Brooklyn Nets,2,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,101,1,1,20221127,BKN,POR,22200290175,9110,0,202681|203552|203925|1626220|1627732,0,REG,2023,1629642|1631101,3.0,,,,,SG,Movement Shooter,-0.62
Shot Chart Detail,22200290,228,203552,Seth Curry,1610612751,Brooklyn Nets,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20221127,BKN,POR,22200290228,11360,0,201142|203552|1626220|1629651|1630560,1,REG,2023,1629234,-3.0,C,Mobile Big,0.54,Curry 3PT Jump Shot (14 PTS) (Durant 3 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200290,414,203552,Seth Curry,1610612751,Brooklyn Nets,3,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,143,1,1,20221127,BKN,POR,22200290414,20440,0,201142|203552|203925|1628410|1629651,1,REG,2023,1626159,3.0,PF,Wing Stopper,0.17,Curry 18' Pullup Jump Shot (16 PTS) (Durant 5 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200290,458,203552,Seth Curry,1610612751,Brooklyn Nets,4,11,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20221127,BKN,POR,22200290458,21860,0,202681|203552|203925|1626220|1627732,0,REG,2023,1630570,4.0,PF,Helper,-0.05,MISS Curry 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200290,472,203552,Seth Curry,1610612751,Brooklyn Nets,4,9,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20221127,BKN,POR,22200290472,22820,0,202681|203552|203925|1626220|1627732,1,REG,2023,1631101,4.0,SG,Chaser,-1.84,Curry 24' 3PT Running Jump Shot (19 PTS) (Simmons 6 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200290,479,203552,Seth Curry,1610612751,Brooklyn Nets,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20221127,BKN,POR,22200290479,23230,0,202681|203552|203925|1626220|1627732,1,REG,2023,1631101,4.0,SG,Chaser,-1.84,Curry 4' Driving Layup (21 PTS) (Simmons 7 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200290,485,203552,Seth Curry,1610612751,Brooklyn Nets,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,136,1,1,20221127,BKN,POR,22200290485,23560,0,202681|203552|203925|1626220|1627732,1,REG,2023,1631101,5.0,SG,Chaser,-1.84,Curry 26' 3PT Jump Shot (24 PTS) (Irving 6 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200290,512,203552,Seth Curry,1610612751,Brooklyn Nets,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,1,20221127,BKN,POR,22200290512,24750,0,202681|203552|203925|1626220|1627732,1,REG,2023,1629014,9.0,SG,Chaser,-1.49,Curry 25' 3PT Jump Shot (27 PTS) (Simmons 8 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200290,530,203552,Seth Curry,1610612751,Brooklyn Nets,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,0,20221127,BKN,POR,22200290530,25570,0,201142|202681|203552|1626220|1627732,0,REG,2023,1629014,8.0,SG,Chaser,-1.49,MISS Curry 25' 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200290,589,203552,Seth Curry,1610612751,Brooklyn Nets,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20221127,BKN,POR,22200290589,28290,0,201142|202681|203552|1626220|1629651,0,REG,2023,203994,15.0,C,Anchor Big,1.22,Curry 5' Driving Layup (29 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,22200302,187,203552,Seth Curry,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20221128,BKN,ORL,22200302187,8740,0,202681|203552|203925|1626220|1627732,0,REG,2023,1629678,-1.0,PF,Helper,-0.41,MISS Curry 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200302,250,203552,Seth Curry,1610612751,Brooklyn Nets,2,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,1,20221128,BKN,ORL,22200302250,10980,0,201142|202681|203552|1629651|1630560,0,REG,2023,1629626,1.0,PF,Helper,1.2,Curry 27' 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,22200302,274,203552,Seth Curry,1610612751,Brooklyn Nets,2,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,169,1,0,20221128,BKN,ORL,22200302274,12800,0,201142|203552|203925|1629651|1630560,0,REG,2023,1629626,2.0,PF,Helper,1.2,MISS Curry 22' Step Back Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200302,517,203552,Seth Curry,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,0,20221128,BKN,ORL,22200302517,23170,0,202681|203552|203925|1629651|1630560,0,REG,2023,1630181,7.0,SG,Chaser,-1.33,MISS Curry 27' 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200315,126,203552,Seth Curry,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,189,1,0,20221130,BKN,WAS,22200315126,5590,0,201142|202693|203552|203925|1628410,0,REG,2023,1630692,2.0,PG,Point of Attack,1.09,MISS Curry 21' Step Back Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200315,136,203552,Seth Curry,1610612751,Brooklyn Nets,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,31,1,0,20221130,BKN,WAS,22200315136,6320,0,201142|202693|203552|203925|1628410,0,REG,2023,1630692,2.0,PG,Point of Attack,1.09,MISS Curry 16' Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200315,273,203552,Seth Curry,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20221130,BKN,WAS,22200315273,12560,0,201142|202681|203552|203925|1626220,0,REG,2023,203078,5.0,SG,Chaser,-0.73,MISS Curry 24' 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200315,293,203552,Seth Curry,1610612751,Brooklyn Nets,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,1,20221130,BKN,WAS,22200315293,12990,0,201142|202681|203552|1626220|1628410,1,REG,2023,1628398,8.0,PF,Wing Stopper,-0.38,Curry 14' Pullup Jump Shot (2 PTS) (Durant 4 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200329,144,203552,Seth Curry,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20221202,BKN,TOR,22200329144,6460,0,201142|202693|203552|203933|1628410,0,REG,2023,1630567,18.0,SF,Helper,1.53,MISS Curry 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200329,256,203552,Seth Curry,1610612751,Brooklyn Nets,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,95,1,1,20221202,BKN,TOR,22200329256,10330,0,202681|203552|203925|203933|1629651,0,REG,2023,1631132|1627823,31.0,,,,,SG,Movement Shooter,-0.62
Shot Chart Detail,22200329,271,203552,Seth Curry,1610612751,Brooklyn Nets,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,97,1,0,20221202,BKN,TOR,22200329271,10850,0,202681|203552|203933|1628410|1629651,0,REG,2023,1627832,34.0,PG,Point of Attack,0.85,MISS Curry 16' Pullup Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200329,273,203552,Seth Curry,1610612751,Brooklyn Nets,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20221202,BKN,TOR,22200329273,10940,0,202681|203552|203933|1628410|1629651,0,REG,2023,1631132,34.0,C,Mobile Big,1.83,MISS Curry 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200329,549,203552,Seth Curry,1610612751,Brooklyn Nets,4,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,53,1,0,20221202,BKN,TOR,22200329549,22730,0,202681|202693|203552|203933|1626220,0,REG,2023,1629018,20.0,SG,Chaser,-0.67,MISS Curry 20' Pullup Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200346,466,203552,Seth Curry,1610612751,Brooklyn Nets,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,75,1,0,20221204,BKN,BOS,22200346466,22460,0,202681|203552|203933|1626220|1629651,0,REG,2023,1630202,-4.0,PG,Point of Attack,-1.27,MISS Curry 10' Pullup Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200364,104,203552,Seth Curry,1610612751,Brooklyn Nets,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,148,1,1,20221207,BKN,CHA,22200364104,5410,0,201142|202693|203552|1626220|1628410,1,REG,2023,1630208,3.0,C,Anchor Big,-0.07,Curry 22' Pullup Jump Shot (2 PTS) (Morris 1 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200364,111,203552,Seth Curry,1610612751,Brooklyn Nets,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20221207,BKN,CHA,22200364111,6070,0,201142|202693|203552|1626220|1628410,0,REG,2023,1626162|1629023,4.0,,,,,SG,Movement Shooter,-0.62
Shot Chart Detail,22200364,114,203552,Seth Curry,1610612751,Brooklyn Nets,1,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,1,20221207,BKN,CHA,22200364114,6300,0,201142|202693|203552|203933|1628410,0,REG,2023,1630208,7.0,C,Anchor Big,-0.07,Curry 26' 3PT Pullup Jump Shot (7 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,22200364,131,203552,Seth Curry,1610612751,Brooklyn Nets,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20221207,BKN,CHA,22200364131,6600,0,201142|202693|203552|203933|1628410,1,REG,2023,1630539,11.0,C,Anchor Big,0.7,Curry 3PT Jump Shot (11 PTS) (Warren 1 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200364,168,203552,Seth Curry,1610612751,Brooklyn Nets,2,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,194,1,1,20221207,BKN,CHA,22200364168,8290,0,202681|202693|203552|203933|1628410,1,REG,2023,1630539|1626162,15.0,,,,,SG,Movement Shooter,-0.62
Shot Chart Detail,22200364,217,203552,Seth Curry,1610612751,Brooklyn Nets,2,6,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,0,20221207,BKN,CHA,22200364217,10370,0,203552|203933|1628410|1629651|1630560,0,REG,2023,1630177,18.0,PG,Point of Attack,-0.2,MISS Curry 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200364,221,203552,Seth Curry,1610612751,Brooklyn Nets,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,115,1,1,20221207,BKN,CHA,22200364221,10610,0,203552|203933|1628410|1629651|1630560,0,REG,2023,1630208,20.0,C,Anchor Big,-0.07,Curry 17' Pullup Jump Shot (15 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,22200364,412,203552,Seth Curry,1610612751,Brooklyn Nets,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20221207,BKN,CHA,22200364412,18920,0,201142|202681|203552|1626220|1629651,0,REG,2023,1629667,17.0,SF,Wing Stopper,-0.12,Curry 4' Driving Layup (17 PTS),SG,Movement Shooter,-0.62
Shot Chart Detail,22200364,443,203552,Seth Curry,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20221207,BKN,CHA,22200364443,20130,0,201142|202693|203552|203933|1628410,0,REG,2023,1631121,16.0,SG,Chaser,-0.93,MISS Curry 25' 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200364,468,203552,Seth Curry,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20221207,BKN,CHA,22200364468,21600,0,202681|203552|203925|1626220|1629651,0,REG,2023,1626179,9.0,SG,Point of Attack,-1.79,MISS Curry 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200364,537,203552,Seth Curry,1610612751,Brooklyn Nets,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20221207,BKN,CHA,22200364537,24460,0,202681|203552|203925|1626220|1629651,1,REG,2023,1629667,6.0,SF,Wing Stopper,-0.12,Curry 25' 3PT Jump Shot (20 PTS) (O'Neale 4 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200380,172,203552,Seth Curry,1610612751,Brooklyn Nets,2,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,133,1,1,20221209,BKN,ATL,22200380172,7420,0,202681|203552|203933|1626220|1627732,1,REG,2023,1630235,8.0,SG,Point of Attack,-0.3,Curry 20' Pullup Jump Shot (2 PTS) (O'Neale 1 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200380,180,203552,Seth Curry,1610612751,Brooklyn Nets,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20221209,BKN,ATL,22200380180,8060,0,202681|203552|203933|1626220|1627732,1,REG,2023,1630168,11.0,C,Mobile Big,0.78,Curry 26' 3PT Jump Shot (5 PTS) (Simmons 4 AST),SG,Movement Shooter,-0.62
Shot Chart Detail,22200380,187,203552,Seth Curry,1610612751,Brooklyn Nets,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,259,1,0,20221209,BKN,ATL,22200380187,8320,0,202681|203552|203933|1626220|1627732,0,REG,2023,1630168,9.0,C,Mobile Big,0.78,MISS Curry 27' 3PT Jump Shot,SG,Movement Shooter,-0.62
Shot Chart Detail,22200380,220,203552,Seth Curry,1610612751,Brooklyn Nets,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,25,1,0,20221209,BKN,ATL,22200380220,9960,0,202681|203552|203933|1626220|1630549,0,REG,2023,1630168,2.0,C,Mobile Big,0.78,MISS Curry 20' Jump Shot,SG,Movement Shooter,-0.62
