GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200238,39,201144,Mike Conley,1610612762,Utah Jazz,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,0,20221119,POR,UTA,2220023839,2000,0,201144|203482|203903|1628374|1629020,0,REG,2023,203994,-3.0,C,Anchor Big,1.22,MISS Conley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200385,121,201144,Mike Conley,1610612762,Utah Jazz,1,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20221209,UTA,MIN,22200385121,5730,0,200752|201144|1629020|1629659|1630534,1,REG,2023,203085,-2.0,SG,Point of Attack,-0.71,Conley 13' Driving Floating Jump Shot (2 PTS) (Horton-Tucker 1 AST),PG,Primary Ball Handler,1.78,1629659.0
Shot Chart Detail,22200385,137,201144,Mike Conley,1610612762,Utah Jazz,1,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,168,1,0,20221209,UTA,MIN,22200385137,6490,0,200752|201144|1629020|1629659|1630534,0,REG,2023,,,,,,,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200385,267,201144,Mike Conley,1610612762,Utah Jazz,2,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,1,20221209,UTA,MIN,22200385267,12120,0,201144|203482|203903|1627736|1629020,0,REG,2023,,,,,,,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200385,281,201144,Mike Conley,1610612762,Utah Jazz,2,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,1,20221209,UTA,MIN,22200385281,12490,0,201144|203482|203903|1627736|1629020,0,REG,2023,1629669,-6.0,SG,Chaser,-1.36,Conley 14' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200385,291,201144,Mike Conley,1610612762,Utah Jazz,2,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,0,20221209,UTA,MIN,22200385291,13140,0,201144|203482|203903|1627736|1629020,0,REG,2023,203937|203497,-7.0,,,,,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200385,478,201144,Mike Conley,1610612762,Utah Jazz,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,1,20221209,UTA,MIN,22200385478,20420,0,200752|201144|1629020|1629659|1630534,1,REG,2023,1629669,0.0,SG,Chaser,-1.36,Conley 24' 3PT Jump Shot (12 PTS) (Horton-Tucker 2 AST),PG,Primary Ball Handler,1.78,1629659.0
Shot Chart Detail,22200385,487,201144,Mike Conley,1610612762,Utah Jazz,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20221209,UTA,MIN,22200385487,21030,0,200752|201144|1629020|1629659|1630534,0,REG,2023,1631111,-3.0,SG,Point of Attack,-0.47,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200385,574,201144,Mike Conley,1610612762,Utah Jazz,4,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20221209,UTA,MIN,22200385574,24760,0,201144|203482|1627736|1629020|1629638,0,REG,2023,1629675,-5.0,C,Mobile Big,-0.16,MISS Conley 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200385,584,201144,Mike Conley,1610612762,Utah Jazz,4,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20221209,UTA,MIN,22200385584,25080,0,201144|203482|1627736|1629020|1629638,0,REG,2023,1629675,-6.0,C,Mobile Big,-0.16,MISS Conley 4' Floating Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200385,615,201144,Mike Conley,1610612762,Utah Jazz,4,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,230,1,1,20221209,UTA,MIN,22200385615,26860,0,201144|203482|203903|1627736|1631117,0,REG,2023,1630162,-2.0,SG,Chaser,0.01,Conley 24' 3PT Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200385,628,201144,Mike Conley,1610612762,Utah Jazz,4,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20221209,UTA,MIN,22200385628,27910,0,201144|203482|203903|1627736|1631117,0,REG,2023,1630162,-6.0,SG,Chaser,0.01,Conley 5' Floating Jump Shot (17 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200412,35,201144,Mike Conley,1610612762,Utah Jazz,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,1,20221213,UTA,NOP,2220041235,1560,0,201144|203482|203903|1628374|1629020,1,REG,2023,203468,0.0,PG,Chaser,-1.42,Conley 25' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),PG,Primary Ball Handler,1.78,1629020.0
Shot Chart Detail,22200412,99,201144,Mike Conley,1610612762,Utah Jazz,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,0,20221213,UTA,NOP,2220041299,4280,0,201144|203482|203903|1627736|1631117,0,REG,2023,202685,-4.0,C,Mobile Big,0.36,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200412,296,201144,Mike Conley,1610612762,Utah Jazz,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20221213,UTA,NOP,22200412296,12280,0,201144|203482|203903|1628374|1629020,0,REG,2023,203468,-1.0,PG,Chaser,-1.42,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200412,389,201144,Mike Conley,1610612762,Utah Jazz,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20221213,UTA,NOP,22200412389,15390,0,201144|203482|203903|1628374|1629020,0,REG,2023,203468|1629627,7.0,,,,,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200412,563,201144,Mike Conley,1610612762,Utah Jazz,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,0,20221213,UTA,NOP,22200412563,21940,0,200752|201144|1627736|1629638|1631117,0,REG,2023,1630631,18.0,PG,Chaser,0.47,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200412,573,201144,Mike Conley,1610612762,Utah Jazz,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20221213,UTA,NOP,22200412573,22360,0,200752|201144|1627736|1629638|1631117,0,REG,2023,1630631,16.0,PG,Chaser,0.47,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200412,636,201144,Mike Conley,1610612762,Utah Jazz,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,1,20221213,UTA,NOP,22200412636,24770,0,200752|201144|1628374|1629020|1629638,0,REG,2023,1629627,27.0,PF,Helper,0.2,Conley 27' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200412,639,201144,Mike Conley,1610612762,Utah Jazz,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-4,234,1,0,20221213,UTA,NOP,22200412639,25070,0,200752|201144|1628374|1629020|1629638,0,REG,2023,1630230,25.0,SF,Wing Stopper,-0.44,MISS Conley 23' Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200426,22,201144,Mike Conley,1610612762,Utah Jazz,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,189,1,0,20221215,UTA,NOP,2220042622,1050,0,201144|203482|203903|1628374|1629020,0,REG,2023,1630530,-2.0,SF,Helper,-0.47,MISS Conley 19' Pullup Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200426,48,201144,Mike Conley,1610612762,Utah Jazz,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,140,1,0,20221215,UTA,NOP,2220042648,1850,0,201144|203482|203903|1628374|1629020,0,REG,2023,203468,2.0,PG,Chaser,-1.42,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200426,279,201144,Mike Conley,1610612762,Utah Jazz,2,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,58,1,0,20221215,UTA,NOP,22200426279,11620,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629627,-4.0,PF,Helper,0.2,MISS Conley 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200426,289,201144,Mike Conley,1610612762,Utah Jazz,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,1,20221215,UTA,NOP,22200426289,12260,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629627,-2.0,PF,Helper,0.2,Conley 4' Driving Layup (2 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200426,376,201144,Mike Conley,1610612762,Utah Jazz,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20221215,UTA,NOP,22200426376,16700,0,201144|203482|203903|1628374|1629020,0,REG,2023,202685|1629627,-11.0,,,,,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200426,410,201144,Mike Conley,1610612762,Utah Jazz,3,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,65,1,0,20221215,UTA,NOP,22200426410,18350,0,201144|203482|203903|1627736|1629020,0,REG,2023,203468,-12.0,PG,Chaser,-1.42,MISS Conley 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200426,430,201144,Mike Conley,1610612762,Utah Jazz,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20221215,UTA,NOP,22200426430,19070,0,201144|203482|203903|1627736|1631117,0,REG,2023,1629627,-11.0,PF,Helper,0.2,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200426,737,201144,Mike Conley,1610612762,Utah Jazz,5,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20221215,UTA,NOP,22200426737,29970,1,201144|203482|203903|1628374|1631117,0,REG,2023,1629627,2.0,PF,Helper,0.2,MISS Conley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200442,56,201144,Mike Conley,1610612762,Utah Jazz,1,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,145,1,0,20221217,MIL,UTA,2220044256,3220,0,201144|203482|203903|1628374|1629020,0,REG,2023,201572,-2.0,C,Anchor Big,2.27,MISS Conley 15' Driving Floating Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200442,190,201144,Mike Conley,1610612762,Utah Jazz,2,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,80,1,1,20221217,MIL,UTA,22200442190,9980,0,201144|203482|1627736|1628374|1631117,1,REG,2023,,,,,,,PG,Primary Ball Handler,1.78,203482.0
Shot Chart Detail,22200442,215,201144,Mike Conley,1610612762,Utah Jazz,2,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,192,1,0,20221217,MIL,UTA,22200442215,11260,0,201144|203482|1627736|1628374|1631117,0,REG,2023,1628975,-4.0,PG,Point of Attack,0.68,MISS Conley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200442,305,201144,Mike Conley,1610612762,Utah Jazz,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,0,20221217,MIL,UTA,22200442305,15830,0,201144|203482|203903|1628374|1629020,0,REG,2023,1628975,-7.0,PG,Point of Attack,0.68,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200442,332,201144,Mike Conley,1610612762,Utah Jazz,3,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,0,20221217,MIL,UTA,22200442332,17300,0,201144|203482|203903|1627736|1628374,0,REG,2023,1628975,-9.0,PG,Point of Attack,0.68,MISS Conley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200442,387,201144,Mike Conley,1610612762,Utah Jazz,3,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221217,MIL,UTA,22200442387,19700,0,200752|201144|203903|1627736|1628374,0,REG,2023,,,,,,,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200452,9,201144,Mike Conley,1610612762,Utah Jazz,1,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,167,1,0,20221219,CLE,UTA,222004529,440,0,201144|203903|1628374|1629020|1631117,0,REG,2023,1629636,0.0,PG,Chaser,0.17,MISS Conley 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200452,20,201144,Mike Conley,1610612762,Utah Jazz,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,188,1,0,20221219,CLE,UTA,2220045220,1050,0,201144|203903|1628374|1629020|1631117,0,REG,2023,1629636,1.0,PG,Chaser,0.17,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200452,290,201144,Mike Conley,1610612762,Utah Jazz,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,191,1,0,20221219,CLE,UTA,22200452290,13080,0,201144|203903|1627736|1628374|1629020,0,REG,2023,1629636,-16.0,PG,Chaser,0.17,MISS Conley 21' Pullup Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200452,327,201144,Mike Conley,1610612762,Utah Jazz,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,1,20221219,CLE,UTA,22200452327,15200,0,201144|203903|1628374|1629020|1631117,1,REG,2023,1629636,-13.0,PG,Chaser,0.17,Conley 10' Driving Floating Jump Shot (2 PTS) (Markkanen 1 AST),PG,Primary Ball Handler,1.78,1628374.0
Shot Chart Detail,22200452,341,201144,Mike Conley,1610612762,Utah Jazz,3,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,193,1,0,20221219,CLE,UTA,22200452341,15980,0,201144|203903|1628374|1629020|1631117,0,REG,2023,1630596,-13.0,PF,Mobile Big,2.77,MISS Conley 22' Step Back Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200452,517,201144,Mike Conley,1610612762,Utah Jazz,4,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,0,20221219,CLE,UTA,22200452517,23260,0,201144|203903|1628374|1629638|1631117,0,REG,2023,203526,-23.0,PG,Point of Attack,-0.42,MISS Conley 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200452,523,201144,Mike Conley,1610612762,Utah Jazz,4,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20221219,CLE,UTA,22200452523,23520,0,201144|203903|1628374|1629638|1631117,0,REG,2023,203526,-20.0,PG,Point of Attack,-0.42,Conley 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200452,531,201144,Mike Conley,1610612762,Utah Jazz,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20221219,CLE,UTA,22200452531,23830,0,201144|203903|1628374|1629638|1631117,0,REG,2023,203526,-19.0,PG,Point of Attack,-0.42,Conley 3' Driving Layup (7 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200461,37,201144,Mike Conley,1610612762,Utah Jazz,1,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20221220,DET,UTA,2220046137,1940,0,201144|203903|1628374|1629020|1631117,0,REG,2023,1631105,2.0,C,Mobile Big,0.06,MISS Conley 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200461,233,201144,Mike Conley,1610612762,Utah Jazz,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,212,1,0,20221220,DET,UTA,22200461233,10680,0,201144|203903|1628374|1629020|1631323,0,REG,2023,1630191,1.0,C,Mobile Big,0.7,MISS Conley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200461,260,201144,Mike Conley,1610612762,Utah Jazz,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,116,1,1,20221220,DET,UTA,22200461260,12320,0,201144|203903|1628374|1628962|1629020,1,REG,2023,1631093,0.0,SG,Point of Attack,-1.99,Conley 26' 3PT Jump Shot (3 PTS) (Vanderbilt 2 AST),PG,Primary Ball Handler,1.78,1629020.0
Shot Chart Detail,22200461,296,201144,Mike Conley,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,94,464,1,0,20221220,DET,UTA,22200461296,14400,0,201144|203903|1628374|1629020|1631117,0,REG,2023,1631093,1.0,SG,Point of Attack,-1.99,MISS Conley 47' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200461,308,201144,Mike Conley,1610612762,Utah Jazz,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20221220,DET,UTA,22200461308,14760,0,201144|203903|1628374|1629020|1631117,0,REG,2023,1631093,1.0,SG,Point of Attack,-1.99,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200461,349,201144,Mike Conley,1610612762,Utah Jazz,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20221220,DET,UTA,22200461349,16630,0,201144|203903|1628374|1629020|1631117,0,REG,2023,1631105,2.0,C,Mobile Big,0.06,Conley 3' Driving Layup (5 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200461,441,201144,Mike Conley,1610612762,Utah Jazz,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,1,20221220,DET,UTA,22200461441,20780,0,200752|201144|203903|1627736|1631117,0,REG,2023,202692,10.0,SG,Chaser,-0.75,Conley 4' Driving Layup (7 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200478,7,201144,Mike Conley,1610612762,Utah Jazz,1,11,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,0,20221222,UTA,WAS,222004787,80,0,201144|203903|1628374|1629020|1631117,0,REG,2023,1629655,0.0,C,Anchor Big,0.36,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200478,26,201144,Mike Conley,1610612762,Utah Jazz,1,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20221222,UTA,WAS,2220047826,1470,0,201144|203903|1628374|1629020|1631117,0,REG,2023,1628420,1.0,PG,Point of Attack,-0.59,Conley 7' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200478,69,201144,Mike Conley,1610612762,Utah Jazz,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20221222,UTA,WAS,2220047869,3180,0,200752|201144|203903|1629012|1631117,0,REG,2023,1628420,3.0,PG,Point of Attack,-0.59,MISS Conley 7' Driving Layup,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200478,269,201144,Mike Conley,1610612762,Utah Jazz,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,87,1,1,20221222,UTA,WAS,22200478269,12480,0,201144|203903|1627736|1628374|1629020,0,REG,2023,1628420,-4.0,PG,Point of Attack,-0.59,Conley 11' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200478,290,201144,Mike Conley,1610612762,Utah Jazz,2,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,90,1,1,20221222,UTA,WAS,22200478290,13550,0,201144|203903|1627736|1628374|1629020,0,REG,2023,203078|1628420,-2.0,,,,,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200478,327,201144,Mike Conley,1610612762,Utah Jazz,3,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,91,1,0,20221222,UTA,WAS,22200478327,14880,0,201144|203903|1628374|1629020|1631117,0,REG,2023,1628398,-8.0,PF,Wing Stopper,-0.38,MISS Conley 9' Floating Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200478,534,201144,Mike Conley,1610612762,Utah Jazz,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20221222,UTA,WAS,22200478534,26470,0,201144|203903|1628374|1629638|1631117,0,REG,2023,1628398,11.0,PF,Wing Stopper,-0.38,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200503,21,201144,Mike Conley,1610612762,Utah Jazz,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,1,20221226,SAS,UTA,2220050321,1090,0,201144|203903|1628374|1629020|1631117,1,REG,2023,,,,,,,PG,Primary Ball Handler,1.78,203903.0
Shot Chart Detail,22200503,34,201144,Mike Conley,1610612762,Utah Jazz,1,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,169,1,0,20221226,SAS,UTA,2220050334,2010,0,201144|203903|1628374|1629020|1631117,0,REG,2023,1627751,-4.0,C,Anchor Big,2.68,MISS Conley 18' Step Back Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200503,102,201144,Mike Conley,1610612762,Utah Jazz,1,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,1,20221226,SAS,UTA,22200503102,4290,0,200752|201144|1627736|1629012|1629020,0,REG,2023,1628380|1631110,-1.0,,,,,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200503,276,201144,Mike Conley,1610612762,Utah Jazz,2,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,228,1,1,20221226,SAS,UTA,22200503276,10510,0,201144|1627736|1628374|1629012|1629020,0,REG,2023,1630200,-4.0,PG,Point of Attack,-0.06,Conley 27' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200503,285,201144,Mike Conley,1610612762,Utah Jazz,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,254,1,1,20221226,SAS,UTA,22200503285,10960,0,201144|1627736|1628374|1629012|1629020,1,REG,2023,1631103,-3.0,SG,Chaser,-1.43,Conley 27' 3PT Jump Shot (11 PTS) (Vanderbilt 2 AST),PG,Primary Ball Handler,1.78,1629020.0
Shot Chart Detail,22200503,325,201144,Mike Conley,1610612762,Utah Jazz,2,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,1,20221226,SAS,UTA,22200503325,12600,0,201144|203903|1627736|1628374|1629020,0,REG,2023,1631103,-6.0,SG,Chaser,-1.43,Conley 26' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200503,356,201144,Mike Conley,1610612762,Utah Jazz,2,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,0,20221226,SAS,UTA,22200503356,13960,0,201144|203903|1627736|1628374|1631117,0,REG,2023,1630170,-4.0,SG,Chaser,-0.57,Vassell BLOCK (2 BLK),PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200503,365,201144,Mike Conley,1610612762,Utah Jazz,2,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,0,20221226,SAS,UTA,22200503365,14230,0,201144|203903|1627736|1628374|1629020,0,REG,2023,1631103,-6.0,SG,Chaser,-1.43,MISS Conley 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.78,
