GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200286,466,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,0,20221126,TOR,DAL,22200286466,21120,0,203501|1626174|1628467|1629029|1630182,0,REG,2023,1627823,-6.0,PF,Helper,-0.3,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200298,132,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20221127,MIL,DAL,22200298132,6100,0,1626174|1627827|1628467|1629029|1630182,0,REG,2023,1626171,-8.0,PF,Helper,-0.13,Green 1' Driving Layup (2 PTS),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200298,430,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,182,1,1,20221127,MIL,DAL,22200298430,20080,0,202722|1627827|1628467|1629029|1630182,1,REG,2023,1626171,-6.0,PF,Helper,-0.13,Green 27' 3PT Jump Shot (7 PTS) (Kleber 3 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200298,485,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,51,483,1,0,20221127,MIL,DAL,22200298485,21600,0,203915|1626174|1627827|1628467|1629029,0,REG,2023,,,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200310,97,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20221129,DAL,GSW,2220031097,4510,0,203493|1626174|1628467|1629029|1630182,1,REG,2023,1629673,15.0,PG,Chaser,-1.27,Green 3PT Jump Shot (3 PTS) (Doncic 2 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200310,152,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20221129,DAL,GSW,22200310152,6500,0,203493|1626174|1628467|1629029|1630182,1,REG,2023,,,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200310,554,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20221129,DAL,GSW,22200310554,22460,0,202722|203493|1626174|1628467|1630182,1,REG,2023,1629673,3.0,PG,Chaser,-1.27,Green 2' Cutting Layup Shot (8 PTS) (Wood 1 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200310,562,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,234,1,0,20221129,DAL,GSW,22200310562,22730,0,202722|203493|1626174|1628467|1630182,0,REG,2023,1630237,0.0,SF,Helper,0.38,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200310,644,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20221129,DAL,GSW,22200310644,26350,0,203501|1627827|1628467|1629029|1630182,1,REG,2023,202691,2.0,SF,Wing Stopper,-0.61,Green 3PT Jump Shot (11 PTS) (Doncic 11 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200310,653,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20221129,DAL,GSW,22200310653,26740,0,203501|1627827|1628467|1629029|1630182,0,REG,2023,203952,2.0,SF,Wing Stopper,0.71,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200310,673,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20221129,DAL,GSW,22200310673,27970,0,203501|1627827|1628467|1629029|1630182,0,REG,2023,203952,3.0,SF,Wing Stopper,0.71,Green 5' Driving Floating Bank Jump Shot (13 PTS),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200325,113,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20221201,DET,DAL,22200325113,5560,0,203493|1626174|1628467|1629029|1630182,0,REG,2023,202692,3.0,SG,Chaser,-0.75,Green 2' Running Dunk (2 PTS),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200325,156,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20221201,DET,DAL,22200325156,7830,0,203493|203915|1626174|1628467|1630182,0,REG,2023,1631093,3.0,SG,Point of Attack,-1.99,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200325,182,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20221201,DET,DAL,22200325182,8790,0,203493|203915|1626174|1628467|1630182,1,REG,2023,1631093,6.0,SG,Point of Attack,-1.99,Green 2' Driving Dunk (4 PTS) (Dinwiddie 3 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200325,423,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20221201,DET,DAL,22200325423,18820,0,203493|203501|203939|1629029|1630182,0,REG,2023,1631093,-3.0,SG,Point of Attack,-1.99,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200325,463,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20221201,DET,DAL,22200325463,20200,0,203493|1626174|1628467|1629029|1630182,0,REG,2023,202709|1630180,-5.0,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200337,100,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20221203,NYK,DAL,22200337100,4610,0,203493|203501|1628467|1629029|1630182,0,REG,2023,1630193,-3.0,SG,Chaser,-0.93,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200337,139,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20221203,NYK,DAL,22200337139,6650,0,201580|203493|1628467|1629029|1630182,0,REG,2023,1630193|1629656,-10.0,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200337,425,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20221203,NYK,DAL,22200337425,19140,0,203493|203501|1628467|1629029|1630182,1,REG,2023,,,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200337,434,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20221203,NYK,DAL,22200337434,19840,0,203493|203501|1628467|1629029|1630182,0,REG,2023,,,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200337,500,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20221203,NYK,DAL,22200337500,23200,0,203493|203915|203939|1627827|1630182,0,REG,2023,,,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200337,506,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20221203,NYK,DAL,22200337506,23410,0,203493|203915|203939|1627827|1630182,1,REG,2023,1630193,26.0,SG,Chaser,-0.93,Green 1' Driving Layup (7 PTS) (Dinwiddie 8 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200358,81,1630182,Josh Green,1610612742,Dallas Mavericks,1,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20221205,DAL,PHX,2220035881,3940,0,203501|1626174|1627827|1629029|1630182,1,REG,2023,,,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200358,94,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221205,DAL,PHX,2220035894,4360,0,203501|1626174|1627827|1629029|1630182,1,REG,2023,1626164,8.0,SG,Chaser,-0.92,Green 1' Running Reverse Layup (5 PTS) (Hardaway Jr. 1 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200358,98,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20221205,DAL,PHX,2220035898,4710,0,203501|1626174|1627827|1629029|1630182,1,REG,2023,,,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200358,115,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20221205,DAL,PHX,22200358115,5080,0,203493|1626174|1628467|1629029|1630182,0,REG,2023,1629013,14.0,SG,Chaser,0.04,Green Running Dunk (10 PTS),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200358,233,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221205,DAL,PHX,22200358233,10600,0,203493|203915|1626174|1627827|1628467,1,REG,2023,1627814,21.0,SG,Low Activity,0.14,Green 1' Driving Reverse Layup (14 PTS) (Wood 1 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200358,404,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20221205,DAL,PHX,22200358404,19730,0,203501|1627827|1628467|1629029|1630182,0,REG,2023,1630688,22.0,SF,Helper,0.12,Green Reverse Layup (16 PTS),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200358,517,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20221205,DAL,PHX,22200358517,24540,0,203493|203915|1626174|1628467|1630182,0,REG,2023,1627814,22.0,SG,Low Activity,0.14,MISS Green 3PT Running Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200362,121,1630182,Josh Green,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20221206,DEN,DAL,22200362121,4840,0,203493|1626174|1628467|1629029|1630182,0,REG,2023,201145|1630538,6.0,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200362,140,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20221206,DEN,DAL,22200362140,5550,0,203493|1626174|1628467|1629029|1630182,1,REG,2023,201145|1630538,3.0,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200362,180,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20221206,DEN,DAL,22200362180,7270,0,203493|203915|1626174|1628467|1630182,0,REG,2023,1631128,7.0,SG,Chaser,-0.03,MISS Green 5' Driving Layup,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200362,449,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20221206,DEN,DAL,22200362449,19270,0,203501|1626174|1628467|1629029|1630182,0,REG,2023,1631128,8.0,SG,Chaser,-0.03,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200362,485,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20221206,DEN,DAL,22200362485,20280,0,203493|1626174|1628467|1629029|1630182,0,REG,2023,1631128|1630538,6.0,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200386,147,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20221209,DAL,MIL,22200386147,7700,0,203493|203915|1626174|1628467|1630182,1,REG,2023,1628960,3.0,SG,Chaser,0.66,Green 2' Driving Reverse Layup (2 PTS) (Dinwiddie 3 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200386,199,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20221209,DAL,MIL,22200386199,9690,0,203493|203915|1626174|1628467|1630182,0,REG,2023,203114,6.0,SF,Helper,-0.67,MISS Green 1' Reverse Layup,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200386,208,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,12,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221209,DAL,MIL,22200386208,10080,0,203493|203915|1626174|1628467|1630182,1,REG,2023,201572,6.0,C,Anchor Big,2.27,Green 1' Driving Reverse Dunk Shot (4 PTS) (Wood 1 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200386,296,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,0,20221209,DAL,MIL,22200386296,13240,0,203501|203939|1627827|1629029|1630182,0,REG,2023,201950|1626192,-2.0,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200386,487,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20221209,DAL,MIL,22200386487,20660,0,203493|1626174|1628467|1629029|1630182,1,REG,2023,1626192,9.0,SF,Low Activity,-0.36,Green 1' Driving Layup (6 PTS) (Doncic 11 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200670,211,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20230118,DAL,ATL,22200670211,9630,0,203493|203915|1626174|1630182|1630702,1,REG,2023,1627749,-4.0,SG,Point of Attack,0.19,Green 1' Driving Dunk (3 PTS) (Dinwiddie 2 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200670,457,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20230118,DAL,ATL,22200670457,20740,0,203493|203939|1627827|1629029|1630182,1,REG,2023,1631100,4.0,SF,Chaser,-1.68,Green 3PT Jump Shot (7 PTS) (Finney-Smith 2 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200670,499,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,1,20230118,DAL,ATL,22200670499,22810,0,203493|203915|1626174|1627827|1630182,0,REG,2023,1630168,3.0,C,Mobile Big,0.78,Green 8' Driving Floating Bank Jump Shot (9 PTS),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200686,127,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20230120,DAL,MIA,22200686127,6250,0,203493|203939|1627827|1629029|1630182,0,REG,2023,1629216,8.0,PG,Point of Attack,0.11,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200686,185,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20230120,DAL,MIA,22200686185,9030,0,202722|203915|203939|1630182|1630702,1,REG,2023,203506,16.0,SG,Chaser,0.73,Green 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200686,259,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20230120,DAL,MIA,22200686259,12980,0,203501|203939|1627827|1629029|1630182,0,REG,2023,1628389|1629639,13.0,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200686,287,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20230120,DAL,MIA,22200686287,13670,0,203915|203939|1627827|1629029|1630182,0,REG,2023,200768,9.0,PG,Helper,0.86,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200686,421,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20230120,DAL,MIA,22200686421,19820,0,203493|203501|1627827|1629029|1630182,0,REG,2023,203506,21.0,SG,Chaser,0.73,Green 3' Driving Floating Jump Shot (7 PTS),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200686,483,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230120,DAL,MIA,22200686483,23240,0,203493|203915|203939|1629029|1630182,0,REG,2023,1629622,26.0,SF,Helper,-0.53,MISS Green Tip Layup Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200686,521,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230120,DAL,MIA,22200686521,25280,0,203493|203915|1627827|1629029|1630182,1,REG,2023,1629622,27.0,SF,Helper,-0.53,Green 1' Running Dunk (12 PTS) (Doncic 7 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200701,81,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,56,1,0,20230122,DAL,LAC,2220070181,4300,0,203493|203501|203939|1629029|1630182,0,REG,2023,202694,7.0,PF,Helper,0.76,MISS Green 11' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200701,160,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20230122,DAL,LAC,22200701160,7370,0,202722|203493|203915|1627827|1630182,0,REG,2023,,,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200701,171,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230122,DAL,LAC,22200701171,7970,0,202722|203493|203915|1627827|1630182,0,REG,2023,1626181,2.0,SG,Chaser,-1.52,Green 1' Running Finger Roll Layup (2 PTS),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200701,208,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20230122,DAL,LAC,22200701208,10440,0,202722|203493|203915|203939|1630182,1,REG,2023,1626181,5.0,SG,Chaser,-1.52,Green 3PT Step Back Jump Shot (5 PTS) (Bertans 2 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200701,425,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,0,20230122,DAL,LAC,22200701425,20070,0,203493|203501|1627827|1629029|1630182,0,REG,2023,,,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200701,488,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,0,20230122,DAL,LAC,22200701488,22510,0,203493|203915|1627827|1629029|1630182,0,REG,2023,,,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200701,584,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20230122,DAL,LAC,22200701584,27230,0,203493|203501|203915|1629029|1630182,0,REG,2023,202695,-13.0,SF,Helper,0.49,MISS Green 1' Driving Finger Roll Layup,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200717,151,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20230124,DAL,WAS,22200717151,7350,0,202722|203493|203915|203939|1630182,1,REG,2023,203115,-2.0,SG,Low Activity,-0.44,Green 3' Driving Finger Roll Layup (2 PTS) (Dinwiddie 1 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200717,168,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20230124,DAL,WAS,22200717168,8260,0,202722|203493|203915|203939|1630182,1,REG,2023,203115,4.0,SG,Low Activity,-0.44,Green 1' Cutting Layup Shot (4 PTS) (Dinwiddie 2 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200717,192,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20230124,DAL,WAS,22200717192,9670,0,202722|203493|203915|203939|1630182,1,REG,2023,201959,7.0,C,Mobile Big,0.91,Green 3PT Jump Shot (7 PTS) (Powell 1 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200717,246,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20230124,DAL,WAS,22200717246,11640,0,203501|203915|1627827|1629029|1630182,0,REG,2023,1630557|1629655,1.0,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200717,397,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,73,1,1,20230124,DAL,WAS,22200717397,17990,0,203501|203915|1627827|1629029|1630182,0,REG,2023,1630166,-1.0,SF,Wing Stopper,1.03,Green 10' Turnaround Bank Shot (11 PTS),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200717,472,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,76,1,1,20230124,DAL,WAS,22200717472,21280,0,203493|203501|203939|1629029|1630182,0,REG,2023,1626153|203115,-2.0,,,,,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200717,508,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20230124,DAL,WAS,22200717508,22350,0,202722|203493|203915|203939|1630182,1,REG,2023,1629655,-5.0,C,Anchor Big,0.36,Green 3PT Jump Shot (16 PTS) (Dinwiddie 6 AST),SG,Stationary Shooter,-1.1
Shot Chart Detail,22200717,590,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20230124,DAL,WAS,22200717590,25690,0,203501|203939|1627827|1629029|1630182,0,REG,2023,203078,-2.0,SG,Chaser,-0.73,MISS Green 6' Driving Layup,SG,Stationary Shooter,-1.1
Shot Chart Detail,22200717,615,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20230124,DAL,WAS,22200717615,26300,0,203501|203915|203939|1629029|1630182,0,REG,2023,1630166,-4.0,SF,Wing Stopper,1.03,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.1
