GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200206,309,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,262,1,1,20221115,NOP,MEM,22200206309,13190,0,1628415|1628991|1629630|1629634|1629723,1,REG,2023,1630230,-2.0,SF,Wing Stopper,-0.44,Brooks 27' 3PT Jump Shot (7 PTS) (Clarke 3 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200206,317,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20221115,NOP,MEM,22200206317,13770,0,1628415|1628991|1629630|1629634|1629723,0,REG,2023,1627742,0.0,SF,Helper,-0.64,MISS Brooks 3' Driving Layup,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200206,352,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20221115,NOP,MEM,22200206352,15050,0,203500|1628415|1628991|1629630|1629723,1,REG,2023,1630529,7.0,PF,Wing Stopper,1.76,Brooks 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Konchar 2 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200206,357,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20221115,NOP,MEM,22200206357,15360,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1627742,4.0,SF,Helper,-0.64,MISS Brooks 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200206,399,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20221115,NOP,MEM,22200206399,17180,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,1627742,3.0,SF,Helper,-0.64,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200206,417,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,168,1,0,20221115,NOP,MEM,22200206417,17980,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,1630230|1630530,-3.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200206,422,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20221115,NOP,MEM,22200206422,18420,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,1630530,-2.0,SF,Helper,-0.47,Brooks 3' Driving Finger Roll Layup (14 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200206,473,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,21,1,0,20221115,NOP,MEM,22200206473,21280,0,1626145|1628415|1629634|1629723|1630583,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200206,552,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20221115,NOP,MEM,22200206552,24250,0,1628415|1628991|1629630|1629634|1631223,0,REG,2023,203468,-12.0,PG,Chaser,-1.42,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200206,567,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,19,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20221115,NOP,MEM,22200206567,25010,0,1628415|1628991|1629630|1629723|1630583,0,REG,2023,1630700,-12.0,PG,Point of Attack,0.85,MISS Brooks 5' Cutting Finger Roll Layup Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200206,577,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,1,20221115,NOP,MEM,22200206577,25480,0,1628415|1628991|1629630|1629723|1630583,0,REG,2023,203468,-9.0,PG,Chaser,-1.42,Brooks 5' Driving Layup (19 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200206,590,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,78,1,0,20221115,NOP,MEM,22200206590,26430,0,1628415|1629630|1629634|1629723|1630583,0,REG,2023,1626204,-10.0,C,Mobile Big,1.95,MISS Brooks 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200206,599,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20221115,NOP,MEM,22200206599,26800,0,1628415|1629630|1629634|1629723|1630583,0,REG,2023,203468,-11.0,PG,Chaser,-1.42,MISS Brooks 6' Layup,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,50,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,73,1,0,20221118,MEM,OKC,2220022950,1890,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1630197|1628983,7.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,95,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20221118,MEM,OKC,2220022995,3740,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,1630581|1628983,11.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,228,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,0,20221118,MEM,OKC,22200229228,9090,0,1626145|1628415|1628991|1629634|1631222,0,REG,2023,1630598,5.0,SG,Point of Attack,0.21,MISS Brooks 9' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,246,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,1,20221118,MEM,OKC,22200229246,9990,0,1626145|1628415|1628991|1629634|1631222,1,REG,2023,1630598,8.0,SG,Point of Attack,0.21,Brooks 24' 3PT Jump Shot (5 PTS) (Jones 1 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,262,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20221118,MEM,OKC,22200229262,10510,0,1626145|1628415|1628991|1629634|1631222,0,REG,2023,1630598,9.0,SG,Point of Attack,0.21,MISS Brooks 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,334,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,0,20221118,MEM,OKC,22200229334,12930,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,1629652,4.0,SF,Point of Attack,-0.09,MISS Brooks 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,380,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20221118,MEM,OKC,22200229380,14540,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1629652,4.0,SF,Point of Attack,-0.09,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,387,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20221118,MEM,OKC,22200229387,15090,0,203500|1628415|1628991|1629630|1629723,1,REG,2023,1629652,5.0,SF,Point of Attack,-0.09,Brooks 25' 3PT Running Jump Shot (8 PTS) (Morant 7 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,400,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20221118,MEM,OKC,22200229400,15770,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1628983,5.0,PG,Chaser,0.57,MISS Brooks 1' Driving Reverse Layup,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,409,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20221118,MEM,OKC,22200229409,16380,0,203500|1628415|1628991|1629630|1629723,1,REG,2023,1630581,8.0,PF,Low Activity,-0.36,Brooks 2' Driving Finger Roll Layup (10 PTS) (Morant 8 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,419,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20221118,MEM,OKC,22200229419,16740,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,445,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20221118,MEM,OKC,22200229445,17230,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,1631114,4.0,SG,Helper,0.78,MISS Brooks 3' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,455,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,1,20221118,MEM,OKC,22200229455,18160,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,1631114,9.0,SG,Helper,0.78,Brooks 11' Driving Floating Bank Jump Shot (12 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,458,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20221118,MEM,OKC,22200229458,18410,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,1628983,7.0,PG,Chaser,0.57,MISS Brooks 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,509,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20221118,MEM,OKC,22200229509,20320,0,1626145|1628415|1629634|1630583|1631223,0,REG,2023,1631114,9.0,SG,Helper,0.78,MISS Brooks 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,533,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,268,1,0,20221118,MEM,OKC,22200229533,21590,0,1626145|1628415|1629634|1630583|1631223,0,REG,2023,1629026,9.0,PF,Helper,0.36,MISS Brooks 27' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,549,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,169,1,0,20221118,MEM,OKC,22200229549,22380,0,1626145|1628415|1628991|1629634|1631222,0,REG,2023,1631119,9.0,C,Anchor Big,1.45,MISS Brooks 18' Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,664,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20221118,MEM,OKC,22200229664,27100,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,1629652,6.0,SF,Point of Attack,-0.09,MISS Brooks 4' Driving Layup,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,679,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221118,MEM,OKC,22200229679,27780,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,1630581|1628983,9.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200229,686,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,162,1,1,20221118,MEM,OKC,22200229686,28390,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,1630526|1628983,11.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,7,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,185,1,0,20221120,BKN,MEM,222002437,160,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,1627732,0.0,PG,Wing Stopper,1.17,MISS Brooks 21' Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,12,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,1,20221120,BKN,MEM,2220024312,450,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,1627732|1626220,4.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,27,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20221120,BKN,MEM,2220024327,1260,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,1627732,0.0,PG,Wing Stopper,1.17,Brooks 2' Running Finger Roll Layup (4 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,29,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,1,20221120,BKN,MEM,2220024329,1550,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,203925,0.0,SF,Low Activity,-1.06,Brooks 10' Turnaround Fadeaway (6 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,32,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20221120,BKN,MEM,2220024332,1850,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,58,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20221120,BKN,MEM,2220024358,2840,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,203925,2.0,SF,Low Activity,-1.06,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,79,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20221120,BKN,MEM,2220024379,3960,0,203500|1626145|1628415|1629723|1631223,1,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,87,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20221120,BKN,MEM,2220024387,4560,0,203500|1626145|1628415|1629723|1631223,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,89,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20221120,BKN,MEM,2220024389,4680,0,203500|1626145|1628415|1629723|1631223,1,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,172,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20221120,BKN,MEM,22200243172,7580,0,1628415|1629634|1630583|1631113|1631222,0,REG,2023,203925|1626220,-1.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,194,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20221120,BKN,MEM,22200243194,8380,0,203500|1628415|1630583|1631113|1631222,0,REG,2023,1626220,-2.0,SF,Helper,-0.28,MISS Brooks 4' Driving Layup,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,196,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221120,BKN,MEM,22200243196,8390,0,203500|1628415|1630583|1631113|1631222,0,REG,2023,1626220,-2.0,SF,Helper,-0.28,MISS Brooks Tip Layup Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,300,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,1,20221120,BKN,MEM,22200243300,12800,0,203500|1626145|1628415|1629723|1631222,1,REG,2023,1627732,-1.0,PG,Wing Stopper,1.17,Brooks 8' Driving Floating Jump Shot (14 PTS) (Jones 3 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,303,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20221120,BKN,MEM,22200243303,13040,0,203500|1626145|1628415|1629723|1631222,1,REG,2023,203925,2.0,SF,Low Activity,-1.06,Brooks 26' 3PT Running Pull-Up Jump Shot (17 PTS) (Konchar 6 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,345,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20221120,BKN,MEM,22200243345,14810,0,203500|1626145|1628415|1629723|1630583,1,REG,2023,1626220,5.0,SF,Helper,-0.28,Brooks 25' 3PT Step Back Jump Shot (20 PTS) (Jones 5 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,352,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,0,20221120,BKN,MEM,22200243352,15100,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,1627732,3.0,PG,Wing Stopper,1.17,MISS Brooks 10' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,354,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221120,BKN,MEM,22200243354,15140,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,1627732,3.0,PG,Wing Stopper,1.17,MISS Brooks Tip Layup Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,358,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20221120,BKN,MEM,22200243358,15290,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,1626220,5.0,SF,Helper,-0.28,Brooks 6' Running Layup (22 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,368,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,0,20221120,BKN,MEM,22200243368,15930,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,1626220,-1.0,SF,Helper,-0.28,MISS Brooks 7' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,370,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221120,BKN,MEM,22200243370,15960,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,1626220,-1.0,SF,Helper,-0.28,O'Neale BLOCK (1 BLK),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,395,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20221120,BKN,MEM,22200243395,16640,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,1627732|1626220,-5.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,442,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20221120,BKN,MEM,22200243442,18070,0,1626145|1628415|1629634|1629723|1631222,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,456,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20221120,BKN,MEM,22200243456,18780,0,1626145|1628415|1629634|1629723|1631222,0,REG,2023,1626220|1629139,-1.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,495,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20221120,BKN,MEM,22200243495,20580,0,1626145|1628415|1629634|1630583|1631223,0,REG,2023,1626220,-4.0,SF,Helper,-0.28,MISS Brooks 9' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,499,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221120,BKN,MEM,22200243499,20800,0,1626145|1628415|1629634|1630583|1631223,0,REG,2023,203552,-2.0,SG,Chaser,-1.27,Brooks 1' Driving Finger Roll Layup (26 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,542,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,147,1,0,20221120,BKN,MEM,22200243542,23020,0,203500|1628415|1630583|1631113|1631223,0,REG,2023,203925,-9.0,SF,Low Activity,-1.06,MISS Brooks 19' Step Back Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,560,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-25,1,0,20221120,BKN,MEM,22200243560,23690,0,203500|1628415|1630583|1631113|1631223,0,REG,2023,1627732,-8.0,PG,Wing Stopper,1.17,MISS Brooks 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,622,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,79,1,1,20221120,BKN,MEM,22200243622,26020,0,1626145|1628415|1629634|1629723|1631223,0,REG,2023,1626220,-16.0,SF,Helper,-0.28,Brooks 13' Step Back Jump Shot (28 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,640,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20221120,BKN,MEM,22200243640,26670,0,203500|1626145|1628415|1629723|1631222,1,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200243,643,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20221120,BKN,MEM,22200243643,26880,0,203500|1626145|1628415|1629723|1631222,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.79
