GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200323,601,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20221130,SAC,IND,22200323601,23190,0,203084|1628368|1628370|1629002|1629056,0,REG,2023,1630174,30.0,SF,Wing Stopper,0.24,Monk 26' 3PT Pullup Jump Shot (20 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200338,119,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20221203,LAC,SAC,22200338119,5480,0,1627734|1628370|1628989|1629644|1630558,0,REG,2023,1630527,11.0,SF,Chaser,-0.69,MISS Monk 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200338,122,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,1,20221203,LAC,SAC,22200338122,5880,0,1627734|1628370|1628989|1629644|1630558,1,REG,2023,1627826,11.0,C,Anchor Big,2.06,Monk 19' Pullup Jump Shot (2 PTS) (Sabonis 5 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200338,143,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,1,20221203,LAC,SAC,22200338143,6420,0,1628370|1629002|1629056|1629644|1630558,1,REG,2023,1630527,15.0,SF,Chaser,-0.69,Monk 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200338,147,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,226,1,1,20221203,LAC,SAC,22200338147,6700,0,1628370|1629002|1629056|1629644|1630558,1,REG,2023,1630527,15.0,SF,Chaser,-0.69,Monk 29' 3PT Jump Shot (8 PTS) (Mitchell 2 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200338,198,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20221203,LAC,SAC,22200338198,8210,0,1628370|1629002|1629056|1629644|1630558,0,REG,2023,1630527,21.0,SF,Chaser,-0.69,Covington BLOCK (1 BLK),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200338,225,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,44,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20221203,LAC,SAC,22200338225,9160,0,1628370|1629002|1629056|1629644|1630558,0,REG,2023,202704,23.0,PG,Point of Attack,-0.17,MISS Monk 2' Running Alley Oop Dunk Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200338,229,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20221203,LAC,SAC,22200338229,9380,0,1628370|1629002|1629056|1629644|1630558,1,REG,2023,203496|202704,25.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200338,510,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,0,20221203,LAC,SAC,22200338510,19680,0,1628370|1629002|1629056|1629644|1630558,0,REG,2023,201587,23.0,PF,Helper,0.61,MISS Monk 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200338,552,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1,20221203,LAC,SAC,22200338552,21110,0,1628368|1628370|1629002|1629056|1630558,1,REG,2023,1629599,24.0,SF,Helper,-1.55,Monk 27' 3PT Jump Shot (13 PTS) (Metu 2 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200338,573,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20221203,LAC,SAC,22200338573,21970,0,203084|1628368|1628370|1629002|1629056,0,REG,2023,1629599,21.0,SF,Helper,-1.55,MISS Monk 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200338,579,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20221203,LAC,SAC,22200338579,22390,0,203084|1628368|1628370|1629002|1629056,0,REG,2023,203496|1629599,18.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200350,156,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-85,397,1,0,20221204,SAC,CHI,22200350156,7200,0,1628368|1628370|1629002|1629644|1631099,0,REG,2023,,,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200350,177,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,1,20221204,SAC,CHI,22200350177,8150,0,1628368|1628370|1629002|1629644|1631099,1,REG,2023,1627884,7.0,PF,Helper,0.37,Monk 8' Floating Jump Shot (2 PTS) (Okpala 1 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200350,188,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20221204,SAC,CHI,22200350188,8860,0,1628368|1628370|1629002|1629644|1631099,0,REG,2023,1629632,7.0,SG,Chaser,-1.05,MISS Monk 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200350,207,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,22,1,1,20221204,SAC,CHI,22200350207,9440,0,1627734|1628370|1629644|1630558|1631099,1,REG,2023,1629632|202696,11.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200350,240,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,1,20221204,SAC,CHI,22200350240,10810,0,203084|1627734|1628370|1628989|1630558,1,REG,2023,1630245,10.0,SG,Point of Attack,-0.07,Monk 26' 3PT Jump Shot (8 PTS) (Mitchell 2 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200350,245,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,1,20221204,SAC,CHI,22200350245,11280,0,203084|1627734|1628370|1628989|1630558,0,REG,2023,203897,11.0,SG,Chaser,-0.92,Monk 26' 3PT Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200350,248,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20221204,SAC,CHI,22200350248,11540,0,203084|1627734|1628370|1628989|1630558,0,REG,2023,1630172,11.0,PF,Wing Stopper,0.28,MISS Monk 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200350,312,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20221204,SAC,CHI,22200350312,14360,0,203084|1627734|1628368|1628370|1628989,0,REG,2023,203897,15.0,SG,Chaser,-0.92,MISS Monk 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200350,407,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20221204,SAC,CHI,22200350407,18700,0,203084|1627734|1628370|1629644|1630558,0,REG,2023,1630245,9.0,SG,Point of Attack,-0.07,MISS Monk 4' Driving Layup,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200350,413,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,96,1,0,20221204,SAC,CHI,22200350413,19110,0,203084|1627734|1628370|1629644|1630558,0,REG,2023,1630245,7.0,SG,Point of Attack,-0.07,MISS Monk 14' Fadeaway Jumper,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200350,428,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221204,SAC,CHI,22200350428,19830,0,1627734|1628370|1629644|1630558|1631099,1,REG,2023,1629632,9.0,SG,Chaser,-1.05,Monk 1' Running Dunk (13 PTS) (Mitchell 3 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200350,439,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20221204,SAC,CHI,22200350439,20170,0,1628368|1628370|1629002|1629644|1631099,0,REG,2023,1627884,7.0,PF,Helper,0.37,MISS Monk 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200350,482,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20221204,SAC,CHI,22200350482,22100,0,203084|1628368|1628370|1629002|1631099,0,REG,2023,1627884,8.0,PF,Helper,0.37,Monk 8' Driving Floating Bank Jump Shot (15 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200350,528,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20221204,SAC,CHI,22200350528,23370,0,203084|1627734|1628370|1628989|1630558,1,REG,2023,202696,3.0,C,Mobile Big,0.95,Monk 1' Driving Layup (17 PTS) (Sabonis 9 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200350,531,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,1,20221204,SAC,CHI,22200350531,23700,0,203084|1627734|1628370|1628989|1630558,1,REG,2023,1630245,6.0,SG,Point of Attack,-0.07,Monk 24' 3PT Jump Shot (20 PTS) (Mitchell 5 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200350,542,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,50,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20221204,SAC,CHI,22200350542,24100,0,203084|1627734|1628370|1628989|1630558,0,REG,2023,1630245,6.0,SG,Point of Attack,-0.07,MISS Monk 3PT Fadeaway Jumper,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,99,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,50,1,0,20221207,MIL,SAC,2220036999,5060,0,203084|1627734|1628370|1629644|1630558,0,REG,2023,1628975,-3.0,PG,Point of Attack,0.68,MISS Monk 13' Pullup Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,125,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20221207,MIL,SAC,22200369125,6020,0,1626168|1628370|1629002|1629644|1630558,0,REG,2023,1626192,-3.0,SF,Low Activity,-0.36,Monk 5' Driving Layup (2 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,131,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,184,1,1,20221207,MIL,SAC,22200369131,6520,0,1626168|1628370|1629002|1629644|1630558,0,REG,2023,203507,-3.0,PF,Anchor Big,0.88,Monk 18' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,137,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,108,284,1,0,20221207,MIL,SAC,22200369137,6900,0,1626168|1628370|1629002|1629644|1630558,0,REG,2023,1628975,-5.0,PG,Point of Attack,0.68,MISS Monk 30' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,146,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,158,1,0,20221207,MIL,SAC,22200369146,7190,0,1626168|1628368|1628370|1629002|1629644,0,REG,2023,203507|1628975,-5.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,178,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,1,20221207,MIL,SAC,22200369178,8340,0,1626168|1628368|1628370|1629002|1629644,0,REG,2023,1628960,-2.0,SG,Chaser,0.66,Monk 10' Fadeaway Jumper (6 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,185,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20221207,MIL,SAC,22200369185,8750,0,1626168|1628368|1628370|1629002|1629644,0,REG,2023,201572,-1.0,C,Anchor Big,2.27,Monk 26' 3PT Running Pull-Up Jump Shot (9 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,219,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,107,1,1,20221207,MIL,SAC,22200369219,9650,0,203084|1627734|1628370|1630558|1631099,0,REG,2023,201572,-3.0,C,Anchor Big,2.27,Monk 15' Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,222,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,221,1,0,20221207,MIL,SAC,22200369222,9840,0,203084|1627734|1628370|1630558|1631099,0,REG,2023,1626192,-3.0,SF,Low Activity,-0.36,MISS Monk 29' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,258,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20221207,MIL,SAC,22200369258,11580,0,203084|1627734|1628368|1628370|1628989,0,REG,2023,201572,-3.0,C,Anchor Big,2.27,Monk 15' Pullup Jump Shot (13 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,286,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,0,20221207,MIL,SAC,22200369286,12700,0,203084|1627734|1628368|1628370|1628989,0,REG,2023,203507,-4.0,PF,Anchor Big,0.88,MISS Monk 15' Pullup Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,406,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,289,1,0,20221207,MIL,SAC,22200369406,18490,0,203084|1627734|1628370|1628989|1630558,0,REG,2023,1626192,-5.0,SF,Low Activity,-0.36,MISS Monk 30' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,420,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20221207,MIL,SAC,22200369420,19180,0,1627734|1628370|1628989|1630558|1631099,0,REG,2023,201572,-5.0,C,Anchor Big,2.27,Lopez BLOCK (1 BLK),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,436,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,109,1,0,20221207,MIL,SAC,22200369436,19800,0,1627734|1628370|1628989|1630558|1631099,0,REG,2023,201572,-8.0,C,Anchor Big,2.27,MISS Monk 13' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,460,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,269,1,0,20221207,MIL,SAC,22200369460,20720,0,1627734|1628368|1628370|1630558|1631099,0,REG,2023,201950,-6.0,PG,Point of Attack,0.41,MISS Monk 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,509,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,101,1,0,20221207,MIL,SAC,22200369509,21990,0,1628368|1628370|1629002|1630558|1631099,0,REG,2023,,,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,548,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,20221207,MIL,SAC,22200369548,24140,0,203084|1627734|1628989|1630558|1631099,0,REG,2023,203114,-5.0,SF,Helper,-0.67,MISS Monk 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,630,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20221207,MIL,SAC,22200369630,27470,0,203084|1627734|1628368|1628370|1628989,0,REG,2023,1628960|201950,-11.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200369,640,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,135,1,0,20221207,MIL,SAC,22200369640,28000,0,203084|1627734|1628368|1628370|1628989,0,REG,2023,203114,-15.0,SF,Helper,-0.67,MISS Monk 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200381,102,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,0,20221209,CLE,SAC,22200381102,5010,0,1627734|1628370|1628989|1630558|1631099,0,REG,2023,1626224,11.0,SF,Low Activity,-0.28,MISS Monk 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200381,182,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,87,1,1,20221209,CLE,SAC,22200381182,8040,0,203521|1626168|1628370|1629002|1631099,0,REG,2023,1627747|1630596,14.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200381,202,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20221209,CLE,SAC,22200381202,8590,0,203084|203521|1626168|1628370|1629002,0,REG,2023,1630596,15.0,PF,Mobile Big,2.77,MISS Monk 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200381,310,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20221209,CLE,SAC,22200381310,13540,0,203084|1627734|1628370|1628989|1630558,0,REG,2023,1628386,3.0,C,Mobile Big,1.9,MISS Monk 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200381,470,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,70,1,1,20221209,CLE,SAC,22200381470,20310,0,203521|1626168|1627734|1628370|1631099,0,REG,2023,1627747,-5.0,SG,Chaser,0.25,Monk 10' Driving Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200381,477,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20221209,CLE,SAC,22200381477,20840,0,203521|1626168|1627734|1628370|1631099,1,REG,2023,1627747,-1.0,SG,Chaser,0.25,Monk 26' 3PT Pullup Jump Shot (7 PTS) (Dellavedova 3 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200381,512,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20221209,CLE,SAC,22200381512,22330,0,203521|1626168|1628370|1629002|1631099,1,REG,2023,203526,3.0,PG,Point of Attack,-0.42,Monk 2' Alley Oop Dunk (9 PTS) (Metu 1 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200381,528,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20221209,CLE,SAC,22200381528,23430,0,203521|1626168|1628370|1629002|1631099,0,REG,2023,203526,-1.0,PG,Point of Attack,-0.42,MISS Monk 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200397,113,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,72,1,0,20221211,NYK,SAC,22200397113,5130,0,203084|203521|1627734|1628370|1629056,0,REG,2023,1630193,-4.0,SG,Chaser,-0.93,MISS Monk 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200397,127,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,141,1,0,20221211,NYK,SAC,22200397127,6040,0,203084|203521|1627734|1628370|1629056,0,REG,2023,1628392,-10.0,C,Anchor Big,1.78,MISS Monk 14' Pullup Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200397,162,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,255,1,0,20221211,NYK,SAC,22200397162,6850,0,203521|1626168|1628370|1629002|1629056,0,REG,2023,1630540,-15.0,PG,Point of Attack,0.45,MISS Monk 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200397,180,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20221211,NYK,SAC,22200397180,7590,0,203521|1626168|1628370|1629002|1629644,0,REG,2023,1630579,-17.0,C,Anchor Big,0.96,MISS Monk 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200397,184,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20221211,NYK,SAC,22200397184,7710,0,203521|1626168|1628370|1629002|1629644,0,REG,2023,1628392|1630540,-17.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200397,430,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,0,20221211,NYK,SAC,22200397430,19160,0,203084|1627734|1628370|1628989|1631099,0,REG,2023,1628392,-17.0,C,Anchor Big,1.78,MISS Monk 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200397,466,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20221211,NYK,SAC,22200397466,20130,0,203084|1627734|1628370|1629056|1631099,0,REG,2023,1629656,-16.0,SG,Point of Attack,0.3,MISS Monk 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,22200397,484,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20221211,NYK,SAC,22200397484,20590,0,203521|1626168|1628370|1629002|1629056,0,REG,2023,1628392|1630540|1629628,-19.0,,,,,SG,Secondary Ball Handler,0.29
