GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200391,230,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,284,1,0,20221210,CHI,DAL,22200391230,9810,0,202722|203501|203915|203939|1630702,0,REG,2023,201609,-25.0,PG,Low Activity,-1.55,MISS Hardy 28' 3PT Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200391,234,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20221210,CHI,DAL,22200391234,10100,0,202722|203501|203915|203939|1630702,0,REG,2023,1629632,-25.0,SG,Chaser,-1.05,MISS Hardy 5' Driving Layup,SG,Shot Creator,0.49,
Shot Chart Detail,22200391,403,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20221210,CHI,DAL,22200391403,18890,0,203493|203915|1626174|1628373|1630702,0,REG,2023,203897,-27.0,SG,Chaser,-0.92,MISS Hardy 3PT Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200391,407,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20221210,CHI,DAL,22200391407,19180,0,203493|203915|1626174|1628373|1630702,0,REG,2023,203897,-27.0,SG,Chaser,-0.92,MISS Hardy 2' Running Layup,SG,Shot Creator,0.49,
Shot Chart Detail,22200391,438,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20221210,CHI,DAL,22200391438,20590,0,202689|203493|1626174|1628373|1630702,1,REG,2023,201942|1627884,-28.0,,,,,SG,Shot Creator,0.49,202689.0
Shot Chart Detail,22200391,441,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221210,CHI,DAL,22200391441,20880,0,202689|203493|1626174|1628373|1630702,0,REG,2023,203083|201942,-28.0,,,,,SG,Shot Creator,0.49,
Shot Chart Detail,22200391,448,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20221210,CHI,DAL,22200391448,21600,0,201580|202689|203493|1628373|1630702,1,REG,2023,1629632,-28.0,SG,Chaser,-1.05,Hardy 2' Driving Layup (6 PTS) (Ntilikina 3 AST),SG,Shot Creator,0.49,1628373.0
Shot Chart Detail,22200391,457,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20221210,CHI,DAL,22200391457,21720,0,201580|202689|203493|1628373|1630702,0,REG,2023,1629632,-27.0,SG,Chaser,-1.05,MISS Hardy 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200391,461,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20221210,CHI,DAL,22200391461,21930,0,201580|202689|203493|1628373|1630702,1,REG,2023,1627884,-25.0,PF,Helper,0.37,Hardy 1' Layup (9 PTS) (Walker 3 AST),SG,Shot Creator,0.49,202689.0
Shot Chart Detail,22200391,480,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20221210,CHI,DAL,22200391480,23150,0,201580|202689|203493|1628373|1630702,0,REG,2023,1629632,-28.0,SG,Chaser,-1.05,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200391,488,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,198,1,1,20221210,CHI,DAL,22200391488,23760,0,201580|202689|203493|1628373|1630702,0,REG,2023,203083,-24.0,C,Mobile Big,2.1,Hardy 21' Pullup Jump Shot (11 PTS),SG,Shot Creator,0.49,
Shot Chart Detail,22200391,496,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,198,1,0,20221210,CHI,DAL,22200391496,24370,0,201580|202689|203493|1628373|1630702,0,REG,2023,203083|1629632,-26.0,,,,,SG,Shot Creator,0.49,
Shot Chart Detail,22200391,505,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20221210,CHI,DAL,22200391505,24600,0,201580|202689|202722|1628373|1630702,0,REG,2023,201609,-26.0,PG,Low Activity,-1.55,White BLOCK (1 BLK),SG,Shot Creator,0.49,
Shot Chart Detail,22200421,568,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,198,1,0,20221214,DAL,CLE,22200421568,27730,0,202722|1628416|1629033|1630593|1630702,0,REG,2023,1628386,-17.0,C,Mobile Big,1.9,MISS Hardy 20' Step Back Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200421,587,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,5,1,0,20221214,DAL,CLE,22200421587,28510,0,202722|1628416|1629033|1630593|1630702,0,REG,2023,201577,-15.0,C,Anchor Big,-0.99,MISS Hardy 5' Driving Layup,SG,Shot Creator,0.49,
Shot Chart Detail,22200436,551,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20221216,DAL,POR,22200436551,25310,0,201580|202689|1628373|1629033|1630702,0,REG,2023,1631133,25.0,SF,Helper,-0.52,Hardy 1' Driving Layup (2 PTS),SG,Shot Creator,0.49,
Shot Chart Detail,22200436,554,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20221216,DAL,POR,22200436554,25670,0,201580|202689|1628373|1629033|1630702,0,REG,2023,1630553,22.0,SG,Point of Attack,-1.03,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200436,562,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20221216,DAL,POR,22200436562,26020,0,201580|202689|1628373|1629033|1630702,0,REG,2023,1630570,20.0,PF,Helper,-0.05,MISS Hardy 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200436,578,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,1,20221216,DAL,POR,22200436578,27010,0,201580|202689|1628373|1629033|1630702,1,REG,2023,1630570|1631133,23.0,,,,,SG,Shot Creator,0.49,202689.0
Shot Chart Detail,22200436,601,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221216,DAL,POR,22200436601,28070,0,201580|202689|1628373|1629033|1630702,0,REG,2023,1630570,20.0,PF,Helper,-0.05,Hardy 1' Driving Reverse Layup (6 PTS),SG,Shot Creator,0.49,
Shot Chart Detail,22200440,123,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,126,1,0,20221217,CLE,DAL,22200440123,5850,0,203493|1626174|1628373|1629033|1630702,0,REG,2023,1630596,3.0,PF,Mobile Big,2.77,MISS Hardy 15' Fadeaway Jumper,SG,Shot Creator,0.49,
Shot Chart Detail,22200440,152,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20221217,CLE,DAL,22200440152,7190,0,201580|1627827|1628373|1629033|1630702,0,REG,2023,1627747|1629636,2.0,,,,,SG,Shot Creator,0.49,
Shot Chart Detail,22200440,193,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20221217,CLE,DAL,22200440193,9080,0,201580|1627827|1628373|1629033|1630702,0,REG,2023,1626224,0.0,SF,Low Activity,-0.28,MISS Hardy 24' 3PT Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200440,217,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20221217,CLE,DAL,22200440217,10080,0,202689|203501|1627827|1629033|1630702,0,REG,2023,1628386,-4.0,C,Mobile Big,1.9,Allen BLOCK (2 BLK),SG,Shot Creator,0.49,
Shot Chart Detail,22200440,487,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20221217,CLE,DAL,22200440487,22710,0,201580|203493|1627827|1628373|1630702,0,REG,2023,1627747,4.0,SG,Chaser,0.25,MISS Hardy 2' Driving Layup,SG,Shot Creator,0.49,
Shot Chart Detail,22200494,661,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,0,20221225,DAL,LAL,22200494661,28540,0,202722|1628416|1629033|1630593|1630702,0,REG,2023,1627745,11.0,C,Anchor Big,-0.04,MISS Hardy 2' Driving Finger Roll Layup,SG,Shot Creator,0.49,
Shot Chart Detail,22200528,187,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,0,20221229,DAL,HOU,22200528187,8030,0,202689|202722|203915|203939|1630702,0,REG,2023,,,,,,,SG,Shot Creator,0.49,
Shot Chart Detail,22200528,633,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20221229,DAL,HOU,22200528633,26080,0,201580|202689|203915|1629033|1630702,0,REG,2023,1631095|1631106,20.0,,,,,SG,Shot Creator,0.49,
Shot Chart Detail,22200528,667,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,1,20221229,DAL,HOU,22200528667,27450,0,201580|202689|1629033|1630593|1630702,1,REG,2023,1629726,24.0,SG,Low Activity,-0.31,Hardy 24' 3PT Jump Shot (3 PTS) (Walker 2 AST),SG,Shot Creator,0.49,202689.0
Shot Chart Detail,22200577,463,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,1,20230105,DAL,BOS,22200577463,19900,0,203915|203939|1629029|1630593|1630702,1,REG,2023,1629057,-19.0,C,Helper,1.48,Hardy 3PT Jump Shot (3 PTS) (Doncic 3 AST),SG,Shot Creator,0.49,1629029.0
Shot Chart Detail,22200577,519,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20230105,DAL,BOS,22200577519,22400,0,203493|203501|203915|203939|1630702,0,REG,2023,1629684,-25.0,PF,Wing Stopper,1.13,Hardy 1' Driving Layup (5 PTS),SG,Shot Creator,0.49,
Shot Chart Detail,22200577,544,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,0,20230105,DAL,BOS,22200577544,24080,0,203493|203501|203915|203939|1630702,0,REG,2023,1628369,-24.0,SF,Helper,0.65,MISS Hardy 4' Running Layup,SG,Shot Creator,0.49,
Shot Chart Detail,22200577,555,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,1,20230105,DAL,BOS,22200577555,24430,0,203493|203501|203915|203939|1630702,1,REG,2023,1629684,-21.0,PF,Wing Stopper,1.13,Hardy 26' 3PT Pullup Jump Shot (10 PTS) (Dinwiddie 3 AST),SG,Shot Creator,0.49,203915.0
Shot Chart Detail,22200577,566,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,1,20230105,DAL,BOS,22200577566,25130,0,203493|203501|203915|203939|1630702,1,REG,2023,1629684,-20.0,PF,Wing Stopper,1.13,Hardy 27' 3PT Jump Shot (13 PTS) (Dinwiddie 4 AST),SG,Shot Creator,0.49,203915.0
Shot Chart Detail,22200577,570,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20230105,DAL,BOS,22200577570,25430,0,203493|203501|203915|203939|1630702,0,REG,2023,1627759,-18.0,SF,Wing Stopper,-0.18,Hardy 2' Running Layup (15 PTS),SG,Shot Creator,0.49,
Shot Chart Detail,22200577,607,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,131,1,0,20230105,DAL,BOS,22200577607,27010,0,201580|1629033|1630593|1630639|1630702,0,REG,2023,1628436,-25.0,C,Anchor Big,0.63,MISS Hardy 13' Pullup Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200577,636,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20230105,DAL,BOS,22200577636,27830,0,201580|1629033|1630593|1630639|1630702,0,REG,2023,1628382,-26.0,SF,Chaser,-0.37,MISS Hardy 1' Running Layup,SG,Shot Creator,0.49,
Shot Chart Detail,22200593,228,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,0,20230107,DAL,NOP,22200593228,9210,0,202722|203915|203939|1628373|1630702,0,REG,2023,1626195,16.0,C,Helper,0.81,MISS Hardy 12' Pullup Jump Shot,SG,Shot Creator,0.49,
Shot Chart Detail,22200593,251,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,21,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20230107,DAL,NOP,22200593251,9990,0,202722|203915|203939|1628373|1630702,1,REG,2023,1630230,19.0,SF,Wing Stopper,-0.44,Hardy 1' Driving Hook Shot (2 PTS) (Dinwiddie 1 AST),SG,Shot Creator,0.49,203915.0
Shot Chart Detail,22200593,275,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,1,20230107,DAL,NOP,22200593275,10940,0,202722|203915|203939|1629029|1630702,1,REG,2023,1630184,23.0,PG,Chaser,-0.6,Hardy 25' 3PT Jump Shot (5 PTS) (Dinwiddie 3 AST),SG,Shot Creator,0.49,203915.0
Shot Chart Detail,22200593,478,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20230107,DAL,NOP,22200593478,20410,0,203493|203501|1626174|1629029|1630702,1,REG,2023,1626195,16.0,C,Helper,0.81,Hardy 1' Driving Finger Roll Layup (7 PTS) (Doncic 7 AST),SG,Shot Creator,0.49,1629029.0
Shot Chart Detail,22200593,524,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230107,DAL,NOP,22200593524,22200,0,201580|202722|203493|203915|1630702,0,REG,2023,1630230,18.0,SF,Wing Stopper,-0.44,Hardy 1' Driving Reverse Layup (9 PTS),SG,Shot Creator,0.49,
Shot Chart Detail,22200593,547,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20230107,DAL,NOP,22200593547,22960,0,201580|202722|203915|1629029|1630702,1,REG,2023,,,,,,,SG,Shot Creator,0.49,202722.0
Shot Chart Detail,22200593,590,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20230107,DAL,NOP,22200593590,24520,0,203493|203501|1626174|1629029|1630702,0,REG,2023,,,,,,,SG,Shot Creator,0.49,
Shot Chart Detail,22200593,594,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20230107,DAL,NOP,22200593594,24690,0,203493|203501|1626174|1629029|1630702,0,REG,2023,1626195,18.0,C,Helper,0.81,Hardy 3' Running Layup (13 PTS),SG,Shot Creator,0.49,
Shot Chart Detail,22200593,618,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20230107,DAL,NOP,22200593618,25840,0,203493|203501|1626174|1629029|1630702,0,REG,2023,1630529,19.0,PF,Wing Stopper,1.76,Hardy 1' Driving Finger Roll Layup (15 PTS),SG,Shot Creator,0.49,
Shot Chart Detail,22200602,108,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,1,20230108,OKC,DAL,22200602108,4840,0,203501|203915|1626174|1628373|1630702,1,REG,2023,1630198,11.0,SG,Low Activity,-0.38,Hardy 26' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),SG,Shot Creator,0.49,203915.0
