GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200248,153,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,266,1,1,20221121,CLE,ATL,22200248153,7380,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,1630205,-9.0,SF,Wing Stopper,0.49,Johnson 27' 3PT Jump Shot (6 PTS) (Murray 1 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200248,192,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20221121,CLE,ATL,22200248192,8930,0,203200|1627749|1630168|1630552|1631100,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200248,427,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20221121,CLE,ATL,22200248427,19310,0,1628988|1629027|1630168|1630552|1631100,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200263,141,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20221123,ATL,SAC,22200263141,6610,0,203991|1628988|1629027|1630552|1631100,1,REG,2023,1629002,9.0,PF,Mobile Big,0.88,Johnson 2' Driving Dunk (2 PTS) (Capela 1 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200263,174,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20221123,ATL,SAC,22200263174,7930,0,1627749|1628988|1630168|1630552|1631100,0,REG,2023,1629002,9.0,PF,Mobile Big,0.88,MISS Johnson 3' Layup,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200263,178,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20221123,ATL,SAC,22200263178,8050,0,1627749|1628988|1630168|1630552|1631100,1,REG,2023,1629002|1628368,11.0,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200263,182,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20221123,ATL,SAC,22200263182,8260,0,1627749|1628988|1630168|1630552|1631100,1,REG,2023,1626168,13.0,PF,Low Activity,0.15,Johnson 1' Running Dunk (6 PTS) (Griffin 1 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200263,191,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,1,20221123,ATL,SAC,22200263191,8620,0,1627749|1628988|1630168|1630552|1631100,1,REG,2023,1626168,15.0,PF,Low Activity,0.15,Johnson 7' Driving Floating Jump Shot (8 PTS) (Griffin 2 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200263,480,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20221123,ATL,SAC,22200263480,20200,0,203991|1628988|1629027|1630552|1631100,0,REG,2023,1626168,9.0,PF,Low Activity,0.15,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200263,545,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,0,20221123,ATL,SAC,22200263545,23260,0,1627749|1628988|1630168|1630552|1631100,0,REG,2023,1628368,9.0,PG,Point of Attack,-0.46,MISS Johnson 7' Pullup Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200278,203,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20221125,HOU,ATL,22200278203,7760,0,1626163|1627749|1628988|1630552|1631100,1,REG,2023,1629645,-5.0,PG,Point of Attack,-1.31,Johnson 4' Cutting Dunk Shot (2 PTS) (Griffin 1 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200278,605,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20221125,HOU,ATL,22200278605,23400,0,1627749|1629631|1630168|1630552|1631100,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200278,607,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20221125,HOU,ATL,22200278607,23470,0,1627749|1629631|1630168|1630552|1631100,1,REG,2023,1630227|1631095,4.0,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200327,44,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20221202,ATL,DEN,2220032744,2980,0,203991|1627749|1629633|1630552|1631100,1,REG,2023,203932,7.0,PF,Wing Stopper,0.41,Johnson 1' Cutting Layup Shot (2 PTS) (Murray 3 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200327,52,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20221202,ATL,DEN,2220032752,3520,0,203991|1627749|1629633|1630552|1631100,0,REG,2023,203999,7.0,C,Mobile Big,1.77,Johnson 3' Running Layup (4 PTS),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200327,54,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,190,1,1,20221202,ATL,DEN,2220032754,3690,0,203991|1627749|1629633|1630552|1631100,1,REG,2023,1627750,9.0,PG,Chaser,-0.87,Johnson 19' Pullup Jump Shot (6 PTS) (Murray 4 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200327,86,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20221202,ATL,DEN,2220032786,4920,0,203991|203992|1627749|1629633|1630552,0,REG,2023,203999,5.0,C,Mobile Big,1.77,MISS Johnson 2' Alley Oop Dunk,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200327,235,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,164,1,0,20221202,ATL,DEN,22200327235,12720,0,203991|1627749|1628988|1629633|1630552,0,REG,2023,203932,8.0,PF,Wing Stopper,0.41,MISS Johnson 17' Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200327,239,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,ATL,DEN,22200327239,12810,0,203991|1627749|1628988|1629633|1630552,0,REG,2023,203484|203999,10.0,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200327,245,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,91,1,1,20221202,ATL,DEN,22200327245,13190,0,203991|1627749|1628988|1629633|1630552,1,REG,2023,1628971,12.0,SF,Chaser,-0.16,Johnson 10' Driving Floating Jump Shot (10 PTS) (Culver 2 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200327,281,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20221202,ATL,DEN,22200327281,15370,0,203991|1627749|1629633|1630552|1631100,0,REG,2023,203932,15.0,PF,Wing Stopper,0.41,MISS Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200327,496,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20221202,ATL,DEN,22200327496,25150,0,203991|1627749|1628988|1629633|1630552,0,REG,2023,203484|203999,8.0,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200354,53,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20221205,ATL,OKC,2220035453,3660,0,203991|1627749|1629027|1630552|1631100,0,REG,2023,1630526|1630581,1.0,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200354,230,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221205,ATL,OKC,22200354230,10890,0,203991|1627749|1629027|1629633|1630552,0,REG,2023,1630581,5.0,PF,Low Activity,-0.36,MISS Johnson Tip Layup Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200354,253,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,0,20221205,ATL,OKC,22200354253,11830,0,203991|1627749|1629027|1629633|1630552,0,REG,2023,1630581,7.0,PF,Low Activity,-0.36,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200354,267,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20221205,ATL,OKC,22200354267,12390,0,203991|1627749|1629027|1629633|1630552,0,REG,2023,1630581,7.0,PF,Low Activity,-0.36,Johnson 3' Putback Layup (2 PTS),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200354,293,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20221205,ATL,OKC,22200354293,13580,0,203991|1629027|1629633|1630552|1631100,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200354,384,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221205,ATL,OKC,22200354384,16980,0,203991|1627749|1629027|1630552|1631100,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200354,590,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20221205,ATL,OKC,22200354590,26130,0,203991|1627749|1629027|1629633|1630552,0,REG,2023,1628983,-3.0,PG,Chaser,0.57,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200354,597,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221205,ATL,OKC,22200354597,26300,0,203991|1627749|1629027|1629633|1630552,0,REG,2023,1630526,-3.0,PF,Anchor Big,0.08,MISS Johnson Tip Layup Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200365,320,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20221207,NYK,ATL,22200365320,14590,0,203991|1628988|1629027|1630552|1631100,1,REG,2023,1629656,-10.0,SG,Point of Attack,0.3,Johnson 1' Running Layup (2 PTS) (A. Holiday 4 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200365,353,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,1,20221207,NYK,ATL,22200365353,16050,0,203991|1628988|1629027|1630552|1631100,1,REG,2023,203944,-8.0,PF,Helper,-0.57,Johnson 25' 3PT Jump Shot (6 PTS) (Griffin 2 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200380,288,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20221209,BKN,ATL,22200380288,13150,0,203991|203992|1628988|1629027|1630552,1,REG,2023,203925,-1.0,SF,Low Activity,-1.06,Johnson 2' Driving Layup (2 PTS) (Bogdanovic 2 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200380,324,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,88,535,1,0,20221209,BKN,ATL,22200380324,14400,0,203991|1628988|1629027|1630552|1631100,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200380,356,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20221209,BKN,ATL,22200380356,15840,0,203991|1628988|1629027|1630552|1631100,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200380,374,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20221209,BKN,ATL,22200380374,16750,0,203991|1628988|1629027|1630552|1631100,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200380,394,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20221209,BKN,ATL,22200380394,17460,0,203991|203992|1628988|1629027|1630552,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200380,583,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20221209,BKN,ATL,22200380583,26210,0,203991|203992|1629027|1630235|1630552,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200380,646,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221209,BKN,ATL,22200380646,28800,0,1630552,0,REG,2023,203552,-4.0,SG,Chaser,-1.27,MISS Johnson Tip Layup Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200380,657,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20221209,BKN,ATL,22200380657,17750,0,203991|203992|1628988|1629027|1630552,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200400,96,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20221211,ATL,CHI,2220040096,4980,0,203991|203992|1629027|1630235|1630552,0,REG,2023,1630172,-3.0,PF,Wing Stopper,0.28,MISS Johnson 2' Driving Layup,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200400,164,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20221211,ATL,CHI,22200400164,7790,0,203200|203992|1628988|1630168|1630552,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200404,15,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,1,20221212,MEM,ATL,2220040415,820,0,1629631|1630168|1630235|1630552|1631100,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200404,46,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,1,20221212,MEM,ATL,2220040446,2400,0,1629631|1630168|1630235|1630552|1631100,1,REG,2023,1628991,-6.0,C,Mobile Big,2.17,Johnson 26' 3PT Jump Shot (6 PTS) (Forrest 4 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200404,65,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20221212,MEM,ATL,2220040465,3110,0,1629631|1630168|1630235|1630552|1631100,0,REG,2023,1630583,-8.0,PF,Helper,1.14,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200404,112,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20221212,MEM,ATL,22200404112,5280,0,203200|1626163|1628988|1630235|1630552,1,REG,2023,1631223|1629723,0.0,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200404,223,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,51,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20221212,MEM,ATL,22200404223,9690,0,203200|1628988|1629631|1630168|1630552,0,REG,2023,1630533,-6.0,SF,Chaser,-1.29,MISS Johnson 2' Running Dunk,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200404,314,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20221212,MEM,ATL,22200404314,13160,0,1628988|1630168|1630235|1630552|1631100,0,REG,2023,1630583,-15.0,PF,Helper,1.14,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200404,383,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221212,MEM,ATL,22200404383,15920,0,1629631|1630168|1630235|1630552|1631100,0,REG,2023,1628415|1629723,-14.0,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200404,451,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20221212,MEM,ATL,22200404451,18770,0,1626163|1628988|1629633|1630552|1631100,0,REG,2023,1630583,-22.0,PF,Helper,1.14,MISS Johnson 3' Floating Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200404,455,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20221212,MEM,ATL,22200404455,19160,0,1626163|1628988|1629633|1630552|1631100,0,REG,2023,1630583,-24.0,PF,Helper,1.14,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200416,28,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20221214,ORL,ATL,2220041628,930,0,203991|1629027|1629631|1630552|1631100,1,REG,2023,1629626,0.0,PF,Helper,1.2,Johnson 1' Cutting Dunk Shot (2 PTS) (Capela 1 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200416,59,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,47,1,0,20221214,ORL,ATL,2220041659,2490,0,203991|1629027|1629631|1630552|1631100,0,REG,2023,1629626,-13.0,PF,Helper,1.2,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200416,317,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,0,20221214,ORL,ATL,22200416317,12870,0,203991|1629027|1629631|1630552|1631100,0,REG,2023,1629626,-24.0,PF,Helper,1.2,MISS Johnson 24' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200416,333,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20221214,ORL,ATL,22200416333,13410,0,203991|1629027|1629631|1630552|1631100,0,REG,2023,1630532,-25.0,SF,Helper,0.72,F. Wagner BLOCK (1 BLK),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200416,337,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20221214,ORL,ATL,22200416337,13440,0,203991|1629027|1629631|1630552|1631100,1,REG,2023,1629626,-22.0,PF,Helper,1.2,Johnson 24' 3PT Jump Shot (5 PTS) (Young 5 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200416,403,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20221214,ORL,ATL,22200416403,16870,0,203991|1629027|1629631|1630552|1631100,0,REG,2023,1629626,-13.0,PF,Helper,1.2,MISS Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200416,422,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20221214,ORL,ATL,22200416422,17590,0,203991|1629027|1629631|1630552|1631100,1,REG,2023,1629626,-11.0,PF,Helper,1.2,Johnson 2' Cutting Layup Shot (7 PTS) (Young 10 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200416,426,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20221214,ORL,ATL,22200416426,17840,0,203991|1629027|1629631|1630552|1631100,1,REG,2023,1629626,-9.0,PF,Helper,1.2,Johnson 2' Running Layup (9 PTS) (Young 11 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200416,447,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20221214,ORL,ATL,22200416447,18590,0,203991|203992|1629027|1630552|1631100,0,REG,2023,1631094,-13.0,PF,Helper,-0.02,MISS Johnson 25' 3PT Running Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200428,131,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20221216,CHA,ATL,22200428131,5860,0,1626163|1629027|1630235|1630552|1631100,0,REG,2023,1626162|1626179,16.0,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,22200428,189,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20221216,CHA,ATL,22200428189,7560,0,203992|1626163|1628988|1630552|1631100,0,REG,2023,1630539,16.0,C,Anchor Big,0.7,Johnson 2' Driving Reverse Layup (2 PTS),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200428,196,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,0,20221216,CHA,ATL,22200428196,8000,0,203992|1626163|1628988|1630552|1631100,0,REG,2023,202330,16.0,SF,Wing Stopper,-0.03,Hayward BLOCK (1 BLK),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200428,235,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20221216,CHA,ATL,22200428235,9710,0,203992|1626163|1628988|1630552|1631100,0,REG,2023,1630208,21.0,C,Anchor Big,-0.07,Richards BLOCK (1 BLK),SF,Athletic Finisher,-0.62
Shot Chart Detail,22200428,584,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20221216,CHA,ATL,22200428584,23680,0,203992|1626163|1628988|1630552|1631100,0,REG,2023,1626162,14.0,SF,Wing Stopper,-0.28,Johnson 3' Tip Layup Shot (4 PTS),SF,Athletic Finisher,-0.62
