GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200217,255,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,142,1,1,20221116,NOP,CHI,22200217255,11780,0,201942|202696|1627936|1630172|1630245,0,REG,2023,1626204,0.0,C,Mobile Big,1.95,DeRozan 15' Pullup Jump Shot (6 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200217,286,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,197,1,1,20221116,NOP,CHI,22200217286,12980,0,201942|202696|203897|1627936|1630245,0,REG,2023,1626204,-4.0,C,Mobile Big,1.95,DeRozan 21' Pullup Jump Shot (9 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200217,338,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20221116,NOP,CHI,22200217338,15540,0,201942|202696|203897|1630172|1630245,0,REG,2023,1627742|1630529,-12.0,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200217,342,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,1,20221116,NOP,CHI,22200217342,15770,0,201942|202696|203897|1630172|1630245,0,REG,2023,202685,-10.0,C,Mobile Big,0.36,DeRozan 5' Driving Dunk (13 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200217,345,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,184,1,0,20221116,NOP,CHI,22200217345,16010,0,201942|202696|203897|1630172|1630245,0,REG,2023,1630530,-10.0,SF,Helper,-0.47,MISS DeRozan 20' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200217,364,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,169,1,1,20221116,NOP,CHI,22200217364,17190,0,201609|201942|202696|203897|1630172,1,REG,2023,1630530,-12.0,SF,Helper,-0.47,DeRozan 21' Jump Shot (15 PTS) (LaVine 3 AST),SF,Shot Creator,1.3
Shot Chart Detail,22200217,380,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,205,1,1,20221116,NOP,CHI,22200217380,18130,0,201609|201942|202696|1627936|1630172,1,REG,2023,1627742,-12.0,SF,Helper,-0.64,DeRozan 21' Pullup Jump Shot (17 PTS) (Williams 1 AST),SF,Shot Creator,1.3
Shot Chart Detail,22200217,401,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,155,1,1,20221116,NOP,CHI,22200217401,18600,0,201609|201942|203083|1627936|1629750,1,REG,2023,1627742,-14.0,SF,Helper,-0.64,DeRozan 17' Pullup Jump Shot (19 PTS) (Dragic 6 AST),SF,Shot Creator,1.3
Shot Chart Detail,22200217,530,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20221116,NOP,CHI,22200217530,23710,0,201609|201942|202696|203897|1630172,0,REG,2023,1630230,-23.0,SF,Wing Stopper,-0.44,DeRozan 11' Pullup Jump Shot (21 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200217,573,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20221116,NOP,CHI,22200217573,26010,0,201942|202696|203897|1627936|1630245,0,REG,2023,1630529,-17.0,PF,Wing Stopper,1.76,DeRozan 5' Driving Layup (25 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200217,597,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20221116,NOP,CHI,22200217597,27050,0,201942|202696|203897|1627884|1630245,1,REG,2023,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200227,10,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,0,20221118,CHI,ORL,2220022710,420,0,201942|202696|203897|1630172|1630245,0,REG,2023,1629643,-2.0,SF,Helper,-0.34,MISS DeRozan 15' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200227,58,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,206,1,0,20221118,CHI,ORL,2220022758,2970,0,201942|202696|203897|1630172|1630245,0,REG,2023,1628976,-2.0,C,Anchor Big,1.08,MISS DeRozan 22' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200227,85,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,187,1,1,20221118,CHI,ORL,2220022785,4120,0,201942|202696|1627936|1630172|1630245,1,REG,2023,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200227,103,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-8,1,0,20221118,CHI,ORL,22200227103,4830,0,201942|202696|1627884|1627936|1630245,0,REG,2023,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200227,116,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,56,1,1,20221118,CHI,ORL,22200227116,5250,0,201609|201942|203083|1627884|1627936,1,REG,2023,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200227,127,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,106,1,0,20221118,CHI,ORL,22200227127,5470,0,201609|201942|203083|1627884|1627936,0,REG,2023,203914,-3.0,SG,Wing Stopper,0.53,MISS DeRozan 13' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200227,131,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,1,20221118,CHI,ORL,22200227131,5700,0,201609|201942|203083|1627884|1627936,0,REG,2023,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200227,216,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221118,CHI,ORL,22200227216,8790,0,201609|201942|202696|1630172|1630245,1,REG,2023,1629678|1628976,-13.0,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200227,230,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,118,1,0,20221118,CHI,ORL,22200227230,9550,0,201942|202696|1629632|1630172|1630245,0,REG,2023,203914,-15.0,SG,Wing Stopper,0.53,MISS DeRozan 12' Turnaround Fadeaway Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200227,265,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221118,CHI,ORL,22200227265,11010,0,201942|202696|1629632|1630172|1630245,0,REG,2023,1630591,-12.0,SG,Chaser,0.18,DeRozan 1' Driving Finger Roll Layup (12 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200227,295,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221118,CHI,ORL,22200227295,12360,0,201942|202696|203897|1627936|1630172,0,REG,2023,1629643,-9.0,SF,Helper,-0.34,DeRozan 1' Driving Layup (14 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200227,352,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,163,1,1,20221118,CHI,ORL,22200227352,14630,0,201942|202696|203897|1630172|1630245,1,REG,2023,1629643,-12.0,SF,Helper,-0.34,DeRozan 21' Pullup Jump Shot (17 PTS) (Dosunmu 2 AST),SF,Shot Creator,1.3
Shot Chart Detail,22200227,368,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,22,222,1,0,20221118,CHI,ORL,22200227368,16020,0,201942|202696|203897|1630172|1630245,0,REG,2023,1629643,-16.0,SF,Helper,-0.34,MISS DeRozan 22' Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200227,386,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,44,1,0,20221118,CHI,ORL,22200227386,16720,0,201942|202696|203897|1627936|1630172,0,REG,2023,1630591,-17.0,SG,Chaser,0.18,MISS DeRozan 7' Driving Floating Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200227,409,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20221118,CHI,ORL,22200227409,17830,0,201942|202696|203897|1627936|1630172,0,REG,2023,1629643,-16.0,SF,Helper,-0.34,MISS DeRozan 6' Driving Layup,SF,Shot Creator,1.3
Shot Chart Detail,22200227,439,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,146,1,1,20221118,CHI,ORL,22200227439,18850,0,201609|201942|202696|1627936|1629750,1,REG,2023,1629643,-17.0,SF,Helper,-0.34,DeRozan 15' Pullup Jump Shot (21 PTS) (Caruso 4 AST),SF,Shot Creator,1.3
Shot Chart Detail,22200227,458,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20221118,CHI,ORL,22200227458,19770,0,201609|201942|202696|1629750|1630172,1,REG,2023,1629643,-13.0,SF,Helper,-0.34,DeRozan 26' 3PT Jump Shot (24 PTS) (Dragic 3 AST),SF,Shot Creator,1.3
Shot Chart Detail,22200227,474,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,0,20221118,CHI,ORL,22200227474,20330,0,201609|201942|202696|1629750|1630172,0,REG,2023,1629643,-11.0,SF,Helper,-0.34,MISS DeRozan 17' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200227,499,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,1,20221118,CHI,ORL,22200227499,21170,0,201609|201942|203083|1629750|1630172,0,REG,2023,1629678,-7.0,PF,Helper,-0.41,DeRozan 15' Pullup Jump Shot (28 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200227,503,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,207,1,1,20221118,CHI,ORL,22200227503,21480,0,201609|201942|203083|1629750|1630172,0,REG,2023,1629678,-5.0,PF,Helper,-0.41,DeRozan 21' Pullup Jump Shot (30 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200227,522,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,122,1,0,20221118,CHI,ORL,22200227522,22640,0,201609|201942|203083|1629750|1630172,0,REG,2023,203914,-3.0,SG,Wing Stopper,0.53,MISS DeRozan 18' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200227,528,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20221118,CHI,ORL,22200227528,23020,0,201609|201942|203083|1629750|1630172,1,REG,2023,,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200227,532,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,0,20221118,CHI,ORL,22200227532,23280,0,201609|201942|203083|1629750|1630172,0,REG,2023,203914,-6.0,SG,Wing Stopper,0.53,MISS DeRozan 14' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200227,558,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,139,1,1,20221118,CHI,ORL,22200227558,24470,0,201942|203083|203897|1629750|1630172,0,REG,2023,203914,0.0,SG,Wing Stopper,0.53,DeRozan 15' Pullup Jump Shot (34 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200227,561,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,125,1,1,20221118,CHI,ORL,22200227561,24790,0,201942|203083|203897|1629750|1630172,0,REG,2023,1628976,0.0,C,Anchor Big,1.08,DeRozan 18' Pullup Jump Shot (36 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200227,581,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,174,1,1,20221118,CHI,ORL,22200227581,26110,0,201942|202696|203897|1627936|1629750,0,REG,2023,1629626,-5.0,PF,Helper,1.2,DeRozan 20' Pullup Jump Shot (38 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200227,587,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20221118,CHI,ORL,22200227587,26410,0,201942|202696|203897|1627936|1629750,0,REG,2023,1629643,-4.0,SF,Helper,-0.34,MISS DeRozan 2' Driving Layup,SF,Shot Creator,1.3
Shot Chart Detail,22200227,602,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20221118,CHI,ORL,22200227602,27410,0,201942|202696|1627936|1629750|1630245,0,REG,2023,1629643|1630532|1630591,-2.0,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200227,610,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,167,1,1,20221118,CHI,ORL,22200227610,28140,0,201942|202696|1627936|1629750|1630245,0,REG,2023,1629643|1630591,0.0,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200227,657,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,6,430,1,0,20221118,CHI,ORL,22200227657,28800,0,201942,0,REG,2023,1629643|203914,-1.0,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200250,29,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20221121,CHI,BOS,2220025029,1520,0,201942|202696|203897|1630172|1630245,0,REG,2023,201143|1629684,2.0,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200250,53,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,50,219,1,0,20221121,CHI,BOS,2220025053,2850,0,201942|202696|203897|1630172|1630245,0,REG,2023,1629684,4.0,PF,Wing Stopper,1.13,MISS DeRozan 22' Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200250,59,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,1,20221121,CHI,BOS,2220025059,3130,0,201942|202696|203897|1630172|1630245,1,REG,2023,1628369,6.0,SF,Helper,0.65,DeRozan 17' Pullup Jump Shot (4 PTS) (LaVine 1 AST),SF,Shot Creator,1.3
Shot Chart Detail,22200250,63,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,195,1,0,20221121,CHI,BOS,2220025063,3370,0,201942|202696|203897|1630172|1630245,0,REG,2023,1629684,3.0,PF,Wing Stopper,1.13,MISS DeRozan 21' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200250,85,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-11,1,0,20221121,CHI,BOS,2220025085,4500,0,201942|202696|1627936|1629750|1630245,0,REG,2023,1629684,4.0,PF,Wing Stopper,1.13,MISS DeRozan 13' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200250,98,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,0,20221121,CHI,BOS,2220025098,5000,0,201942|202696|1627936|1629750|1630245,0,REG,2023,201143,5.0,C,Helper,1.0,MISS DeRozan 15' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200250,102,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,0,20221121,CHI,BOS,22200250102,5250,0,201942|202696|1627936|1629750|1630245,0,REG,2023,1627759,5.0,SF,Wing Stopper,-0.18,MISS DeRozan 10' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200250,268,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,53,1,0,20221121,CHI,BOS,22200250268,10540,0,201609|201942|202696|1630172|1630245,0,REG,2023,1628401,10.0,SG,Point of Attack,1.43,MISS DeRozan 19' Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200250,281,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,27,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,71,1,1,20221121,CHI,BOS,22200250281,11130,0,201609|201942|202696|1630172|1630245,0,REG,2023,1628401,13.0,SG,Point of Attack,1.43,DeRozan 12' Turnaround Bank Shot (9 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200250,287,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,216,1,0,20221121,CHI,BOS,22200250287,11640,0,201609|201942|202696|1630172|1630245,0,REG,2023,201143,11.0,C,Helper,1.0,MISS DeRozan 22' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200250,303,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,184,1,1,20221121,CHI,BOS,22200250303,12690,0,201609|201942|202696|1627936|1630245,1,REG,2023,1627759,10.0,SF,Wing Stopper,-0.18,DeRozan 23' Jump Shot (11 PTS) (Vucevic 2 AST),SF,Shot Creator,1.3
Shot Chart Detail,22200250,319,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,6,1,1,20221121,CHI,BOS,22200250319,13530,0,201942|202696|203897|1627936|1630245,0,REG,2023,201143,14.0,C,Helper,1.0,DeRozan 17' Pullup Jump Shot (13 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200250,358,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,0,20221121,CHI,BOS,22200250358,15990,0,201942|202696|203897|1630172|1630245,0,REG,2023,1629684,16.0,PF,Wing Stopper,1.13,MISS DeRozan 10' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200250,422,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,254,1,1,20221121,CHI,BOS,22200250422,19030,0,201942|202696|1627936|1629750|1630245,1,REG,2023,201143|1627763,19.0,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200250,426,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,173,1,1,20221121,CHI,BOS,22200250426,19410,0,201942|202696|1627936|1629750|1630245,0,REG,2023,201143,19.0,C,Helper,1.0,DeRozan 19' Pullup Jump Shot (18 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200250,429,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,283,1,1,20221121,CHI,BOS,22200250429,19790,0,201942|202696|1627936|1629750|1630245,1,REG,2023,203935,19.0,PG,Wing Stopper,0.88,DeRozan 29' 3PT Jump Shot (21 PTS) (Vucevic 6 AST),SF,Shot Creator,1.3
Shot Chart Detail,22200250,529,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20221121,CHI,BOS,22200250529,23400,0,201942|202696|1629632|1630172|1630245,0,REG,2023,203935|1630573,13.0,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200250,546,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,137,1,0,20221121,CHI,BOS,22200250546,23990,0,201942|202696|1629632|1630172|1630245,0,REG,2023,201143,15.0,C,Helper,1.0,MISS DeRozan 14' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200250,570,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20221121,CHI,BOS,22200250570,25080,0,201942|202696|203897|1627936|1630245,0,REG,2023,201143|203935,8.0,,,,,SF,Shot Creator,1.3
Shot Chart Detail,22200250,584,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221121,CHI,BOS,22200250584,25610,0,201942|202696|203897|1627936|1630245,0,REG,2023,1627763,13.0,PG,Chaser,-0.27,DeRozan 1' Driving Layup (26 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200250,597,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,175,1,0,20221121,CHI,BOS,22200250597,26070,0,201942|202696|203897|1627936|1630245,0,REG,2023,1629684,10.0,PF,Wing Stopper,1.13,MISS DeRozan 18' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200250,601,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20221121,CHI,BOS,22200250601,26220,0,201942|202696|203897|1627936|1630245,0,REG,2023,1629684,12.0,PF,Wing Stopper,1.13,DeRozan 2' Driving Layup (28 PTS),SF,Shot Creator,1.3
Shot Chart Detail,22200250,616,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,214,1,0,20221121,CHI,BOS,22200250616,27290,0,201942|202696|203897|1627936|1630245,0,REG,2023,1628369,11.0,SF,Helper,0.65,MISS DeRozan 21' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,22200250,642,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,214,1,0,20221121,CHI,BOS,22200250642,28470,0,201942|202696|203897|1627936|1630245,0,REG,2023,1628369,11.0,SF,Helper,0.65,MISS DeRozan 22' Pullup Jump Shot,SF,Shot Creator,1.3
