GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200016,61,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,67,1,1,20221020,LAL,LAC,2220001661,2700,0,2544|201566|201976|203076|1629022,1,REG,2023,202704,-2.0,PG,Point of Attack,-0.17,Walker IV 18' Jump Shot (5 PTS) (Westbrook 1 AST),SG,Movement Shooter,-1.35,201566.0
Shot Chart Detail,22200016,113,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20221020,LAL,LAC,22200016113,4790,0,201566|203076|1629022|1629308|1630559,0,REG,2023,202331,-5.0,SF,Wing Stopper,0.91,MISS Walker IV 26' 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,121,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20221020,LAL,LAC,22200016121,5190,0,2544|1629134|1629308|1630346|1630559,1,REG,2023,202694,-5.0,PF,Helper,0.76,Walker IV 25' 3PT Jump Shot (8 PTS) (Toscano-Anderson 2 AST),SG,Movement Shooter,-1.35,1629308.0
Shot Chart Detail,22200016,257,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,207,1,0,20221020,LAL,LAC,22200016257,10990,0,201566|203076|1629022|1629308|1630559,0,REG,2023,202704,-14.0,PG,Point of Attack,-0.17,MISS Walker IV 21' Step Back Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,283,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20221020,LAL,LAC,22200016283,11940,0,201566|203076|1629022|1629308|1630559,0,REG,2023,202322,-8.0,PG,Chaser,-0.72,Walker IV 1' Running Layup (10 PTS),SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,296,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,3,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20221020,LAL,LAC,22200016296,12560,0,201566|203076|1629022|1629308|1630559,1,REG,2023,202695|202331,-6.0,,,,,SG,Movement Shooter,-1.35,1630559.0
Shot Chart Detail,22200016,307,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20221020,LAL,LAC,22200016307,12840,0,2544|201566|203076|1629022|1630559,0,REG,2023,1626181,-6.0,SG,Chaser,-1.52,MISS Walker IV 26' 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,340,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20221020,LAL,LAC,22200016340,14140,0,2544|201566|201976|203076|1629022,0,REG,2023,202694,-2.0,PF,Helper,0.76,MISS Walker IV 24' 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,361,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20221020,LAL,LAC,22200016361,15080,0,2544|201566|201976|203076|1629022,0,REG,2023,1627826|202704,-3.0,,,,,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,379,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20221020,LAL,LAC,22200016379,15790,0,2544|201566|201976|203076|1629022,0,REG,2023,202704,0.0,PG,Point of Attack,-0.17,Walker IV 2' Driving Layup (14 PTS),SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,390,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20221020,LAL,LAC,22200016390,16410,0,2544|201566|201976|203076|1629022,0,REG,2023,202695,-1.0,SF,Helper,0.49,MISS Walker IV 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,417,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20221020,LAL,LAC,22200016417,17600,0,2544|201566|1627745|1629022|1630559,0,REG,2023,202695,0.0,SF,Helper,0.49,MISS Walker IV 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,575,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20221020,LAL,LAC,22200016575,22630,0,2544|201976|1629022|1629308|1630559,1,REG,2023,1628379,-3.0,SG,Low Activity,-1.1,Walker IV 5' Driving Floating Bank Jump Shot (18 PTS) (Toscano-Anderson 3 AST),SG,Movement Shooter,-1.35,1629308.0
Shot Chart Detail,22200016,579,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20221020,LAL,LAC,22200016579,22850,0,2544|201976|1629022|1629308|1630559,0,REG,2023,1626181,-3.0,SG,Chaser,-1.52,MISS Walker IV 26' 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,603,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,8,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20221020,LAL,LAC,22200016603,23990,0,2544|201976|1629022|1629308|1630559,1,REG,2023,203496,2.0,PF,Helper,1.01,Walker IV 3' Running Alley Oop Dunk Shot (20 PTS) (Reaves 2 AST),SG,Movement Shooter,-1.35,1630559.0
Shot Chart Detail,22200016,648,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20221020,LAL,LAC,22200016648,26230,0,201566|201976|203076|1629022|1630559,0,REG,2023,202331,-4.0,SF,Wing Stopper,0.91,MISS Walker IV 4' Running Layup,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,650,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,4,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20221020,LAL,LAC,22200016650,26250,0,201566|201976|203076|1629022|1630559,0,REG,2023,202331,-4.0,SF,Wing Stopper,0.91,MISS Walker IV 3' Putback Layup,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200016,695,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20221020,LAL,LAC,22200016695,28470,0,2544|201976|203076|1629022|1630559,0,REG,2023,202695,-4.0,SF,Helper,0.49,Walker IV 4' Driving Layup (26 PTS),SG,Movement Shooter,-1.35,
Shot Chart Detail,22200037,11,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,9,1,1,20221023,LAL,POR,2220003711,390,0,2544|201566|201976|203076|1629022,1,REG,2023,1629014|203994,2.0,,,,,SG,Movement Shooter,-1.35,201566.0
Shot Chart Detail,22200037,54,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,0,20221023,LAL,POR,2220003754,2120,0,2544|201566|201976|203076|1629022,0,REG,2023,203924,8.0,PF,Wing Stopper,-1.19,MISS Walker IV 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200037,59,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20221023,LAL,POR,2220003759,2300,0,2544|201566|201976|203076|1629022,0,REG,2023,1628404,8.0,SF,Wing Stopper,0.68,MISS Walker IV 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200037,93,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,5,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20221023,LAL,POR,2220003793,3740,0,2544|201566|203076|1629022|1630559,1,REG,2023,203924,7.0,PF,Wing Stopper,-1.19,Walker IV 3' Running Finger Roll Layup (4 PTS) (Davis 1 AST),SG,Movement Shooter,-1.35,203076.0
Shot Chart Detail,22200037,103,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20221023,LAL,POR,22200037103,4020,0,201566|203076|1628972|1629022|1630559,0,REG,2023,1628404,3.0,SF,Wing Stopper,0.68,MISS Walker IV 24' 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200037,280,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20221023,LAL,POR,22200037280,10110,0,2544|201976|203076|1628972|1629022,1,REG,2023,,,,,,,SG,Movement Shooter,-1.35,201976.0
Shot Chart Detail,22200037,296,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,LAL,POR,22200037296,10600,0,201566|201976|203076|1628972|1629022,0,REG,2023,203081|1629234,-6.0,,,,,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200037,311,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20221023,LAL,POR,22200037311,11180,0,201566|201976|203076|1629022|1629308,0,REG,2023,1629014,-6.0,SG,Chaser,-1.49,MISS Walker IV 3PT Running Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200037,337,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20221023,LAL,POR,22200037337,12790,0,2544|201566|203076|1629022|1629308,0,REG,2023,1629014|203081,-3.0,,,,,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200037,459,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20221023,LAL,POR,22200037459,18140,0,2544|201566|203076|1629022|1630559,1,REG,2023,203924,0.0,PF,Wing Stopper,-1.19,Walker IV 3PT Jump Shot (11 PTS) (James 6 AST),SG,Movement Shooter,-1.35,2544.0
Shot Chart Detail,22200037,580,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20221023,LAL,POR,22200037580,23110,0,2544|201976|1628972|1629022|1629308,1,REG,2023,1629014,3.0,SG,Chaser,-1.49,Walker IV 3' Running Layup (13 PTS) (James 8 AST),SG,Movement Shooter,-1.35,2544.0
Shot Chart Detail,22200037,590,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20221023,LAL,POR,22200037590,23480,0,2544|201976|1628972|1629022|1629308,0,REG,2023,1629642|1628404,3.0,,,,,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200037,595,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20221023,LAL,POR,22200037595,23890,0,2544|201976|1628972|1629022|1629308,1,REG,2023,1629014|1626159|1628404,3.0,,,,,SG,Movement Shooter,-1.35,201976.0
Shot Chart Detail,22200064,41,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20221026,DEN,LAL,2220006441,2040,0,2544|201976|203076|1629022|1630559,0,REG,2023,1628971,0.0,SF,Chaser,-0.16,MISS Walker IV 26' 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200064,73,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20221026,DEN,LAL,2220006473,3600,0,2544|203076|1628972|1629022|1629134,0,REG,2023,203932|203484,0.0,,,,,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200064,80,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,1,20221026,DEN,LAL,2220006480,4290,0,2544|203076|1628972|1629022|1629134,1,REG,2023,1631128,1.0,SG,Chaser,-0.03,Walker IV 26' 3PT Jump Shot (5 PTS) (Brown Jr. 1 AST),SG,Movement Shooter,-1.35,1628972.0
Shot Chart Detail,22200064,96,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20221026,DEN,LAL,2220006496,5170,0,2544|203076|1628972|1629022|1629134,0,REG,2023,203999,-3.0,C,Mobile Big,1.77,MISS Walker IV 3' Driving Layup,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200064,246,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20221026,DEN,LAL,22200064246,11230,0,201976|203076|1629022|1629308|1630559,0,REG,2023,203932|203999,-5.0,,,,,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200064,264,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20221026,DEN,LAL,22200064264,12310,0,201976|203076|1629022|1629308|1630559,0,REG,2023,203999,-7.0,C,Mobile Big,1.77,MISS Walker IV 3' Driving Finger Roll Layup,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200064,280,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20221026,DEN,LAL,22200064280,12800,0,203076|1628972|1629022|1629134|1629308,0,REG,2023,1627750,-8.0,PG,Chaser,-0.87,MISS Walker IV 26' 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200064,289,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20221026,DEN,LAL,22200064289,13010,0,2544|203076|1628972|1629022|1629134,1,REG,2023,1627750|203999,-8.0,,,,,SG,Movement Shooter,-1.35,2544.0
Shot Chart Detail,22200064,318,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20221026,DEN,LAL,22200064318,14250,0,2544|203076|1628972|1629022|1629134,1,REG,2023,1628971,-2.0,SF,Chaser,-0.16,Walker IV 3' Running Finger Roll Layup (11 PTS) (Brown Jr. 3 AST),SG,Movement Shooter,-1.35,1628972.0
Shot Chart Detail,22200064,330,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20221026,DEN,LAL,22200064330,14550,0,2544|201976|203076|1629022|1630559,0,REG,2023,1628971,0.0,SF,Chaser,-0.16,MISS Walker IV 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200064,381,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20221026,DEN,LAL,22200064381,17690,0,2544|201976|203076|1629022|1630559,0,REG,2023,203999,-10.0,C,Mobile Big,1.77,MISS Walker IV 25' 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200064,407,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20221026,DEN,LAL,22200064407,18840,0,2544|203076|1628972|1629022|1629134,0,REG,2023,203932,-13.0,PF,Wing Stopper,0.41,Gordon BLOCK (2 BLK),SG,Movement Shooter,-1.35,
Shot Chart Detail,22200064,552,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20221026,DEN,LAL,22200064552,24130,0,2544|203076|1628972|1629022|1630346,1,REG,2023,203999,-8.0,C,Mobile Big,1.77,Walker IV 3' Driving Layup (14 PTS) (Davis 5 AST),SG,Movement Shooter,-1.35,203076.0
Shot Chart Detail,22200064,595,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20221026,DEN,LAL,22200064595,25690,0,2544|201976|203076|1629022|1630559,0,REG,2023,1628971,-14.0,SF,Chaser,-0.16,MISS Walker IV 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200076,32,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20221028,MIN,LAL,2220007632,1560,0,2544|201976|1627745|1628972|1629022,0,REG,2023,1630162,-2.0,SG,Chaser,0.01,MISS Walker IV 25' 3PT Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200076,74,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,0,20221028,MIN,LAL,2220007674,3660,0,2544|201566|1627745|1629022|1630559,0,REG,2023,1630162|1626157,-7.0,,,,,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200076,109,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20221028,MIN,LAL,22200076109,4820,0,2544|201566|1629022|1629117|1630559,0,REG,2023,1630183,-7.0,SF,Point of Attack,0.87,MISS Walker IV 2' Running Layup,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200076,368,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,47,1,0,20221028,MIN,LAL,22200076368,14860,0,2544|201976|1627745|1628972|1629022,0,REG,2023,203497,-2.0,C,Anchor Big,1.83,MISS Walker IV 16' Step Back Jump Shot,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200076,395,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-9,1,0,20221028,MIN,LAL,22200076395,16370,0,2544|201976|1627745|1628972|1629022,0,REG,2023,,,,,,,SG,Movement Shooter,-1.35,
Shot Chart Detail,22200076,398,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-26,1,0,20221028,MIN,LAL,22200076398,16780,0,2544|201976|1627745|1628972|1629022,0,REG,2023,1626157,-2.0,PF,Mobile Big,-0.33,MISS Walker IV 3PT Jump Shot,SG,Movement Shooter,-1.35,
