GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200110,679,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20221102,NYK,ATL,22200110679,28440,0,1626163|1628988|1630249|1631100|1631213,1,REG,2023,1629628,15.0,SG,Helper,-1.34,Griffin 24' 3PT Jump Shot (3 PTS) (A. Holiday 3 AST),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200149,105,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,50,1,0,20221107,ATL,MIL,22200149105,4770,0,203200|1627749|1628381|1630168|1631100,0,REG,2023,,,,,,,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200149,161,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20221107,ATL,MIL,22200149161,7540,0,203200|1628988|1630168|1630552|1631100,1,REG,2023,201586,-9.0,C,Anchor Big,0.32,Griffin 3' Cutting Layup Shot (2 PTS) (Okongwu 1 AST),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200149,168,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,1,20221107,ATL,MIL,22200149168,7810,0,203200|1628988|1630168|1630552|1631100,0,REG,2023,202083,-5.0,SF,Wing Stopper,-0.46,Griffin 25' 3PT Pullup Jump Shot (6 PTS),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200149,206,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,210,1,0,20221107,ATL,MIL,22200149206,9540,0,1628988|1629631|1630168|1630552|1631100,0,REG,2023,1628960,-4.0,SG,Chaser,0.66,MISS Griffin 24' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200149,229,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20221107,ATL,MIL,22200149229,10800,0,1628988|1629631|1630168|1630552|1631100,1,REG,2023,1628960,-5.0,SG,Chaser,0.66,Griffin 4' Driving Floating Jump Shot (8 PTS) (Okongwu 2 AST),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200149,302,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,1,20221107,ATL,MIL,22200149302,13770,0,203200|203991|1627749|1628381|1631100,0,REG,2023,202083,-4.0,SF,Wing Stopper,-0.46,Griffin 10' Turnaround Jump Shot (10 PTS),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200149,421,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,1,20221107,ATL,MIL,22200149421,18030,0,203991|1627749|1628381|1629631|1631100,1,REG,2023,201572,6.0,C,Anchor Big,2.27,Griffin 10' Pullup Jump Shot (12 PTS) (Murray 8 AST),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200149,448,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20221107,ATL,MIL,22200149448,19100,0,203200|203991|1627749|1628381|1631100,0,REG,2023,,,,,,,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200149,472,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20221107,ATL,MIL,22200149472,20040,0,203200|203991|1627749|1628381|1631100,0,REG,2023,,,,,,,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200149,484,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,1,20221107,ATL,MIL,22200149484,20610,0,203200|1627749|1628381|1630168|1631100,1,REG,2023,,,,,,,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200149,528,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,11,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20221107,ATL,MIL,22200149528,21910,0,203200|1628988|1630168|1630552|1631100,0,REG,2023,1628960,9.0,SG,Chaser,0.66,MISS Griffin 25' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200149,547,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,10,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,42,1,1,20221107,ATL,MIL,22200149547,22610,0,203200|1628988|1630168|1630552|1631100,0,REG,2023,202083,13.0,SF,Wing Stopper,-0.46,Griffin 11' Floating Jump Shot (18 PTS),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200149,560,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,9,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20221107,ATL,MIL,22200149560,23260,0,203200|1628988|1630168|1630552|1631100,1,REG,2023,201572,12.0,C,Anchor Big,2.27,Griffin 10' Floating Jump Shot (20 PTS) (A. Holiday 3 AST),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200149,599,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20221107,ATL,MIL,22200149599,25110,0,203200|1627749|1630168|1630552|1631100,1,REG,2023,1626171,22.0,PF,Helper,-0.13,Griffin 3' Driving Layup (22 PTS) (A. Holiday 5 AST),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200149,645,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,92,1,1,20221107,ATL,MIL,22200149645,26800,0,203200|1626163|1630235|1630552|1631100,1,REG,2023,1630699,24.0,SF,Chaser,-1.25,Griffin 16' Pullup Jump Shot (24 PTS) (Forrest 1 AST),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200162,220,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20221109,ATL,UTA,22200162220,9110,0,203200|1627749|1628381|1630168|1631100,0,REG,2023,1631117,-11.0,C,Anchor Big,2.1,MISS Griffin 25' 3PT Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200162,242,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,108,1,0,20221109,ATL,UTA,22200162242,9950,0,1627749|1628381|1629631|1630168|1631100,0,REG,2023,200752,-12.0,PF,Helper,0.01,MISS Griffin 11' Driving Floating Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200162,253,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,1,20221109,ATL,UTA,22200162253,10560,0,1627749|1628381|1629631|1630168|1631100,1,REG,2023,,,,,,,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200162,260,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,0,20221109,ATL,UTA,22200162260,10930,0,1627749|1628381|1629631|1630168|1631100,0,REG,2023,,,,,,,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200162,553,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,0,20221109,ATL,UTA,22200162553,23760,0,1627749|1628381|1629631|1630168|1631100,0,REG,2023,1629659,-3.0,SG,Point of Attack,-0.69,MISS Griffin 3PT Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200173,500,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,106,1,0,20221110,ATL,PHI,22200173500,22620,0,203200|1627749|1628988|1630168|1631100,0,REG,2023,1627777,8.0,PF,Helper,-1.35,MISS Griffin 11' Floating Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200173,515,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,185,1,1,20221110,ATL,PHI,22200173515,23390,0,203200|1627749|1628988|1630168|1631100,1,REG,2023,1629001,15.0,SG,Point of Attack,0.52,Griffin 24' 3PT Running Jump Shot (3 PTS) (Murray 4 AST),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200173,573,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20221110,ATL,PHI,22200173573,25810,0,203200|1627749|1629027|1630168|1631100,0,REG,2023,1627777,17.0,PF,Helper,-1.35,MISS Griffin 3PT Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200188,526,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20221112,PHI,ATL,22200188526,21730,0,203200|1626163|1627749|1628988|1631100,1,REG,2023,1629003,-12.0,SG,Chaser,-1.22,Griffin 26' 3PT Jump Shot (3 PTS) (Murray 5 AST),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200188,553,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20221112,PHI,ATL,22200188553,22950,0,203200|203991|1627749|1628988|1631100,0,REG,2023,1629003,-12.0,SG,Chaser,-1.22,Embiid BLOCK (2 BLK),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200188,557,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,0,20221112,PHI,ATL,22200188557,22980,0,203200|203991|1627749|1628988|1631100,0,REG,2023,1629003,-12.0,SG,Chaser,-1.22,MISS Griffin 1' Driving Layup,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200188,572,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,205,1,0,20221112,PHI,ATL,22200188572,23590,0,203200|203991|1627749|1628381|1631100,0,REG,2023,1629003,-16.0,SG,Chaser,-1.22,MISS Griffin 22' Pullup Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200188,597,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,34,1,0,20221112,PHI,ATL,22200188597,24370,0,203991|1627749|1628381|1629027|1631100,0,REG,2023,,,,,,,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200188,601,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221112,PHI,ATL,22200188601,24560,0,203991|1627749|1628381|1629027|1631100,1,REG,2023,203954,-14.0,C,Anchor Big,1.78,Griffin 1' Running Dunk (5 PTS) (Young 9 AST),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200188,640,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,1,20221112,PHI,ATL,22200188640,27320,0,203991|1627749|1628381|1629027|1631100,1,REG,2023,202699,-6.0,SF,Helper,-0.09,Griffin 25' 3PT Jump Shot (9 PTS) (Young 11 AST),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200204,133,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-1,1,1,20221114,MIL,ATL,22200204133,6320,0,203991|1628988|1629027|1630552|1631100,0,REG,2023,201588,3.0,PG-SG,Point of Attack,-0.29,Griffin 11' Fadeaway Jumper (2 PTS),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200204,192,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,0,20221114,MIL,ATL,22200204192,8840,0,1627749|1628988|1630168|1630552|1631100,0,REG,2023,201572,6.0,C,Anchor Big,2.27,MISS Griffin 10' Driving Floating Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200204,497,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20221114,MIL,ATL,22200204497,20610,0,203991|1628988|1629027|1630552|1631100,0,REG,2023,1628975,12.0,PG,Point of Attack,0.68,Carter BLOCK (1 BLK),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200204,548,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,77,1,1,20221114,MIL,ATL,22200204548,21740,0,1627749|1628988|1630168|1630552|1631100,0,REG,2023,1629670,16.0,SF,Low Activity,-1.08,Griffin 8' Turnaround Fadeaway (4 PTS),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200204,557,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,0,20221114,MIL,ATL,22200204557,22310,0,1627749|1628988|1630168|1630552|1631100,0,REG,2023,1629670,14.0,SF,Low Activity,-1.08,MISS Griffin 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200204,724,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,264,1,1,20221114,MIL,ATL,22200204724,28640,0,1629633|1630249|1630552|1631100|1631213,1,REG,2023,201586,15.0,C,Anchor Big,0.32,Griffin 28' 3PT Jump Shot (7 PTS) (Johnson 1 AST),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200214,85,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0,20221116,ATL,BOS,2220021485,4200,0,1627749|1628381|1628988|1630168|1631100,0,REG,2023,1627759,-4.0,SF,Wing Stopper,-0.18,MISS Griffin 26' 3PT Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200214,155,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20221116,ATL,BOS,22200214155,6870,0,203991|1629027|1629631|1630552|1631100,0,REG,2023,,,,,,,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200214,186,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,1,20221116,ATL,BOS,22200214186,8060,0,1627749|1628988|1630168|1630552|1631100,1,REG,2023,1630202|1630573,-10.0,,,,,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200214,198,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,1,20221116,ATL,BOS,22200214198,8580,0,1627749|1628988|1629631|1630168|1631100,1,REG,2023,1628382,-14.0,SF,Chaser,-0.37,Griffin 19' Pullup Jump Shot (4 PTS) (Murray 2 AST),SF,Off Screen Shooter,0.04
Shot Chart Detail,22200214,229,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20221116,ATL,BOS,22200214229,9920,0,1627749|1628988|1629631|1630168|1631100,0,REG,2023,1628382,-16.0,SF,Chaser,-0.37,MISS Griffin 26' 3PT Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200214,464,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20221116,ATL,BOS,22200214464,21020,0,203200|1628381|1629027|1630168|1631100,0,REG,2023,1628436,-18.0,C,Anchor Big,0.63,MISS Griffin 12' Pullup Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200214,503,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,251,1,0,20221116,ATL,BOS,22200214503,22730,0,203200|1627749|1629631|1630168|1631100,0,REG,2023,1628436,-19.0,C,Anchor Big,0.63,MISS Griffin 28' 3PT Jump Shot,SF,Off Screen Shooter,0.04
Shot Chart Detail,22200214,505,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,10,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20221116,ATL,BOS,22200214505,22770,0,203200|1627749|1629631|1630168|1631100,0,REG,2023,1630573,-17.0,SF,Chaser,-0.07,Griffin 7' Floating Jump Shot (6 PTS),SF,Off Screen Shooter,0.04
