GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201197,135,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20230406,ORL,CLE,22201197135,5810,0,201980|203526|1629603|1630205|1630600,0,REG,2023,1629678,-4.0,PF,Helper,-0.41,Mobley 10' Turnaround Hook Shot (2 PTS),PF,Low Minute,-0.75,
Shot Chart Detail,22201197,166,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,28,1,0,20230406,ORL,CLE,22201197166,7590,0,203526|1629603|1629731|1630241|1630600,0,REG,2023,203487,-11.0,PG,Point of Attack,0.06,Carter-Williams BLOCK (1 BLK),PF,Low Minute,-0.75,
Shot Chart Detail,22201197,179,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230406,ORL,CLE,22201197179,8150,0,203526|1629603|1629731|1630241|1630600,1,REG,2023,203487,-7.0,PG,Point of Attack,0.06,Mobley 1' Running Dunk (4 PTS) (Neto 4 AST),PF,Low Minute,-0.75,203526.0
Shot Chart Detail,22201197,196,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20230406,ORL,CLE,22201197196,8600,0,201577|201937|1629731|1630241|1630600,1,REG,2023,1629678,-2.0,PF,Helper,-0.41,Mobley 2' Cutting Layup Shot (6 PTS) (Rubio 1 AST),PF,Low Minute,-0.75,201937.0
Shot Chart Detail,22201197,204,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,2,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20230406,ORL,CLE,22201197204,9420,0,201577|201937|1629731|1630241|1630600,0,REG,2023,1629678,1.0,PF,Helper,-0.41,MISS Mobley 7' Turnaround Hook Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22201197,289,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20230406,ORL,CLE,22201197289,13180,0,201937|201980|1626224|1630205|1630600,1,REG,2023,1629021,3.0,C,Mobile Big,0.32,Mobley 4' Cutting Layup Shot (8 PTS) (Green 1 AST),PF,Low Minute,-0.75,201980.0
Shot Chart Detail,22201197,293,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,1,20230406,ORL,CLE,22201197293,13520,0,201937|201980|1626224|1630205|1630600,1,REG,2023,1629021,6.0,C,Mobile Big,0.32,Mobley 27' 3PT Jump Shot (11 PTS) (Osman 1 AST),PF,Low Minute,-0.75,1626224.0
Shot Chart Detail,22201197,457,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,3,1,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,1,20230406,ORL,CLE,22201197457,20710,0,201980|203526|1629603|1630241|1630600,0,REG,2023,1629678,21.0,PF,Helper,-0.41,Mobley 7' Turnaround Hook Shot (13 PTS),PF,Low Minute,-0.75,
Shot Chart Detail,22201197,483,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20230406,ORL,CLE,22201197483,21960,0,201980|203526|1629603|1630241|1630600,0,REG,2023,1629678,22.0,PF,Helper,-0.41,Schofield BLOCK (1 BLK),PF,Low Minute,-0.75,
Shot Chart Detail,22201197,511,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20230406,ORL,CLE,22201197511,22750,0,201980|203526|1630205|1630241|1630600,1,REG,2023,1629048|1630206,24.0,,,,,PF,Low Minute,-0.75,203526.0
Shot Chart Detail,22201197,596,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,0,20230406,ORL,CLE,22201197596,27530,0,203526|1629603|1630205|1630241|1630600,0,REG,2023,1629643,26.0,SF,Helper,-0.34,MISS Mobley 24' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22201197,611,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20230406,ORL,CLE,22201197611,28090,0,203526|1629603|1630205|1630241|1630600,0,REG,2023,1629643,23.0,SF,Helper,-0.34,MISS Mobley 1' Driving Reverse Layup,PF,Low Minute,-0.75,
Shot Chart Detail,22201218,250,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,88,1,0,20230409,CLE,CHA,22201218250,10940,0,201577|201937|1626224|1630241|1630600,0,REG,2023,1630539,8.0,C,Anchor Big,0.7,MISS I. Mobley 10' Turnaround Hook Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22201218,263,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,0,20230409,CLE,CHA,22201218263,11240,0,201577|201937|1626224|1630241|1630600,0,REG,2023,1630550,8.0,PF,Helper,-0.38,MISS I. Mobley 27' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22201218,284,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,70,1,0,20230409,CLE,CHA,22201218284,12200,0,201937|1626224|1629603|1630241|1630600,0,REG,2023,1630550,4.0,PF,Helper,-0.38,MISS I. Mobley 8' Driving Floating Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22201218,371,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,3,10,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20230409,CLE,CHA,22201218371,15290,0,201577|201937|201980|1629731|1630600,0,REG,2023,1630550,5.0,PF,Helper,-0.38,MISS I. Mobley 2' Driving Reverse Layup,PF,Low Minute,-0.75,
Shot Chart Detail,22201218,373,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,3,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230409,CLE,CHA,22201218373,15320,0,201577|201937|201980|1629731|1630600,0,REG,2023,1630550,5.0,PF,Helper,-0.38,MISS I. Mobley Tip Layup Shot,PF,Low Minute,-0.75,
Shot Chart Detail,22201218,624,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20230409,CLE,CHA,22201218624,27110,0,201577|201980|203526|1630241|1630600,0,REG,2023,1630550,-10.0,PF,Helper,-0.38,MISS I. Mobley 25' 3PT Jump Shot,PF,Low Minute,-0.75,
