GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200678,676,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20230119,DET,CHI,22200678676,28410,0,1628396|1630250|1630637|1630792|1631207,0,REG,2023,1630165,22.0,PG,Point of Attack,-0.82,Terry Putback Layup (2 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200732,657,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20230126,CHA,CHI,22200732657,28380,0,1627884|1629632|1630172|1630245|1631207,0,REG,2023,1630163,-15.0,PG,Low Activity,-1.24,MISS Terry 2' Driving Reverse Layup,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200811,606,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,0,20230206,CHI,SAS,22200811606,27500,0,1627884|1628396|1629632|1630245|1631207,0,REG,2023,1626169,31.0,SF,Wing Stopper,-0.17,MISS Terry 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200811,628,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20230206,CHI,SAS,22200811628,28340,0,1627884|1628396|1629632|1630245|1631207,1,REG,2023,1629676,24.0,PF,Helper,0.41,Terry Driving Dunk (2 PTS) (Dosunmu 4 AST),SG,Athletic Finisher,-0.35,1630245.0
Shot Chart Detail,22200863,415,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20230213,CHI,ORL,22200863415,19930,0,203083|203897|1629632|1630245|1631207,0,REG,2023,1631094,-10.0,PF,Helper,-0.02,MISS Terry 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200863,435,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230213,CHI,ORL,22200863435,20770,0,203083|203897|1629632|1630245|1631207,0,REG,2023,1628371|1631094,-5.0,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200863,496,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230213,CHI,ORL,22200863496,22810,0,201609|201942|202696|1629632|1631207,0,REG,2023,1629626,-8.0,PF,Helper,1.2,Terry 1' Driving Layup (4 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200863,515,1631207,Dalen Terry,1610612741,Chicago Bulls,4,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,162,1,0,20230213,CHI,ORL,22200863515,23710,0,201609|201942|202696|203897|1631207,0,REG,2023,1630591,-11.0,SG,Chaser,0.18,MISS Terry 16' Pullup Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200863,519,1631207,Dalen Terry,1610612741,Chicago Bulls,4,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20230213,CHI,ORL,22200863519,23860,0,201609|201942|202696|203897|1631207,0,REG,2023,1630532,-11.0,SF,Helper,0.72,MISS Terry 1' Running Layup,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200874,187,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20230215,IND,CHI,22200874187,7910,0,203083|1627936|1629632|1630245|1631207,0,REG,2023,1630537,24.0,SF,Chaser,-1.29,MISS Terry 26' 3PT Running Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200874,503,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20230215,IND,CHI,22200874503,22820,0,202696|203897|1627936|1629632|1631207,0,REG,2023,1630174,1.0,SF,Wing Stopper,0.24,MISS Terry 24' 3PT Running Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200883,94,1631207,Dalen Terry,1610612741,Chicago Bulls,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20230216,CHI,MIL,2220088394,4630,0,203083|203897|1629632|1630792|1631207,1,REG,2023,1630699,-10.0,SF,Chaser,-1.25,Terry 3PT Jump Shot (3 PTS) (White 1 AST),SG,Athletic Finisher,-0.35,1629632.0
Shot Chart Detail,22200883,146,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20230216,CHI,MIL,22200883146,6350,0,202696|1629632|1630172|1630245|1631207,0,REG,2023,201572|1630699,-11.0,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200883,251,1631207,Dalen Terry,1610612741,Chicago Bulls,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20230216,CHI,MIL,22200883251,10780,0,203083|203897|1630245|1630637|1631207,0,REG,2023,204060,-12.0,SF,Chaser,-0.29,MISS Terry 24' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200883,253,1631207,Dalen Terry,1610612741,Chicago Bulls,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230216,CHI,MIL,22200883253,10820,0,203083|203897|1630245|1630637|1631207,0,REG,2023,201950,-10.0,PG,Point of Attack,0.41,Terry 1' Driving Layup (5 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200883,256,1631207,Dalen Terry,1610612741,Chicago Bulls,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20230216,CHI,MIL,22200883256,11090,0,203083|203897|1630245|1630637|1631207,1,REG,2023,1631260|1628960,-8.0,,,,,SG,Athletic Finisher,-0.35,203897.0
Shot Chart Detail,22200883,434,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20230216,CHI,MIL,22200883434,20020,0,203083|203897|1629632|1630172|1631207,0,REG,2023,1630699,-14.0,SF,Chaser,-1.25,MISS Terry 2' Driving Reverse Layup,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200883,451,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230216,CHI,MIL,22200883451,20480,0,203083|1629632|1630245|1630637|1631207,0,REG,2023,1631260|1630699,-11.0,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200883,456,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20230216,CHI,MIL,22200883456,20720,0,203083|1629632|1630245|1630637|1631207,1,REG,2023,201950|202083,-9.0,,,,,SG,Athletic Finisher,-0.35,1630637.0
Shot Chart Detail,22200883,500,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,6,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20230216,CHI,MIL,22200883500,22140,0,202696|1630172|1630245|1630637|1631207,0,REG,2023,201572,-12.0,C,Anchor Big,2.27,MISS Terry 1' Running Dunk,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200883,575,1631207,Dalen Terry,1610612741,Chicago Bulls,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,177,1,0,20230216,CHI,MIL,22200883575,26050,0,202696|203897|1629632|1630245|1631207,0,REG,2023,1630572,-24.0,C,Helper,-0.52,MISS Terry 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200883,593,1631207,Dalen Terry,1610612741,Chicago Bulls,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20230216,CHI,MIL,22200883593,26640,0,202696|203897|1629632|1630245|1631207,0,REG,2023,1631260,-23.0,SG,Low Activity,-1.36,MISS Terry 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200883,648,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20230216,CHI,MIL,22200883648,28330,0,1628396|1630250|1630637|1630792|1631207,0,REG,2023,202083,-14.0,SF,Wing Stopper,-0.46,Terry Driving Reverse Layup (13 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200900,567,1631207,Dalen Terry,1610612741,Chicago Bulls,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,1,20230224,CHI,BKN,22200900567,25830,0,1627884|1629632|1630172|1630245|1631207,1,REG,2023,203552,41.0,SG,Chaser,-1.27,Terry 25' 3PT Jump Shot (5 PTS) (Williams 2 AST),SG,Athletic Finisher,-0.35,1630172.0
Shot Chart Detail,22200900,606,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20230224,CHI,BKN,22200900606,27760,0,1627884|1630172|1630245|1630678|1631207,1,REG,2023,203552,43.0,SG,Chaser,-1.27,Terry 25' 3PT Jump Shot (8 PTS) (Dosunmu 3 AST),SG,Athletic Finisher,-0.35,1630245.0
Shot Chart Detail,22200900,614,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,258,1,1,20230224,CHI,BKN,22200900614,28240,0,1627884|1630172|1630245|1630678|1631207,0,REG,2023,1630560,46.0,SG,Low Activity,-1.84,Terry 28' 3PT Pullup Jump Shot (11 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201037,127,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20230315,CHI,SAC,22201037127,5870,0,203083|203897|1629632|1630172|1631207,1,REG,2023,1628370,11.0,SG,Low Activity,-1.15,Terry 3PT Jump Shot (3 PTS) (LaVine 3 AST),SG,Athletic Finisher,-0.35,203897.0
Shot Chart Detail,22201087,518,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20230322,CHI,PHI,22201087518,21970,0,203083|203897|1629632|1630245|1631207,0,REG,2023,203473,-20.0,C,Anchor Big,0.86,MISS Terry 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201087,614,1631207,Dalen Terry,1610612741,Chicago Bulls,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20230322,CHI,PHI,22201087614,26640,0,203083|1629632|1630172|1630245|1631207,0,REG,2023,1629001,-25.0,SG,Point of Attack,0.52,MISS Terry 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201104,482,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20230324,POR,CHI,22201104482,21930,0,202696|1627884|1629632|1630245|1631207,0,REG,2023,1628995,22.0,SF-PF,Helper,-0.7,Terry 3' Driving Hook Shot (2 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201104,502,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20230324,POR,CHI,22201104502,23060,0,202696|1627884|1629632|1630245|1631207,0,REG,2023,1631133,24.0,SF,Helper,-0.52,Terry 5' Driving Reverse Layup (4 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201104,538,1631207,Dalen Terry,1610612741,Chicago Bulls,4,6,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20230324,POR,CHI,22201104538,24750,0,202696|1627884|1629632|1630245|1631207,1,REG,2023,1631219|1631101,24.0,,,,,SG,Athletic Finisher,-0.35,1629632.0
Shot Chart Detail,22201104,585,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230324,POR,CHI,22201104585,27570,0,1627884|1629632|1630172|1630245|1631207,0,REG,2023,1631133,27.0,SF,Helper,-0.52,MISS Terry Tip Layup Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201129,600,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20230327,LAC,CHI,22201129600,28030,0,1627884|1629632|1630172|1630245|1631207,1,REG,2023,1629875,-14.0,SG,Point of Attack,-0.13,Terry 1' Running Finger Roll Layup (2 PTS) (Dosunmu 1 AST),SG,Athletic Finisher,-0.35,1630245.0
Shot Chart Detail,22201129,604,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,50,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20230327,LAC,CHI,22201129604,28300,0,1627884|1629632|1630172|1630245|1631207,0,REG,2023,1629599,-14.0,SF,Helper,-1.55,MISS Terry 10' Driving Hook Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201140,661,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20230329,CHI,LAL,22201140661,28310,0,1627884|1630172|1630245|1630637|1631207,0,REG,2023,1629060,-13.0,PF,Helper,-0.87,MISS Terry 26' 3PT Running Pull-Up Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201148,570,1631207,Dalen Terry,1610612741,Chicago Bulls,4,3,28,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20230331,CHA,CHI,22201148570,26720,0,1630172|1630245|1630250|1630637|1631207,0,REG,2023,1630547,31.0,SG,Chaser,-1.16,MISS Terry 1' Running Dunk,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201148,593,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20230331,CHA,CHI,22201148593,27540,0,1630245|1630250|1630637|1630678|1631207,0,REG,2023,1630270,29.0,SF,Wing Stopper,-0.21,Terry 2' Driving Layup (3 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201165,634,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,0,20230402,CHI,MEM,22201165634,28160,0,1627884|1629632|1630172|1630245|1631207,0,REG,2023,1631246,21.0,SG,Helper,-0.48,MISS Terry 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201182,640,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20230404,CHI,ATL,22201182640,28610,0,1627884|1629632|1630245|1630250|1631207,0,REG,2023,1628988,-18.0,PG,Point of Attack,0.03,Terry 1' Running Layup (2 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201182,644,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20230404,CHI,ATL,22201182644,27650,0,1627884|1629632|1630245|1630250|1631207,0,REG,2023,1631100|1628981,-18.0,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201193,610,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,1,20230405,MIL,CHI,22201193610,28520,0,1629632|1630172|1630250|1630637|1631207,0,REG,2023,1626171,-13.0,PF,Helper,-0.13,Terry 26' 3PT Pullup Jump Shot (3 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201210,110,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20230407,DAL,CHI,22201210110,5590,0,202696|1627884|1629632|1630637|1631207,0,REG,2023,202722,-5.0,PF,Helper,-0.76,MISS Terry 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201210,140,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,109,1,1,20230407,DAL,CHI,22201210140,6890,0,1627884|1629632|1629750|1630637|1631207,1,REG,2023,202722,0.0,PF,Helper,-0.76,Terry 19' Pullup Jump Shot (2 PTS) (White 2 AST),SG,Athletic Finisher,-0.35,1629632.0
Shot Chart Detail,22201210,159,1631207,Dalen Terry,1610612741,Chicago Bulls,2,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20230407,DAL,CHI,22201210159,7740,0,1627884|1629632|1629750|1630637|1631207,0,REG,2023,202722,-5.0,PF,Helper,-0.76,MISS Terry 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201210,166,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20230407,DAL,CHI,22201210166,7910,0,1627884|1629632|1629750|1630637|1631207,0,REG,2023,202722,-5.0,PF,Helper,-0.76,MISS Terry 25' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201210,188,1631207,Dalen Terry,1610612741,Chicago Bulls,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,189,1,0,20230407,DAL,CHI,22201210188,9020,0,202696|1627936|1629750|1630245|1631207,0,REG,2023,1629033,-13.0,SG,Helper,-0.46,MISS Terry 19' Pullup Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22201210,394,1631207,Dalen Terry,1610612741,Chicago Bulls,3,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,250,1,0,20230407,DAL,CHI,22201210394,19130,0,202696|1629632|1629750|1630172|1631207,0,REG,2023,202722,-11.0,PF,Helper,-0.76,MISS Terry 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.35,
