GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200064,400,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-2,1,1,20221026,DEN,LAL,22200064400,18270,0,2544|203076|1628972|1629022|1629134,0,REG,2023,1631128,-11.0,SG,Chaser,-0.03,Brown Jr. 8' Driving Floating Jump Shot (4 PTS),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200064,423,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,3,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20221026,DEN,LAL,22200064423,19480,0,203076|1628972|1629022|1629134|1629308,0,REG,2023,1631128,-13.0,SG,Chaser,-0.03,MISS Brown Jr. 5' Driving Hook Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200064,441,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20221026,DEN,LAL,22200064441,19920,0,201976|1627745|1628972|1629134|1629308,1,REG,2023,1628971|203999,-16.0,,,,,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200064,470,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20221026,DEN,LAL,22200064470,21320,0,2544|201976|1627745|1628972|1629134,0,REG,2023,1628971,-16.0,SF,Chaser,-0.16,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200064,515,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,0,20221026,DEN,LAL,22200064515,22870,0,2544|201976|203076|1628972|1630346,0,REG,2023,1631128,-10.0,SG,Chaser,-0.03,Jordan BLOCK (1 BLK),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200076,27,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,158,1,0,20221028,MIN,LAL,2220007627,1320,0,2544|201976|1627745|1628972|1629022,0,REG,2023,1626157,0.0,PF,Mobile Big,-0.33,MISS Brown Jr. 19' Step Back Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200076,42,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20221028,MIN,LAL,2220007642,2030,0,2544|201976|1627745|1628972|1629022,1,REG,2023,1630183,0.0,SF,Point of Attack,0.87,Brown Jr. 26' 3PT Step Back Jump Shot (3 PTS) (James 1 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200076,285,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-4,1,0,20221028,MIN,LAL,22200076285,11360,0,201566|201976|1628972|1629022|1629117,0,REG,2023,1627854,-5.0,SG,Chaser,-1.74,MISS Brown Jr. 20' Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200076,299,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,3,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20221028,MIN,LAL,22200076299,12220,0,201566|201976|1628972|1629022|1629117,0,REG,2023,1626157,-7.0,PF,Mobile Big,-0.33,MISS Brown Jr. 2' Reverse Layup,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200076,378,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,1,20221028,MIN,LAL,22200076378,15450,0,2544|201976|1627745|1628972|1629022,1,REG,2023,1630162,1.0,SG,Chaser,0.01,Brown Jr. 25' 3PT Pullup Jump Shot (6 PTS) (Jones 1 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200076,403,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20221028,MIN,LAL,22200076403,12240,0,201566|201976|1628972|1629022|1629117,0,REG,2023,1630183|1626157,-7.0,,,,,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200076,461,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20221028,MIN,LAL,22200076461,19150,0,201566|1628972|1629022|1629117|1630559,0,REG,2023,1627752,-7.0,PF,Helper,-0.96,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200076,636,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,1,20221028,MIN,LAL,22200076636,25480,0,201566|1628972|1629022|1629117|1630559,1,REG,2023,1626157,-7.0,PF,Mobile Big,-0.33,Brown Jr. 25' 3PT Step Back Jump Shot (9 PTS) (Walker IV 3 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200076,640,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,55,1,1,20221028,MIN,LAL,22200076640,25770,0,201566|1628972|1629022|1629117|1630559,1,REG,2023,1630162,-6.0,SG,Chaser,0.01,Brown Jr. 3PT Jump Shot (12 PTS) (Reaves 3 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200076,727,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20221028,MIN,LAL,22200076727,28540,0,2544|201566|201976|1628972|1630559,0,REG,2023,203497,-7.0,C,Anchor Big,1.83,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200095,14,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20221030,LAL,DEN,2220009514,530,0,2544|201976|203076|1628972|1629022,0,REG,2023,1627750|203999,0.0,,,,,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200095,54,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,7,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20221030,LAL,DEN,2220009554,2600,0,2544|201976|203076|1628972|1629022,0,REG,2023,1627750,-4.0,PG,Chaser,-0.87,Brown Jr. 3' Driving Bank Hook Shot (2 PTS),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200095,68,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,255,1,0,20221030,LAL,DEN,2220009568,3190,0,2544|201566|1627745|1628972|1630559,0,REG,2023,1629008,-4.0,SF,Low Activity,-1.21,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200095,72,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20221030,LAL,DEN,2220009572,3370,0,2544|201566|1627745|1628972|1630559,0,REG,2023,203999,-2.0,C,Mobile Big,1.77,Brown Jr. 2' Running Layup (4 PTS),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200095,96,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0,20221030,LAL,DEN,2220009596,4310,0,2544|201566|1627745|1628972|1630559,0,REG,2023,1631128,-7.0,SG,Chaser,-0.03,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200095,286,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20221030,LAL,DEN,22200095286,11290,0,201566|201976|203076|1628972|1630559,1,REG,2023,1628971,1.0,SF,Chaser,-0.16,Brown Jr. 3' Driving Layup (6 PTS) (Beverley 2 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200095,361,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20221030,LAL,DEN,22200095361,14200,0,2544|201566|1628972|1629022|1629117,1,REG,2023,1627750,4.0,PG,Chaser,-0.87,Brown Jr. 2' Cutting Layup Shot (8 PTS) (Westbrook 5 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200095,612,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20221030,LAL,DEN,22200095612,25620,0,2544|203076|1628972|1629022|1630559,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200117,11,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221102,LAL,NOP,2220011711,470,0,2544|201976|203076|1628972|1629022,1,REG,2023,1629627,0.0,PF,Helper,0.2,Brown Jr. 2' Running Layup (2 PTS) (James 1 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200117,79,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,5,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20221102,LAL,NOP,2220011779,3990,0,201566|203076|1628972|1629022|1630559,0,REG,2023,1630230,-1.0,SF,Wing Stopper,-0.44,MISS Brown Jr. 24' 3PT Running Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200117,276,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20221102,LAL,NOP,22200117276,12110,0,2544|201566|203076|1628972|1629022,1,REG,2023,203468,-1.0,PG,Chaser,-1.42,Brown Jr. 3' Cutting Layup Shot (8 PTS) (Westbrook 3 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200117,310,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,1,20221102,LAL,NOP,22200117310,13810,0,2544|201566|203076|1628972|1629022,1,REG,2023,1630530,7.0,SF,Helper,-0.47,Brown Jr. 27' 3PT Jump Shot (11 PTS) (Davis 2 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200117,391,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,113,1,0,20221102,LAL,NOP,22200117391,17480,0,201566|201976|203076|1628972|1629022,0,REG,2023,1630700,11.0,PG,Point of Attack,0.85,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200117,396,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20221102,LAL,NOP,22200117396,17810,0,201566|201976|203076|1628972|1629022,1,REG,2023,1630700,13.0,PG,Point of Attack,0.85,Brown Jr. 4' Cutting Layup Shot (13 PTS) (Westbrook 8 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200117,467,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20221102,LAL,NOP,22200117467,20570,0,2544|1628972|1629117|1630346|1630559,0,REG,2023,1630700|1630631,2.0,,,,,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200131,7,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20221104,LAL,UTA,222001317,190,0,2544|201976|203076|1628972|1629022,1,REG,2023,203482,3.0,C,Helper,0.31,Brown Jr. 26' 3PT Jump Shot (3 PTS) (Walker IV 1 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200131,20,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20221104,LAL,UTA,2220013120,1060,0,2544|201976|203076|1628972|1629022,0,REG,2023,1628374,4.0,PF,Helper,-0.71,Brown Jr. 2' Running Reverse Layup (5 PTS),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200131,27,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20221104,LAL,UTA,2220013127,1740,0,2544|201976|203076|1628972|1629022,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200131,57,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221104,LAL,UTA,2220013157,2830,0,2544|201566|201976|203076|1628972,1,REG,2023,203903,0.0,SG,Chaser,-2.41,Brown Jr. Running Dunk (7 PTS) (Westbrook 1 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200131,270,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20221104,LAL,UTA,22200131270,12140,0,201566|203076|1628972|1629022|1629308,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200131,367,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,0,20221104,LAL,UTA,22200131367,16670,0,2544|201976|203076|1628972|1629022,0,REG,2023,203482,-14.0,C,Helper,0.31,MISS Brown Jr. 5' Turnaround Hook Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200131,499,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,0,20221104,LAL,UTA,22200131499,21810,0,201566|201976|1628972|1629117|1629308,0,REG,2023,200752,-5.0,PF,Helper,0.01,MISS Brown Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200131,504,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,0,20221104,LAL,UTA,22200131504,22210,0,201566|201976|1628972|1629117|1629308,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200131,517,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20221104,LAL,UTA,22200131517,22740,0,2544|201976|1628972|1629117|1629308,1,REG,2023,1629659,-5.0,SG,Point of Attack,-0.69,Brown Jr. 3PT Jump Shot (12 PTS) (James 7 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200131,561,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,7,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-2,1,0,20221104,LAL,UTA,22200131561,24480,0,2544|201976|203076|1628972|1630559,0,REG,2023,1628374,-8.0,PF,Helper,-0.71,MISS Brown Jr. 17' Step Back Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200140,13,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20221106,LAL,CLE,2220014013,570,0,2544|203076|1628972|1629022|1629134,0,REG,2023,1628386,2.0,C,Mobile Big,1.9,MISS Brown Jr. 3' Layup,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200140,17,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20221106,LAL,CLE,2220014017,730,0,2544|203076|1628972|1629022|1629134,1,REG,2023,1630596,5.0,PF,Mobile Big,2.77,Brown Jr. 3PT Jump Shot (3 PTS) (James 1 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200140,49,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,0,20221106,LAL,CLE,2220014049,2350,0,2544|203076|1628972|1629022|1629134,0,REG,2023,1630596,3.0,PF,Mobile Big,2.77,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200140,250,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20221106,LAL,CLE,22200140250,9210,0,2544|203076|1628972|1629134|1630559,1,REG,2023,201567,4.0,PF,Helper,1.11,Brown Jr. 3' Driving Layup (5 PTS) (James 2 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200140,270,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,1,20221106,LAL,CLE,22200140270,9770,0,2544|201566|203076|1628972|1629134,1,REG,2023,1629731,7.0,PF,Helper,1.19,Brown Jr. 26' 3PT Jump Shot (8 PTS) (James 3 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200140,375,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20221106,LAL,CLE,22200140375,10390,0,2544|201566|203076|1628972|1629134,0,REG,2023,1629731|1630596,5.0,,,,,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200140,399,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20221106,LAL,CLE,22200140399,15410,0,2544|203076|1628972|1629022|1629134,0,REG,2023,1629636,1.0,PG,Chaser,0.17,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200140,442,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20221106,LAL,CLE,22200140442,17520,0,2544|201566|203076|1628972|1630559,1,REG,2023,1627747,0.0,SG,Chaser,0.25,Brown Jr. 4' Cutting Layup Shot (10 PTS) (Westbrook 8 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200140,568,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,122,1,0,20221106,LAL,CLE,22200140568,22250,0,2544|201566|203076|1628972|1630346,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200140,580,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20221106,LAL,CLE,22200140580,23030,0,2544|201566|203076|1628972|1630346,0,REG,2023,201567,-11.0,PF,Helper,1.11,MISS Brown Jr. 4' Driving Layup,SF,Athletic Finisher,-1.11
