GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200009,737,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,84,1,1,20221019,MEM,NYK,22200009737,29970,1,1629630|1629634|1629723|1630217|1630583,0,REG,2023,1629628,2.0,SG,Helper,-1.34,Morant 10' Driving Floating Jump Shot (34 PTS),PG,Slasher,4.14
Shot Chart Detail,22200009,744,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20221019,MEM,NYK,22200009744,30260,1,1629630|1629634|1629723|1630217|1630583,0,REG,2023,1628392,2.0,C,Anchor Big,1.78,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,4.14
Shot Chart Detail,22200009,753,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,167,314,1,0,20221019,MEM,NYK,22200009753,30890,1,1626145|1629630|1629634|1629723|1630583,0,REG,2023,203095,0.0,SG,Chaser,-0.61,MISS Morant 36' 3PT Jump Shot,PG,Slasher,4.14
Shot Chart Detail,22200024,17,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,136,1,0,20221021,HOU,MEM,2220002417,470,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,,,,,,,PG,Slasher,4.14
Shot Chart Detail,22200024,57,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20221021,HOU,MEM,2220002457,2640,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1631095,0.0,PF,Wing Stopper,-0.9,Morant 2' Driving Layup (2 PTS),PG,Slasher,4.14
Shot Chart Detail,22200024,60,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,1,20221021,HOU,MEM,2220002460,2870,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1631095,2.0,PF,Wing Stopper,-0.9,Morant 12' Driving Floating Jump Shot (4 PTS),PG,Slasher,4.14
Shot Chart Detail,22200024,74,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,112,1,1,20221021,HOU,MEM,2220002474,3610,0,203500|1626145|1629630|1629723|1630583,1,REG,2023,,,,,,,PG,Slasher,4.14
Shot Chart Detail,22200024,212,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,0,20221021,HOU,MEM,22200024212,9590,0,1629630|1629634|1630583|1631222|1631223,0,REG,2023,1630578|1631095,-12.0,,,,,PG,Slasher,4.14
Shot Chart Detail,22200024,223,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20221021,HOU,MEM,22200024223,10320,0,203500|1629630|1630583|1631222|1631223,0,REG,2023,1630528|201569,-9.0,,,,,PG,Slasher,4.14
Shot Chart Detail,22200024,235,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,117,1,0,20221021,HOU,MEM,22200024235,10590,0,203500|1629630|1630583|1631222|1631223,0,REG,2023,1630224,-9.0,SG,Chaser,-2.31,MISS Morant 14' Floating Jump Shot,PG,Slasher,4.14
Shot Chart Detail,22200024,274,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20221021,HOU,MEM,22200024274,11770,0,203500|1629630|1629723|1630583|1631223,0,REG,2023,,,,,,,PG,Slasher,4.14
Shot Chart Detail,22200024,299,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,260,1,1,20221021,HOU,MEM,22200024299,12330,0,203500|1629630|1629723|1630583|1631223,0,REG,2023,1630578|1629645,-8.0,,,,,PG,Slasher,4.14
Shot Chart Detail,22200024,314,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,0,20221021,HOU,MEM,22200024314,12920,0,203500|1629630|1629723|1630217|1631222,0,REG,2023,1630578|1630231,-11.0,,,,,PG,Slasher,4.14
Shot Chart Detail,22200024,341,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20221021,HOU,MEM,22200024341,13420,0,203500|1629630|1629723|1630217|1631222,0,REG,2023,1629645,-8.0,PG,Point of Attack,-1.31,MISS Morant 3' Driving Reverse Layup,PG,Slasher,4.14
Shot Chart Detail,22200024,394,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20221021,HOU,MEM,22200024394,15180,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,,,,,,,PG,Slasher,4.14
Shot Chart Detail,22200024,403,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20221021,HOU,MEM,22200024403,15660,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,,,,,,,PG,Slasher,4.14
Shot Chart Detail,22200024,408,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20221021,HOU,MEM,22200024408,15870,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,,,,,,,PG,Slasher,4.14
Shot Chart Detail,22200024,424,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,206,1,1,20221021,HOU,MEM,22200024424,16720,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,,,,,,,PG,Slasher,4.14
Shot Chart Detail,22200024,430,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,1,20221021,HOU,MEM,22200024430,17330,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1631095,2.0,PF,Wing Stopper,-0.9,Morant 26' 3PT Jump Shot (33 PTS),PG,Slasher,4.14
Shot Chart Detail,22200024,445,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221021,HOU,MEM,22200024445,17930,0,203500|1626145|1629630|1629723|1630583,1,REG,2023,1629645,1.0,PG,Point of Attack,-1.31,Morant 1' Driving Dunk (35 PTS) (Jones 3 AST),PG,Slasher,4.14
Shot Chart Detail,22200024,449,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20221021,HOU,MEM,22200024449,18230,0,203500|1626145|1629630|1629723|1630583,0,REG,2023,1631095,0.0,PF,Wing Stopper,-0.9,Morant 2' Driving Finger Roll Layup (37 PTS),PG,Slasher,4.14
Shot Chart Detail,22200024,457,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20221021,HOU,MEM,22200024457,18920,0,203500|1626145|1629630|1629723|1630583,0,REG,2023,1631095|1630224,0.0,,,,,PG,Slasher,4.14
Shot Chart Detail,22200024,471,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,88,1,1,20221021,HOU,MEM,22200024471,19140,0,203500|1626145|1629630|1629723|1631222,0,REG,2023,1630578,3.0,C,Anchor Big,0.43,Morant 25' 3PT Jump Shot (40 PTS),PG,Slasher,4.14
Shot Chart Detail,22200024,621,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,1,20221021,HOU,MEM,22200024621,24980,0,203500|1629630|1629723|1630583|1631223,1,REG,2023,1631095,6.0,PF,Wing Stopper,-0.9,Morant 13' Driving Floating Jump Shot (43 PTS) (Adams 2 AST),PG,Slasher,4.14
Shot Chart Detail,22200024,625,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,156,1,1,20221021,HOU,MEM,22200024625,25260,0,203500|1629630|1629723|1630583|1631223,0,REG,2023,1631106,8.0,PF,Helper,0.3,Morant 16' Pullup Jump Shot (45 PTS),PG,Slasher,4.14
Shot Chart Detail,22200024,647,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20221021,HOU,MEM,22200024647,26330,0,203500|1629630|1629723|1630583|1631223,0,REG,2023,1630578,10.0,C,Anchor Big,0.43,MISS Morant 3' Driving Reverse Layup,PG,Slasher,4.14
Shot Chart Detail,22200024,683,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,90,1,0,20221021,HOU,MEM,22200024683,27370,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1630578,8.0,C,Anchor Big,0.43,Sengun BLOCK (2 BLK),PG,Slasher,4.14
Shot Chart Detail,22200024,696,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,1,20221021,HOU,MEM,22200024696,27810,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629645,7.0,PG,Point of Attack,-1.31,Morant 12' Driving Floating Jump Shot (49 PTS),PG,Slasher,4.14
Shot Chart Detail,22200024,704,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-1,366,1,0,20221021,HOU,MEM,22200024704,28130,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1630224,6.0,SG,Chaser,-2.31,MISS Morant 37' 3PT Jump Shot,PG,Slasher,4.14
Shot Chart Detail,22200034,20,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221022,DAL,MEM,2220003420,760,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,201580,0.0,C,Anchor Big,0.85,Morant 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,4.14
Shot Chart Detail,22200034,33,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,1,20221022,DAL,MEM,2220003433,1440,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,201580,0.0,C,Anchor Big,0.85,Morant 10' Driving Floating Jump Shot (4 PTS),PG,Slasher,4.14
Shot Chart Detail,22200034,35,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,7,1,0,20221022,DAL,MEM,2220003435,1710,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,201580,-3.0,C,Anchor Big,0.85,MISS Morant 7' Driving Layup,PG,Slasher,4.14
Shot Chart Detail,22200034,79,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20221022,DAL,MEM,2220003479,3320,0,203500|1629630|1629723|1630217|1631223,1,REG,2023,1627827,-9.0,PF,Wing Stopper,0.45,Morant 4' Driving Floating Bank Jump Shot (6 PTS) (Adams 1 AST),PG,Slasher,4.14
Shot Chart Detail,22200034,93,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,275,1,0,20221022,DAL,MEM,2220003493,3940,0,203500|1626145|1629630|1629723|1631223,0,REG,2023,203501,-11.0,SF,Helper,-0.59,MISS Morant 30' 3PT Pullup Jump Shot,PG,Slasher,4.14
Shot Chart Detail,22200034,97,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20221022,DAL,MEM,2220003497,4200,0,203500|1626145|1629630|1629723|1631223,0,REG,2023,1627827,-14.0,PF,Wing Stopper,0.45,Finney-Smith BLOCK (1 BLK),PG,Slasher,4.14
Shot Chart Detail,22200034,245,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,70,1,1,20221022,DAL,MEM,22200034245,10550,0,1629630|1629634|1629723|1630583|1631222,0,REG,2023,1627827,-19.0,PF,Wing Stopper,0.45,Morant 9' Driving Floating Jump Shot (8 PTS),PG,Slasher,4.14
Shot Chart Detail,22200034,313,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20221022,DAL,MEM,22200034313,14030,0,203500|1626145|1629630|1630217|1631222,0,REG,2023,1627827,-28.0,PF,Wing Stopper,0.45,Doncic BLOCK (1 BLK),PG,Slasher,4.14
Shot Chart Detail,22200034,335,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0,20221022,DAL,MEM,22200034335,14680,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,201580,-28.0,C,Anchor Big,0.85,MISS Morant 8' Driving Floating Jump Shot,PG,Slasher,4.14
Shot Chart Detail,22200034,364,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20221022,DAL,MEM,22200034364,16060,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,201580,-27.0,C,Anchor Big,0.85,Morant 1' Reverse Layup (14 PTS),PG,Slasher,4.14
Shot Chart Detail,22200034,428,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20221022,DAL,MEM,22200034428,18410,0,203500|1626145|1629630|1629723|1631222,0,REG,2023,1627827,-26.0,PF,Wing Stopper,0.45,MISS Morant 25' 3PT Jump Shot,PG,Slasher,4.14
Shot Chart Detail,22200034,472,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221022,DAL,MEM,22200034472,20370,0,1626145|1629630|1629634|1630217|1631222,0,REG,2023,1628467,-23.0,PF,Mobile Big,0.23,Morant 1' Driving Floating Jump Shot (20 PTS),PG,Slasher,4.14
Shot Chart Detail,22200049,17,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20221024,MEM,BKN,2220004917,580,0,203500|1628415|1629630|1630217|1630583,0,REG,2023,1627732|202681,2.0,,,,,PG,Slasher,4.14
Shot Chart Detail,22200049,31,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221024,MEM,BKN,2220004931,1140,0,203500|1628415|1629630|1630217|1630583,1,REG,2023,,,,,,,PG,Slasher,4.14
