GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200021,366,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20221021,BKN,TOR,22200021366,16430,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630567,4.0,SF,Helper,1.53,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200021,388,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20221021,BKN,TOR,22200021388,17550,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1629018,6.0,SG,Chaser,-0.67,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200021,528,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20221021,BKN,TOR,22200021528,22300,0,202681|202693|1626220|1627732|1629651,0,REG,2023,1631132,2.0,C,Mobile Big,1.83,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200021,645,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20221021,BKN,TOR,22200021645,28650,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1629018,4.0,SG,Chaser,-0.67,O'Neale 25' 3PT Jump Shot (7 PTS) (Irving 7 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200049,7,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,11,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0,20221024,MEM,BKN,222000497,50,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1628415|1629630,0.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200049,41,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,60,1,0,20221024,MEM,BKN,2220004941,1840,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630583,-1.0,PF,Helper,1.14,MISS O'Neale 9' Driving Floating Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200049,43,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,MEM,BKN,2220004943,1880,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630217|1630583|203500,1.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200049,220,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,188,1,1,20221024,MEM,BKN,22200049220,8170,0,202681|1626220|1628410|1629139|1629651,1,REG,2023,1631222,-5.0,PF,Low Activity,-1.14,O'Neale 27' 3PT Jump Shot (5 PTS) (Sumner 1 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200049,233,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,0,20221024,MEM,BKN,22200049233,8670,0,202681|1626220|1628410|1629139|1629651,0,REG,2023,1631222,-8.0,PF,Low Activity,-1.14,MISS O'Neale 10' Floating Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200049,287,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20221024,MEM,BKN,22200049287,10680,0,201142|202681|203925|1626220|1629651,0,REG,2023,1630583,1.0,PF,Helper,1.14,MISS O'Neale 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200049,310,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,0,20221024,MEM,BKN,22200049310,11620,0,201142|203925|1626220|1627732|1630549,0,REG,2023,1629630|1630583,4.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200049,411,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20221024,MEM,BKN,22200049411,14950,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630217|1630583,2.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200049,420,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,227,1,1,20221024,MEM,BKN,22200049420,15540,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630217,2.0,SG,Chaser,-0.03,O'Neale 24' 3PT Jump Shot (8 PTS) (Irving 3 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200049,433,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,20221024,MEM,BKN,22200049433,16200,0,201142|202681|1626220|1627732|1630549,0,REG,2023,1630217,-2.0,SG,Chaser,-0.03,MISS O'Neale 12' Driving Floating Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200049,600,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0,20221024,MEM,BKN,22200049600,23460,0,201142|201988|202681|1626220|1629651,0,REG,2023,1630217,-12.0,SG,Chaser,-0.03,MISS O'Neale 24' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200049,602,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,87,1,0,20221024,MEM,BKN,22200049602,23520,0,201142|201988|202681|1626220|1629651,0,REG,2023,1631222,-12.0,PF,Low Activity,-1.14,MISS O'Neale 24' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200060,33,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20221026,MIL,BKN,2220006033,1410,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1628960,-2.0,SG,Chaser,0.66,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200060,35,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20221026,MIL,BKN,2220006035,1470,0,201142|202681|1626220|1627732|1629651,0,REG,2023,201572,-2.0,C,Anchor Big,2.27,MISS O'Neale 2' Driving Layup,SF,Movement Shooter,-0.97
Shot Chart Detail,22200060,213,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20221026,MIL,BKN,22200060213,8470,0,201988|202681|1626220|1627732|1630549,1,REG,2023,1628960,-5.0,SG,Chaser,0.66,O'Neale 24' 3PT Jump Shot (3 PTS) (Mills 3 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200060,219,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,172,1,1,20221026,MIL,BKN,22200060219,8840,0,201988|202681|1626220|1627732|1630549,1,REG,2023,1628960,-2.0,SG,Chaser,0.66,O'Neale 26' 3PT Running Jump Shot (6 PTS) (Simmons 2 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200060,222,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20221026,MIL,BKN,22200060222,9140,0,201988|202681|1626220|1627732|1630549,0,REG,2023,,,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200060,305,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,107,1,0,20221026,MIL,BKN,22200060305,11450,0,201142|203925|1626220|1629139|1629651,0,REG,2023,,,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200060,335,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20221026,MIL,BKN,22200060335,12780,0,201142|202681|1626220|1627732|1629139,1,REG,2023,,,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200060,344,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,1,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,1,20221026,MIL,BKN,22200060344,13480,0,201142|202681|1626220|1627732|1629139,1,REG,2023,,,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200060,383,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,0,20221026,MIL,BKN,22200060383,15420,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1628960,10.0,SG,Chaser,0.66,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200060,422,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20221026,MIL,BKN,22200060422,16900,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1628960,8.0,SG,Chaser,0.66,MISS O'Neale 27' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200060,604,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20221026,MIL,BKN,22200060604,23230,0,201988|202681|1626220|1627732|1629651,0,REG,2023,201572,-3.0,C,Anchor Big,2.27,Lopez BLOCK (5 BLK),SF,Movement Shooter,-0.97
Shot Chart Detail,22200060,623,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,0,20221026,MIL,BKN,22200060623,23800,0,201142|201988|202681|1626220|1629651,0,REG,2023,1628960,-3.0,SG,Chaser,0.66,MISS O'Neale 27' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200060,644,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,289,1,0,20221026,MIL,BKN,22200060644,24910,0,201142|202681|203925|1626220|1629651,0,REG,2023,201572,-5.0,C,Anchor Big,2.27,MISS O'Neale 30' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200066,69,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-3,1,1,20221027,BKN,DAL,2220006669,3830,0,201142|201988|202681|1626220|1629651,1,REG,2023,,,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200066,186,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20221027,BKN,DAL,22200066186,8110,0,201988|202681|1626220|1629139|1629651,1,REG,2023,1626174,-4.0,C,Mobile Big,-0.28,O'Neale 25' 3PT Jump Shot (6 PTS) (Watanabe 1 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200066,247,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221027,BKN,DAL,22200066247,10890,0,201142|1626220|1627732|1628410|1629139,0,REG,2023,1626174,1.0,C,Mobile Big,-0.28,O'Neale 1' Driving Layup (8 PTS),SF,Movement Shooter,-0.97
Shot Chart Detail,22200066,377,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,0,20221027,BKN,DAL,22200066377,15930,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1628467,2.0,PF,Mobile Big,0.23,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200066,400,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,7,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20221027,BKN,DAL,22200066400,17020,0,201142|202681|1626220|1629139|1629651,0,REG,2023,1629029,5.0,PG,Helper,-0.53,O'Neale 1' Running Finger Roll Layup (10 PTS),SF,Movement Shooter,-0.97
Shot Chart Detail,22200066,437,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20221027,BKN,DAL,22200066437,18490,0,201142|1626220|1627732|1628410|1630561,0,REG,2023,,,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200066,532,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,95,1,0,20221027,BKN,DAL,22200066532,22970,0,201988|202681|1626220|1629139|1629651,0,REG,2023,203501,-3.0,SF,Helper,-0.59,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200066,607,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20221027,BKN,DAL,22200066607,27270,0,201142|202681|1626220|1627732|1630561,0,REG,2023,1626174,2.0,C,Mobile Big,-0.28,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200066,681,1626220,Royce O'Neale,1610612751,Brooklyn Nets,5,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20221027,BKN,DAL,22200066681,30430,1,201142|202681|1626220|1627732|1629139,0,REG,2023,203501,-7.0,SF,Helper,-0.59,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200066,700,1626220,Royce O'Neale,1610612751,Brooklyn Nets,5,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20221027,BKN,DAL,22200066700,31210,1,201142|202681|1626220|1627732|1629651,0,REG,2023,1628467,-7.0,PF,Mobile Big,0.23,MISS O'Neale 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200066,728,1626220,Royce O'Neale,1610612751,Brooklyn Nets,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,92,1,0,20221027,BKN,DAL,22200066728,31800,1,1626220,0,REG,2023,1629029,-4.0,PG,Helper,-0.53,MISS O'Neale 11' Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200083,28,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20221029,BKN,IND,2220008328,1230,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630169,0.0,PG,Low Activity,-0.47,MISS O'Neale 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200083,39,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,0,20221029,BKN,IND,2220008339,1990,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1627741,2.0,SF,Helper,-1.22,MISS O'Neale 24' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200083,79,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221029,BKN,IND,2220008379,3620,0,201142|202681|203552|1626220|1627732,1,REG,2023,1630537,7.0,SF,Chaser,-1.29,O'Neale 2' Driving Layup (2 PTS) (Durant 1 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200083,271,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20221029,BKN,IND,22200083271,11000,0,201142|202681|203552|1626220|1627732,0,REG,2023,1627741,2.0,SF,Helper,-1.22,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200083,331,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,281,1,1,20221029,BKN,IND,22200083331,13990,0,201142|202681|203925|1626220|1627732,1,REG,2023,1627741|1630169,-2.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200083,364,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20221029,BKN,IND,22200083364,15530,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630169,-1.0,PG,Low Activity,-0.47,O'Neale 26' 3PT Pullup Jump Shot (8 PTS) (Simmons 4 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200083,667,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,1,20221029,BKN,IND,22200083667,28240,0,201142|202681|203925|1626220|1627732,1,REG,2023,1627741,-9.0,SF,Helper,-1.22,O'Neale 26' 3PT Pullup Jump Shot (11 PTS) (Irving 6 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200098,11,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,0,20221031,BKN,IND,2220009811,490,0,201142|202681|203925|1626220|1629651,0,REG,2023,1630537,0.0,SF,Chaser,-1.29,MISS O'Neale 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200098,245,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,158,1,0,20221031,BKN,IND,22200098245,9300,0,201988|202681|1626220|1629139|1630549,0,REG,2023,1630169,22.0,PG,Low Activity,-0.47,MISS O'Neale 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200098,263,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20221031,BKN,IND,22200098263,10180,0,201988|202681|1626220|1629139|1630549,0,REG,2023,1630537,20.0,SF,Chaser,-1.29,MISS O'Neale 2' Driving Layup,SF,Movement Shooter,-0.97
Shot Chart Detail,22200098,386,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,1,20221031,BKN,IND,22200098386,15720,0,201142|202681|203925|1626220|1629651,1,REG,2023,1630188,15.0,C,Helper,-0.83,O'Neale 26' 3PT Jump Shot (3 PTS) (Durant 5 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200098,401,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20221031,BKN,IND,22200098401,16820,0,201142|202681|203925|1626220|1629651,0,REG,2023,1626167,14.0,C,Anchor Big,1.84,MISS O'Neale 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200098,409,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,0,20221031,BKN,IND,22200098409,17240,0,201142|202681|203925|1626220|1629651,0,REG,2023,,,,,,,SF,Movement Shooter,-0.97
