GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200327,397,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,1,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,ATL,DEN,22200327397,20570,0,203992|1628988|1629633|1630168|1630249,0,REG,2023,1628427,4.0,PF,Helper,-1.03,Krejci Tip Dunk Shot (2 PTS),PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200354,101,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20221205,ATL,OKC,22200354101,5410,0,203992|1629027|1629633|1630168|1630249,0,REG,2023,1631172,-1.0,PF,Low Activity,-0.17,MISS Krejci 25' 3PT Jump Shot,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200354,162,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20221205,ATL,OKC,22200354162,8320,0,203992|1627749|1630168|1630249|1631100,0,REG,2023,1631172,4.0,PF,Low Activity,-0.17,MISS Krejci 4' Driving Floating Bank Jump Shot,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200354,176,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,0,20221205,ATL,OKC,22200354176,9200,0,203992|1627749|1630168|1630249|1631100,0,REG,2023,1631172,4.0,PF,Low Activity,-0.17,MISS Krejci 25' 3PT Jump Shot,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200354,475,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20221205,ATL,OKC,22200354475,21100,0,203992|1629027|1629633|1630168|1630249,0,REG,2023,1630198,4.0,SG,Low Activity,-0.38,MISS Krejci 3PT Jump Shot,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200365,192,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,1,20221207,NYK,ATL,22200365192,9350,0,203992|1628988|1630168|1630249|1631100,1,REG,2023,1630167,-13.0,PF,Low Activity,-0.82,Krejci 25' 3PT Jump Shot (3 PTS) (A. Holiday 2 AST),PG,Athletic Finisher,-1.22,1628988.0
Shot Chart Detail,22200365,602,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20221207,NYK,ATL,22200365602,26460,0,203200|1626163|1628988|1630249|1631100,0,REG,2023,1629656,-25.0,SG,Point of Attack,0.3,MISS Krejci 1' Driving Finger Roll Layup,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200365,641,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20221207,NYK,ATL,22200365641,28360,0,203200|1626163|1628988|1629633|1630249,0,REG,2023,1628392,-25.0,C,Anchor Big,1.78,Krejci 25' 3PT Step Back Jump Shot (7 PTS),PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200404,473,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20221212,MEM,ATL,22200404473,19530,0,203200|1626163|1628988|1629633|1630249,0,REG,2023,1629723|1630214,-24.0,,,,,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200404,488,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,0,20221212,MEM,ATL,22200404488,20210,0,203200|1626163|1628988|1629633|1630249,0,REG,2023,1631223,-27.0,PF,Helper,-1.36,MISS Krejci 26' 3PT Jump Shot,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200404,516,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,1,20221212,MEM,ATL,22200404516,21600,0,1629633|1630168|1630235|1630249|1631213,1,REG,2023,1630533,-26.0,SF,Chaser,-1.29,Krejci 19' Driving Floating Jump Shot (2 PTS) (A. Holiday 2 AST),PG,Athletic Finisher,-1.22,1628988.0
Shot Chart Detail,22200404,590,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20221212,MEM,ATL,22200404590,23960,0,1630168|1630235|1630249|1630552|1631213,0,REG,2023,1630533,-32.0,SF,Chaser,-1.29,Jackson Jr. BLOCK (8 BLK),PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200404,655,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20221212,MEM,ATL,22200404655,26700,0,203200|1626163|1628988|1630249|1631213,1,REG,2023,1631222,-30.0,PF,Low Activity,-1.14,Krejci Cutting Layup Shot (4 PTS) (Kaminsky 2 AST),PG,Athletic Finisher,-1.22,1626163.0
Shot Chart Detail,22200428,691,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,259,1,0,20221216,CHA,ATL,22200428691,27960,0,1629633|1630235|1630249|1630552|1631213,0,REG,2023,1630547,19.0,SG,Chaser,-1.16,MISS Krejci 28' 3PT Step Back Jump Shot,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200508,628,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20221227,IND,ATL,22200508628,26330,0,1626163|1630235|1630249|1630552|1631213,0,REG,2023,1629052,-20.0,PF,Low Activity,-0.21,MISS Krejci 25' 3PT Jump Shot,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200508,666,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20221227,IND,ATL,22200508666,27560,0,1626163|1630235|1630249|1630552|1631213,1,REG,2023,201949,-17.0,PF,Wing Stopper,0.52,Krejci 2' Driving Layup (2 PTS) (Kaminsky 1 AST),PG,Athletic Finisher,-1.22,1626163.0
Shot Chart Detail,22200777,609,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,0,20230201,PHX,ATL,22200777609,27600,0,203200|1626163|1628988|1630235|1630249,0,REG,2023,1629111,37.0,C,Anchor Big,0.62,MISS Krejci 27' 3PT Pullup Jump Shot,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200876,619,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,1,20230215,ATL,NYK,22200876619,26770,0,1628981|1628988|1629726|1630249|1630552,0,REG,2023,1628404,-23.0,SF,Wing Stopper,0.68,Krejci 8' Pullup Jump Shot (2 PTS),PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200876,638,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,0,20230215,ATL,NYK,22200876638,27800,0,1628981|1628988|1629726|1630249|1630552,0,REG,2023,1630167,-18.0,PF,Low Activity,-0.82,MISS Krejci 11' Pullup Jump Shot,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22201078,687,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,1,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20230321,ATL,DET,22201078687,27920,0,1628981|1628988|1629726|1630235|1630249,1,REG,2023,,,,,,,PG,Athletic Finisher,-1.22,1628988.0
Shot Chart Detail,22201078,692,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-5,1,1,20230321,ATL,DET,22201078692,28160,0,1628981|1628988|1629726|1630235|1630249,1,REG,2023,1631205|202709,29.0,,,,,PG,Athletic Finisher,-1.22,1628988.0
Shot Chart Detail,22201153,608,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20230331,BKN,ATL,22201153608,27730,0,1628981|1628988|1629726|1630235|1630249,0,REG,2023,1628410,-23.0,SG,Point of Attack,-0.74,MISS Krejci 26' 3PT Running Jump Shot,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22201153,626,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230331,BKN,ATL,22201153626,28610,0,1628981|1628988|1629726|1630235|1630249,0,REG,2023,1628410,-17.0,SG,Point of Attack,-0.74,Krejci Tip Layup Shot (2 PTS),PG,Athletic Finisher,-1.22,
Shot Chart Detail,22201182,631,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230404,CHI,ATL,22201182631,28370,0,1628981|1628988|1630249|1631213|1631495,0,REG,2023,1627884,20.0,PF,Helper,0.37,Krejci Putback Layup (2 PTS),PG,Athletic Finisher,-1.22,
Shot Chart Detail,22201191,672,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230405,ATL,WAS,22201191672,27570,0,1628981|1629726|1630235|1630249|1631213,0,REG,2023,1641645|1630225,20.0,,,,,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22201191,687,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,54,1,0,20230405,ATL,WAS,22201191687,28260,0,1628981|1629726|1630235|1630249|1631213,0,REG,2023,1630225,18.0,PF,Helper,-0.25,MISS Krejci 24' 3PT Jump Shot,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22201216,476,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20230409,BOS,ATL,22201216476,22050,0,1628981|1628988|1630249|1631100|1631213,0,REG,2023,1628436,-10.0,C,Anchor Big,0.63,MISS Krejci 26' 3PT Pullup Jump Shot,PG,Athletic Finisher,-1.22,
