GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,441,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,189,1,1,20221018,GSW,LAL,22200002441,15220,0,201939|202691|203110|203952|1626172,1,REG,2023,1629134,8.0,SG,Point of Attack,-1.77,Thompson 25' 3PT Jump Shot (13 PTS) (D. Green 3 AST),SF,Off Screen Shooter,0.66,203110.0
Shot Chart Detail,22200002,629,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,249,1,0,20221018,GSW,LAL,22200002629,22460,0,202691|203110|203210|1628978|1629673,0,REG,2023,1630559,20.0,SG,Point of Attack,-0.83,MISS Thompson 27' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200002,680,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20221018,GSW,LAL,22200002680,24700,0,202691|203110|203210|1628978|1629673,1,REG,2023,1629022,17.0,SG,Chaser,-1.14,Thompson 26' 3PT Jump Shot (18 PTS) (Poole 7 AST),SF,Off Screen Shooter,0.66,1629673.0
Shot Chart Detail,22200026,12,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20221021,GSW,DEN,2220002612,610,0,201939|202691|203110|203952|1626172,0,REG,2023,1629008,-5.0,SF,Low Activity,-1.21,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200026,47,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,38,1,1,20221021,GSW,DEN,2220002647,2570,0,201939|202691|203110|203952|1626172,1,REG,2023,1629008,3.0,SF,Low Activity,-1.21,Thompson 17' Step Back Jump Shot (2 PTS) (D. Green 2 AST),SF,Off Screen Shooter,0.66,203110.0
Shot Chart Detail,22200026,274,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,0,20221021,GSW,DEN,22200026274,11670,0,201939|202691|203110|203952|1629673,0,REG,2023,1628971,-15.0,SF,Chaser,-0.16,MISS Thompson 27' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200026,276,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,1,20221021,GSW,DEN,22200026276,11700,0,201939|202691|203110|203952|1629673,0,REG,2023,203932|203484,-12.0,,,,,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200026,292,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,211,1,0,20221021,GSW,DEN,22200026292,12550,0,201939|202691|203952|1626172|1629673,0,REG,2023,1628971|1629008,-14.0,,,,,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200026,314,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20221021,GSW,DEN,22200026314,13620,0,201939|202691|203210|203952|1629673,0,REG,2023,203932,-18.0,PF,Wing Stopper,0.41,MISS Thompson 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200026,340,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,179,1,0,20221021,GSW,DEN,22200026340,14540,0,201939|202691|203110|203952|1626172,0,REG,2023,203999,-18.0,C,Mobile Big,1.77,MISS Thompson 19' Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200026,368,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,1,20221021,GSW,DEN,22200026368,16040,0,201939|202691|203110|203952|1626172,1,REG,2023,203484,-17.0,SG,Wing Stopper,1.23,Thompson 26' 3PT Jump Shot (8 PTS) (Wiggins 2 AST),SF,Off Screen Shooter,0.66,203952.0
Shot Chart Detail,22200026,403,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,203,1,0,20221021,GSW,DEN,22200026403,17670,0,201939|202691|203110|203952|1626172,0,REG,2023,203484,-13.0,SG,Wing Stopper,1.23,MISS Thompson 29' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200026,411,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20221021,GSW,DEN,22200026411,17830,0,201939|202691|203110|203952|1626172,1,REG,2023,203999,-10.0,C,Mobile Big,1.77,Thompson 26' 3PT Jump Shot (11 PTS) (Curry 4 AST),SF,Off Screen Shooter,0.66,201939.0
Shot Chart Detail,22200026,422,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,1,20221021,GSW,DEN,22200026422,18610,0,201939|202691|203110|203952|1626172,1,REG,2023,203484,-9.0,SG,Wing Stopper,1.23,Thompson 5' Layup (13 PTS) (D. Green 5 AST),SF,Off Screen Shooter,0.66,203110.0
Shot Chart Detail,22200026,656,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,188,1,1,20221021,GSW,DEN,22200026656,28530,0,201939|202691|203110|203952|1629673,1,REG,2023,1628971,-4.0,SF,Chaser,-0.16,Thompson 27' 3PT Jump Shot (16 PTS) (Poole 7 AST),SF,Off Screen Shooter,0.66,1629673.0
Shot Chart Detail,22200026,685,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,32,332,1,0,20221021,GSW,DEN,22200026685,28710,0,201939|202691|203110|203952|1629673,0,REG,2023,1628971,-3.0,SF,Chaser,-0.16,MISS Thompson 33' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200026,694,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,98,1,0,20221021,GSW,DEN,22200026694,28800,0,202691,0,REG,2023,1629008,-5.0,SF,Low Activity,-1.21,MISS Thompson 11' Driving Floating Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200042,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,1,20221023,GSW,SAC,2220004214,720,0,201939|202691|203110|203952|1626172,1,REG,2023,1628368,7.0,PG,Point of Attack,-0.46,Thompson 26' 3PT Jump Shot (3 PTS) (D. Green 2 AST),SF,Off Screen Shooter,0.66,203110.0
Shot Chart Detail,22200042,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,0,20221023,GSW,SAC,2220004222,1100,0,201939|202691|203110|203952|1626172,0,REG,2023,203084,7.0,PF,Wing Stopper,-0.01,MISS Thompson 18' Pullup Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200042,35,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-3,1,1,20221023,GSW,SAC,2220004235,1930,0,201939|202691|203110|203952|1626172,1,REG,2023,1628989,10.0,SG,Chaser,0.03,Thompson 4' Reverse Layup (5 PTS) (D. Green 3 AST),SF,Off Screen Shooter,0.66,203110.0
Shot Chart Detail,22200042,61,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,0,20221023,GSW,SAC,2220004261,3220,0,201939|202691|203110|203952|1626172,0,REG,2023,1628370,2.0,SG,Low Activity,-1.15,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200042,309,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20221023,GSW,SAC,22200042309,11560,0,201939|202691|203110|203952|1626172,1,REG,2023,1627734,11.0,C,Mobile Big,1.51,Thompson 26' 3PT Jump Shot (8 PTS) (Looney 2 AST),SF,Off Screen Shooter,0.66,1626172.0
Shot Chart Detail,22200042,313,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,0,20221023,GSW,SAC,22200042313,11860,0,201939|202691|203110|203952|1626172,0,REG,2023,1628368,11.0,PG,Point of Attack,-0.46,MISS Thompson 11' Turnaround Fadeaway Bank Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200042,345,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20221023,GSW,SAC,22200042345,13430,0,201939|202691|203110|203952|1626172,0,REG,2023,1627734|1628370,18.0,,,,,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200042,388,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,166,1,0,20221023,GSW,SAC,22200042388,14660,0,201939|202691|203110|203952|1626172,0,REG,2023,1631099,18.0,SF,Helper,0.16,MISS Thompson 27' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200042,392,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,0,20221023,GSW,SAC,22200042392,14920,0,201939|202691|203110|203952|1626172,0,REG,2023,1628989,15.0,SG,Chaser,0.03,MISS Thompson 28' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200042,451,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,184,1,0,20221023,GSW,SAC,22200042451,18280,0,201939|202691|203110|203952|1626172,0,REG,2023,1631099,20.0,SF,Helper,0.16,MISS Thompson 28' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200055,13,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20221025,PHX,GSW,2220005513,650,0,201939|202691|203110|203952|1626172,0,REG,2023,1626164,0.0,SG,Chaser,-0.92,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200055,34,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20221025,PHX,GSW,2220005534,1520,0,201939|202691|203110|203952|1626172,0,REG,2023,1626164,4.0,SG,Chaser,-0.92,MISS Thompson 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200055,53,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,125,1,1,20221025,PHX,GSW,2220005553,2220,0,201939|202691|203110|203952|1630164,1,REG,2023,101108,3.0,PG,Low Activity,0.56,Thompson 13' Pullup Jump Shot (2 PTS) (Wiggins 1 AST),SF,Off Screen Shooter,0.66,203952.0
Shot Chart Detail,22200055,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,1,1,0,20221025,PHX,GSW,2220005557,2560,0,201939|202691|203110|203952|1630164,0,REG,2023,1626164,1.0,SG,Chaser,-0.92,MISS Thompson 9' Turnaround Fadeaway Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200055,68,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20221025,PHX,GSW,2220005568,3050,0,201939|202691|203110|203952|1630164,0,REG,2023,1626164,-2.0,SG,Chaser,-0.92,MISS Thompson 25' 3PT Running Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200055,368,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20221025,PHX,GSW,22200055368,14580,0,201939|202691|203110|203952|1626172,0,REG,2023,1626164,-6.0,SG,Chaser,-0.92,MISS Thompson 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200055,404,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,0,20221025,PHX,GSW,22200055404,15840,0,201939|202691|203110|203952|1626172,0,REG,2023,1629028,-9.0,C,Anchor Big,0.94,MISS Thompson 27' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200055,443,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,66,211,1,0,20221025,PHX,GSW,22200055443,17390,0,201939|202691|203110|203952|1626172,0,REG,2023,1628969,-4.0,SF-SG,Point of Attack,0.25,MISS Thompson 22' Pullup Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200068,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20221027,GSW,MIA,222000689,280,0,201939|202691|203110|203952|1626172,1,REG,2023,1629639,3.0,SG,Chaser,0.49,Thompson 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),SF,Off Screen Shooter,0.66,1626172.0
Shot Chart Detail,22200068,13,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20221027,GSW,MIA,2220006813,570,0,201939|202691|203110|203952|1626172,1,REG,2023,1628997,5.0,SF,Point of Attack,1.43,Thompson 4' Cutting Layup Shot (5 PTS) (D. Green 1 AST),SF,Off Screen Shooter,0.66,203110.0
Shot Chart Detail,22200068,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20221027,GSW,MIA,2220006827,1460,0,201939|202691|203110|203952|1626172,0,REG,2023,1629639,4.0,SG,Chaser,0.49,MISS Thompson 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200068,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20221027,GSW,MIA,2220006840,2260,0,201939|202691|203110|203952|1626172,0,REG,2023,1629639,1.0,SG,Chaser,0.49,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200068,78,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20221027,GSW,MIA,2220006878,4000,0,201939|202691|203110|203952|1630164,0,REG,2023,202710,3.0,PF,Wing Stopper,1.91,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200068,287,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20221027,GSW,MIA,22200068287,12470,0,201939|202691|203110|203952|1629673,0,REG,2023,1628997,7.0,SF,Point of Attack,1.43,MISS Thompson 26' 3PT Running Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200068,312,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20221027,GSW,MIA,22200068312,13890,0,201939|202691|203110|203952|1629673,0,REG,2023,1628997,10.0,SF,Point of Attack,1.43,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200068,316,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0,20221027,GSW,MIA,22200068316,14050,0,201939|202691|203110|203952|1629673,0,REG,2023,1628997,7.0,SF,Point of Attack,1.43,MISS Thompson 27' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200068,335,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20221027,GSW,MIA,22200068335,14800,0,201939|202691|203110|203952|1626172,0,REG,2023,1629639,1.0,SG,Chaser,0.49,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200068,346,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,1,20221027,GSW,MIA,22200068346,15370,0,201939|202691|203110|203952|1626172,1,REG,2023,1628997,4.0,SF,Point of Attack,1.43,Thompson 27' 3PT Jump Shot (10 PTS) (Curry 5 AST),SF,Off Screen Shooter,0.66,201939.0
Shot Chart Detail,22200068,350,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,153,1,1,20221027,GSW,MIA,22200068350,15520,0,201939|202691|203110|203952|1626172,1,REG,2023,1629639,7.0,SG,Chaser,0.49,Thompson 27' 3PT Running Jump Shot (13 PTS) (Curry 6 AST),SF,Off Screen Shooter,0.66,201939.0
Shot Chart Detail,22200068,385,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,153,1,0,20221027,GSW,MIA,22200068385,17320,0,201939|202691|203110|1626172|1630541,0,REG,2023,202710,3.0,PF,Wing Stopper,1.91,MISS Thompson 27' 3PT Running Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200068,390,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20221027,GSW,MIA,22200068390,17630,0,201939|202691|203110|1626172|1630541,0,REG,2023,1628997|200768,1.0,,,,,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200068,410,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,2,1,0,20221027,GSW,MIA,22200068410,18280,0,201939|202691|203110|1630164|1630541,0,REG,2023,200768,-3.0,PG,Helper,0.86,MISS Thompson 20' Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200068,557,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20221027,GSW,MIA,22200068557,25000,0,201939|202691|203110|203952|1626172,0,REG,2023,1629216,3.0,PG,Point of Attack,0.11,MISS Thompson 6' Cutting Layup Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200068,583,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,1,20221027,GSW,MIA,22200068583,26260,0,201939|202691|203110|203952|1626172,1,REG,2023,200768,9.0,PG,Helper,0.86,Thompson 25' 3PT Jump Shot (16 PTS) (Curry 8 AST),SF,Off Screen Shooter,0.66,201939.0
