GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200021,46,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20221021,BKN,TOR,2220002146,2610,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1629651,0.0,C,Mobile Big,2.27,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200021,58,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20221021,BKN,TOR,2220002158,3590,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1629651|202681,-2.0,,,,,PF,Shot Creator,1.84
Shot Chart Detail,22200021,64,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20221021,BKN,TOR,2220002164,3940,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1629651,0.0,C,Mobile Big,2.27,Siakam 5' Turnaround Bank Shot (6 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200021,169,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,143,1,0,20221021,BKN,TOR,22200021169,7600,0,1627783|1627832|1630173|1630625|1631132,0,REG,2023,1626220,-4.0,SF,Helper,-0.28,MISS Siakam 17' Step Back Jump Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200021,172,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20221021,BKN,TOR,22200021172,7720,0,1627783|1627832|1630173|1630625|1631132,0,REG,2023,1629651,-2.0,C,Mobile Big,2.27,Siakam 2' Driving Layup (8 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200021,194,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,240,1,0,20221021,BKN,TOR,22200021194,8910,0,1627783|1627832|1630173|1630625|1631132,0,REG,2023,1627732,-2.0,PG,Wing Stopper,1.17,MISS Siakam 24' 3PT Jump Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200021,214,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20221021,BKN,TOR,22200021214,9680,0,201152|1627783|1627832|1630625|1631132,0,REG,2023,1627732,2.0,PG,Wing Stopper,1.17,Siakam 1' Floating Jump Shot (10 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200021,223,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,173,1,1,20221021,BKN,TOR,22200021223,10110,0,201152|1627783|1628384|1629018|1631132,0,REG,2023,1627732,2.0,PG,Wing Stopper,1.17,Siakam 20' Jump Shot (12 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200021,226,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,85,1,1,20221021,BKN,TOR,22200021226,10370,0,201152|1627783|1628384|1629018|1631132,0,REG,2023,1627732,4.0,PG,Wing Stopper,1.17,Siakam 15' Fadeaway Jumper (14 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200021,246,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20221021,BKN,TOR,22200021246,11100,0,201152|1627783|1628384|1629018|1630567,1,REG,2023,203925,6.0,SF,Low Activity,-1.06,Siakam 2' Running Dunk (18 PTS) (Young 1 AST),PF,Shot Creator,1.84
Shot Chart Detail,22200021,271,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,0,20221021,BKN,TOR,22200021271,12220,0,201152|1627783|1628384|1629018|1630567,0,REG,2023,,,,,,,PF,Shot Creator,1.84
Shot Chart Detail,22200021,368,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20221021,BKN,TOR,22200021368,16530,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,,,,,,,PF,Shot Creator,1.84
Shot Chart Detail,22200021,410,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20221021,BKN,TOR,22200021410,18060,0,1627783|1627832|1628384|1630567|1631132,1,REG,2023,1627732,-1.0,PG,Wing Stopper,1.17,Siakam 24' 3PT Jump Shot (23 PTS) (VanVleet 6 AST),PF,Shot Creator,1.84
Shot Chart Detail,22200021,429,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20221021,BKN,TOR,22200021429,18720,0,1627783|1627832|1628384|1630567|1631132,1,REG,2023,,,,,,,PF,Shot Creator,1.84
Shot Chart Detail,22200021,437,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,1,20221021,BKN,TOR,22200021437,18960,0,1627783|1627832|1628384|1630567|1631132,0,REG,2023,1626220,6.0,SF,Helper,-0.28,Siakam 7' Turnaround Jump Shot (27 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200021,448,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,1,20221021,BKN,TOR,22200021448,19490,0,1627783|1627832|1628384|1630567|1631132,1,REG,2023,202681,10.0,PG-SG,Point of Attack,-1.11,Siakam 26' 3PT Jump Shot (31 PTS) (VanVleet 8 AST),PF,Shot Creator,1.84
Shot Chart Detail,22200021,464,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,168,1,1,20221021,BKN,TOR,22200021464,19860,0,1627783|1629018|1630173|1630625|1631132,0,REG,2023,1629651,10.0,C,Mobile Big,2.27,Siakam 18' Pullup Jump Shot (33 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200021,499,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20221021,BKN,TOR,22200021499,21130,0,1627783|1629018|1630173|1630625|1631132,0,REG,2023,202693,4.0,PF,Helper,-0.38,MISS Siakam 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200021,619,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20221021,BKN,TOR,22200021619,27060,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1626220,-3.0,SF,Helper,-0.28,Siakam 2' Putback Layup (36 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200021,670,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20221021,BKN,TOR,22200021670,24250,0,1627783|1627832|1628384|1630567|1631132,0,REG,2023,1626220,-5.0,SF,Helper,-0.28,O'Neale BLOCK (1 BLK),PF,Shot Creator,1.84
Shot Chart Detail,22200031,15,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20221022,MIA,TOR,2220003115,630,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1628389|1628997,2.0,,,,,PF,Shot Creator,1.84
Shot Chart Detail,22200031,19,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,0,20221022,MIA,TOR,2220003119,760,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,200768,2.0,PG,Helper,0.86,MISS Siakam 8' Jump Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200031,54,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,20221022,MIA,TOR,2220003154,2170,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,202710,-4.0,PF,Wing Stopper,1.91,MISS Siakam 14' Fadeaway Jumper,PF,Shot Creator,1.84
Shot Chart Detail,22200031,83,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,1,20221022,MIA,TOR,2220003183,3440,0,1627783|1627832|1628384|1630173|1630567,0,REG,2023,1629639,-3.0,SG,Chaser,0.49,Siakam 20' Step Back Jump Shot (4 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200031,100,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221022,MIA,TOR,22200031100,4180,0,1627783|1627832|1628384|1630173|1630567,0,REG,2023,202710,-3.0,PF,Wing Stopper,1.91,Siakam 2' Running Layup (7 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200031,109,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,179,1,0,20221022,MIA,TOR,22200031109,4560,0,1627783|1629018|1630173|1630567|1631132,0,REG,2023,,,,,,,PF,Shot Creator,1.84
Shot Chart Detail,22200031,237,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20221022,MIA,TOR,22200031237,10200,0,1627783|1627832|1630173|1630567|1630625,0,REG,2023,1628997,-8.0,SF,Point of Attack,1.43,MISS Siakam 3' Hook Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200031,287,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,122,1,0,20221022,MIA,TOR,22200031287,11600,0,201152|1627783|1628384|1629018|1630625,0,REG,2023,1628389|1629622,-10.0,,,,,PF,Shot Creator,1.84
Shot Chart Detail,22200031,295,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,81,1,1,20221022,MIA,TOR,22200031295,12140,0,201152|1627783|1627832|1628384|1629018,0,REG,2023,1629622,-10.0,SF,Helper,-0.53,Siakam 10' Hook Shot (11 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200031,300,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,79,1,0,20221022,MIA,TOR,22200031300,12360,0,201152|1627783|1627832|1628384|1629018,0,REG,2023,1629622,-10.0,SF,Helper,-0.53,MISS Siakam 24' 3PT Jump Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200031,346,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20221022,MIA,TOR,22200031346,14270,0,201152|1627783|1628384|1629018|1630625,0,REG,2023,200768,-19.0,PG,Helper,0.86,MISS Siakam 16' Pullup Jump Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200031,372,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,0,20221022,MIA,TOR,22200031372,14900,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,202710,-24.0,PF,Wing Stopper,1.91,MISS Siakam 16' Turnaround Fadeaway Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200031,388,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,125,1,1,20221022,MIA,TOR,22200031388,15730,0,1627783|1627832|1628384|1629018|1631132,1,REG,2023,1628389|1629639,-22.0,,,,,PF,Shot Creator,1.84
Shot Chart Detail,22200031,411,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20221022,MIA,TOR,22200031411,16930,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1628389,-22.0,C,Mobile Big,1.74,MISS Siakam 24' 3PT Jump Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200031,459,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20221022,MIA,TOR,22200031459,19060,0,1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629622,-14.0,SF,Helper,-0.53,Siakam 3' Driving Layup (15 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200031,504,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,137,1,0,20221022,MIA,TOR,22200031504,20980,0,201152|1627783|1629018|1630173|1630201,0,REG,2023,1628389,-11.0,C,Mobile Big,1.74,MISS Siakam 21' Step Back Jump Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200031,604,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20221022,MIA,TOR,22200031604,26300,0,1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629216,-8.0,PG,Point of Attack,0.11,Siakam 2' Driving Layup (19 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200031,648,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20221022,MIA,TOR,22200031648,28160,0,1627783|1627832|1628384|1629018|1630173,0,REG,2023,202710,-6.0,PF,Wing Stopper,1.91,Siakam 2' Putback Layup (23 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200031,670,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20221022,MIA,TOR,22200031670,28780,0,1627783|1627832|1628384|1629018|1630173,0,REG,2023,200768,-4.0,PG,Helper,0.86,MISS Siakam 2' Driving Layup,PF,Shot Creator,1.84
Shot Chart Detail,22200045,9,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,1,20221024,MIA,TOR,222000459,260,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1629622,2.0,SF,Helper,-0.53,Siakam 7' Running Layup (2 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200045,15,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,84,1,0,20221024,MIA,TOR,2220004515,1070,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1629622|1629639,2.0,,,,,PF,Shot Creator,1.84
Shot Chart Detail,22200045,43,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20221024,MIA,TOR,2220004543,3010,0,1627783|1627832|1628384|1629018|1631132,1,REG,2023,1628389|200768,1.0,,,,,PF,Shot Creator,1.84
