GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200245,191,1630231,KJ Martin,1610612745,Houston Rockets,2,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20221120,HOU,GSW,22200245191,8750,0,201569|1630227|1630231|1630578|1631106,1,REG,2023,1626172|202691,1.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200245,584,1630231,KJ Martin,1610612745,Houston Rockets,4,4,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,0,20221120,HOU,GSW,22200245584,25920,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,201939,-5.0,PG,Chaser,-0.17,MISS Martin Jr. 10' Driving Hook Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200245,599,1630231,KJ Martin,1610612745,Houston Rockets,4,3,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20221120,HOU,GSW,22200245599,26600,0,1629645|1630224|1630231|1630586|1631095,1,REG,2023,1626172,-3.0,C,Anchor Big,1.15,Martin Jr. 4' Layup (12 PTS) (Porter Jr. 6 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200278,13,1630231,KJ Martin,1610612745,Houston Rockets,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,1,20221125,HOU,ATL,2220027813,570,0,1628981|1629645|1630224|1630231|1631095,1,REG,2023,1627749|1628381,5.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200278,25,1630231,KJ Martin,1610612745,Houston Rockets,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,0,20221125,HOU,ATL,2220027825,1300,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1630168|1629027,2.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200278,38,1630231,KJ Martin,1610612745,Houston Rockets,1,9,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20221125,HOU,ATL,2220027838,1730,0,1628981|1629645|1630224|1630231|1631095,1,REG,2023,1627749,7.0,SG,Point of Attack,0.19,Martin Jr. 3' Running Alley Oop Dunk Shot (4 PTS) (Green 3 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200278,114,1630231,KJ Martin,1610612745,Houston Rockets,1,4,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20221125,HOU,ATL,22200278114,4620,0,1630224|1630227|1630231|1630586|1631106,1,REG,2023,1628381|1629027,9.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200278,127,1630231,KJ Martin,1610612745,Houston Rockets,1,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20221125,HOU,ATL,22200278127,5440,0,1630224|1630227|1630231|1630586|1631106,1,REG,2023,1631100|1628381,6.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200278,144,1630231,KJ Martin,1610612745,Houston Rockets,1,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20221125,HOU,ATL,22200278144,6060,0,1630224|1630227|1630231|1630586|1631106,1,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200278,317,1630231,KJ Martin,1610612745,Houston Rockets,2,2,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,HOU,ATL,22200278317,12770,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,1630168,-5.0,C,Mobile Big,0.78,Martin Jr. Putback Dunk (12 PTS),SF,Low Minute,-0.21
Shot Chart Detail,22200278,332,1630231,KJ Martin,1610612745,Houston Rockets,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,233,1,1,20221125,HOU,ATL,22200278332,13060,0,1629645|1630224|1630231|1630586|1631095,1,REG,2023,1631100,-4.0,SF,Chaser,-1.68,Martin Jr. 26' 3PT Jump Shot (15 PTS) (Smith Jr. 1 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200278,363,1630231,KJ Martin,1610612745,Houston Rockets,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20221125,HOU,ATL,22200278363,14370,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,1628381,-3.0,PF,Helper,0.81,MISS Martin Jr. 4' Layup,SF,Low Minute,-0.21
Shot Chart Detail,22200278,442,1630231,KJ Martin,1610612745,Houston Rockets,3,6,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,0,20221125,HOU,ATL,22200278442,17910,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,1629631|1627749,-15.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200278,455,1630231,KJ Martin,1610612745,Houston Rockets,3,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221125,HOU,ATL,22200278455,18260,0,1629645|1630224|1630231|1630586|1631095,1,REG,2023,1629631,-13.0,SF,Wing Stopper,-0.55,Martin Jr. 1' Alley Oop Dunk (17 PTS) (Porter Jr. 5 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200278,499,1630231,KJ Martin,1610612745,Houston Rockets,3,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20221125,HOU,ATL,22200278499,19560,0,1629645|1629726|1630231|1630586|1631106,1,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200278,644,1630231,KJ Martin,1610612745,Houston Rockets,4,6,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,HOU,ATL,22200278644,25200,0,1629726|1630224|1630227|1630231|1631095,0,REG,2023,1629631|1627749|1630168,-3.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200287,91,1630231,KJ Martin,1610612745,Houston Rockets,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20221126,HOU,OKC,2220028791,4740,0,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1630526|1629652,2.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200287,132,1630231,KJ Martin,1610612745,Houston Rockets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20221126,HOU,OKC,22200287132,6680,0,201569|1630227|1630231|1630586|1631106,0,REG,2023,1629026,0.0,PF,Helper,0.36,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200287,401,1630231,KJ Martin,1610612745,Houston Rockets,3,4,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20221126,HOU,OKC,22200287401,19130,0,1629645|1630224|1630231|1630578|1631106,0,REG,2023,1630197,23.0,PF,Anchor Big,0.81,MISS Martin Jr. 3' Driving Dunk,SF,Low Minute,-0.21
Shot Chart Detail,22200287,404,1630231,KJ Martin,1610612745,Houston Rockets,3,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20221126,HOU,OKC,22200287404,19180,0,1629645|1630224|1630231|1630578|1631106,0,REG,2023,1630197,25.0,PF,Anchor Big,0.81,Martin Jr. 2' Putback Layup (2 PTS),SF,Low Minute,-0.21
Shot Chart Detail,22200287,487,1630231,KJ Martin,1610612745,Houston Rockets,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20221126,HOU,OKC,22200287487,22280,0,201569|1630227|1630231|1630586|1631106,0,REG,2023,1630198,22.0,SG,Low Activity,-0.38,MISS Martin Jr. 24' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200305,147,1630231,KJ Martin,1610612745,Houston Rockets,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,1,20221128,DEN,HOU,22200305147,6170,0,1630224|1630227|1630231|1630586|1631106,1,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200305,176,1630231,KJ Martin,1610612745,Houston Rockets,2,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,153,260,1,0,20221128,DEN,HOU,22200305176,7620,0,201569|1629726|1630227|1630231|1630586,0,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200305,180,1630231,KJ Martin,1610612745,Houston Rockets,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20221128,DEN,HOU,22200305180,7820,0,201569|1629726|1630227|1630231|1630586,0,REG,2023,201599,-3.0,C,Anchor Big,0.51,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200305,235,1630231,KJ Martin,1610612745,Houston Rockets,2,6,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20221128,DEN,HOU,22200305235,10210,0,1629645|1629726|1630224|1630231|1630578,1,REG,2023,201599,-2.0,C,Anchor Big,0.51,Martin Jr. 5' Turnaround Hook Shot (7 PTS) (Green 3 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200305,494,1630231,KJ Martin,1610612745,Houston Rockets,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20221128,DEN,HOU,22200305494,21240,0,1628981|1629645|1630224|1630231|1631106,0,REG,2023,1628971,-10.0,SF,Chaser,-0.16,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200305,580,1630231,KJ Martin,1610612745,Houston Rockets,4,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20221128,DEN,HOU,22200305580,25230,0,1626246|1629726|1630227|1630231|1630528,1,REG,2023,1630192,-18.0,PF,Mobile Big,-0.69,Martin Jr. 6' Driving Finger Roll Layup (9 PTS) (Christopher 1 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200305,598,1630231,KJ Martin,1610612745,Houston Rockets,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,247,1,1,20221128,DEN,HOU,22200305598,25970,0,1626246|1629726|1630227|1630231|1630528,1,REG,2023,1630192,-16.0,PF,Mobile Big,-0.69,Martin Jr. 28' 3PT Jump Shot (13 PTS) (Nix 4 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200305,613,1630231,KJ Martin,1610612745,Houston Rockets,4,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20221128,DEN,HOU,22200305613,26590,0,1626246|1629726|1630227|1630231|1630528,0,REG,2023,1628971,-18.0,SF,Chaser,-0.16,MISS Martin Jr. 5' Floating Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200305,615,1630231,KJ Martin,1610612745,Houston Rockets,4,3,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,DEN,HOU,22200305615,26610,0,1626246|1629726|1630227|1630231|1630528,0,REG,2023,201599,-16.0,C,Anchor Big,0.51,Martin Jr. Putback Dunk (15 PTS),SF,Low Minute,-0.21
Shot Chart Detail,22200320,114,1630231,KJ Martin,1610612745,Houston Rockets,1,3,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20221130,DEN,HOU,22200320114,5160,0,1629645|1630224|1630231|1630586|1631106,0,REG,2023,1628427,-9.0,PF,Helper,-1.03,MISS Martin Jr. 3' Driving Finger Roll Layup,SF,Low Minute,-0.21
Shot Chart Detail,22200320,489,1630231,KJ Martin,1610612745,Houston Rockets,3,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221130,DEN,HOU,22200320489,20730,0,1630224|1630227|1630231|1630586|1631106,1,REG,2023,1628971,-22.0,SF,Chaser,-0.16,Martin Jr. 1' Cutting Dunk Shot (3 PTS) (Nix 2 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200320,495,1630231,KJ Martin,1610612745,Houston Rockets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,0,20221130,DEN,HOU,22200320495,21250,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200334,73,1630231,KJ Martin,1610612745,Houston Rockets,1,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20221202,PHX,HOU,2220033473,4130,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,203967,-6.0,PF-C,Anchor Big,0.55,MISS Martin Jr. 2' Driving Hook Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200334,108,1630231,KJ Martin,1610612745,Houston Rockets,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,0,20221202,PHX,HOU,22200334108,5380,0,1629645|1630227|1630231|1630586|1631106,0,REG,2023,1629028,-8.0,C,Anchor Big,0.94,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200334,128,1630231,KJ Martin,1610612745,Houston Rockets,1,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20221202,PHX,HOU,22200334128,6140,0,201569|1630227|1630231|1630586|1631106,0,REG,2023,1627814,-8.0,SG,Low Activity,0.14,Martin Jr. 2' Tip Layup Shot (2 PTS),SF,Low Minute,-0.21
Shot Chart Detail,22200334,195,1630231,KJ Martin,1610612745,Houston Rockets,2,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221202,PHX,HOU,22200334195,8660,0,1628981|1630224|1630227|1630231|1631095,1,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200342,24,1630231,KJ Martin,1610612745,Houston Rockets,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20221203,GSW,HOU,2220034224,1250,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,201939,-5.0,PG,Chaser,-0.17,D. Green BLOCK (1 BLK),SF,Low Minute,-0.21
Shot Chart Detail,22200342,54,1630231,KJ Martin,1610612745,Houston Rockets,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20221203,GSW,HOU,2220034254,3310,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,201939,-15.0,PG,Chaser,-0.17,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200342,69,1630231,KJ Martin,1610612745,Houston Rockets,1,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20221203,GSW,HOU,2220034269,3750,0,1629645|1630224|1630231|1630578|1631095,1,REG,2023,201939,-15.0,PG,Chaser,-0.17,Martin Jr. 3' Driving Dunk (2 PTS) (Green 1 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200342,83,1630231,KJ Martin,1610612745,Houston Rockets,1,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221203,GSW,HOU,2220034283,4350,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,1628978|201939,-14.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200342,273,1630231,KJ Martin,1610612745,Houston Rockets,2,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20221203,GSW,HOU,22200342273,11720,0,1628981|1629645|1630224|1630231|1631106,1,REG,2023,203110,-13.0,PF,Helper,3.03,Martin Jr. 6' Running Dunk (6 PTS) (Porter Jr. 3 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200342,276,1630231,KJ Martin,1610612745,Houston Rockets,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,269,1,0,20221203,GSW,HOU,22200342276,12030,0,1628981|1629645|1630224|1630231|1631106,0,REG,2023,1630541,-13.0,SG,Chaser,-0.63,MISS Martin Jr. 27' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200342,321,1630231,KJ Martin,1610612745,Houston Rockets,2,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,0,20221203,GSW,HOU,22200342321,13930,0,1629645|1630224|1630231|1630578|1631095,0,REG,2023,203952,-13.0,SF,Wing Stopper,0.71,MISS Martin Jr. 6' Tip Layup Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200342,374,1630231,KJ Martin,1610612745,Houston Rockets,3,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20221203,GSW,HOU,22200342374,16710,0,1629645|1630224|1630231|1630578|1631095,1,REG,2023,203952,-12.0,SF,Wing Stopper,0.71,Martin Jr. 4' Cutting Dunk Shot (8 PTS) (Sengun 1 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200342,421,1630231,KJ Martin,1610612745,Houston Rockets,3,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20221203,GSW,HOU,22200342421,18490,0,1629645|1630224|1630231|1630586|1631106,1,REG,2023,203110|203210,-16.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200342,637,1630231,KJ Martin,1610612745,Houston Rockets,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,283,1,0,20221203,GSW,HOU,22200342637,27690,0,1630227|1630231|1630528|1630586|1631106,0,REG,2023,1630541,-16.0,SG,Chaser,-0.63,MISS Martin Jr. 28' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200342,642,1630231,KJ Martin,1610612745,Houston Rockets,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20221203,GSW,HOU,22200342642,28080,0,1630227|1630231|1630528|1630586|1631106,1,REG,2023,1630228,-16.0,PF,Wing Stopper,-0.09,Martin Jr. 3' Driving Layup (12 PTS) (Nix 4 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200356,156,1630231,KJ Martin,1610612745,Houston Rockets,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20221205,HOU,PHI,22200356156,6320,0,201569|1630227|1630231|1630586|1631106,1,REG,2023,201935|1630194,-4.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200356,211,1630231,KJ Martin,1610612745,Houston Rockets,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,1,20221205,HOU,PHI,22200356211,8960,0,201569|1630227|1630231|1630578|1631106,1,REG,2023,1629001,-2.0,SG,Point of Attack,0.52,Martin Jr. 27' 3PT Jump Shot (7 PTS) (Gordon 2 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200356,424,1630231,KJ Martin,1610612745,Houston Rockets,3,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221205,HOU,PHI,22200356424,18790,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,203954,2.0,C,Anchor Big,1.78,Martin Jr. Tip Layup Shot (9 PTS),SF,Low Minute,-0.21
Shot Chart Detail,22200356,427,1630231,KJ Martin,1610612745,Houston Rockets,3,4,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20221205,HOU,PHI,22200356427,19020,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,202699,-1.0,SF,Helper,-0.09,MISS Martin Jr. 2' Reverse Layup,SF,Low Minute,-0.21
Shot Chart Detail,22200356,482,1630231,KJ Martin,1610612745,Houston Rockets,3,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20221205,HOU,PHI,22200356482,21100,0,201569|1628981|1630227|1630231|1631106,0,REG,2023,1627863,5.0,SF,Chaser,-0.55,MISS Martin Jr. 7' Cutting Layup Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200356,520,1630231,KJ Martin,1610612745,Houston Rockets,4,10,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221205,HOU,PHI,22200356520,22500,0,201569|1630227|1630231|1630578|1631106,0,REG,2023,1630194|1629680,9.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200356,843,1630231,KJ Martin,1610612745,Houston Rockets,6,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20221205,HOU,PHI,22200356843,34720,2,201569|1629645|1630224|1630231|1631095,1,REG,2023,1627863,9.0,SF,Chaser,-0.55,Martin Jr. 1' Cutting Dunk Shot (14 PTS) (Porter Jr. 3 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200375,501,1630231,KJ Martin,1610612745,Houston Rockets,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20221208,SAS,HOU,22200375501,23020,0,201569|1630227|1630231|1631095|1631106,0,REG,2023,1628380,-13.0,C,Anchor Big,-0.1,Martin Jr. 7' Driving Layup (3 PTS),SF,Low Minute,-0.21
Shot Chart Detail,22200375,505,1630231,KJ Martin,1610612745,Houston Rockets,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,221,1,0,20221208,SAS,HOU,22200375505,23200,0,201569|1630227|1630231|1631095|1631106,0,REG,2023,1631103,-13.0,SG,Chaser,-1.43,MISS Martin Jr. 27' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200375,527,1630231,KJ Martin,1610612745,Houston Rockets,4,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,190,1,0,20221208,SAS,HOU,22200375527,23980,0,201569|1630227|1630231|1631095|1631106,0,REG,2023,1629646,-14.0,C,Anchor Big,1.49,MISS Martin Jr. 27' 3PT Pullup Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200401,104,1630231,KJ Martin,1610612745,Houston Rockets,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20221211,HOU,MIL,22200401104,5320,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,1626192,-7.0,SF,Low Activity,-0.36,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200401,111,1630231,KJ Martin,1610612745,Houston Rockets,1,2,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20221211,HOU,MIL,22200401111,5820,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,201572,-9.0,C,Anchor Big,2.27,MISS Martin Jr. 3' Driving Dunk,SF,Low Minute,-0.21
Shot Chart Detail,22200401,119,1630231,KJ Martin,1610612745,Houston Rockets,1,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20221211,HOU,MIL,22200401119,6320,0,1630224|1630227|1630231|1630586|1631106,1,REG,2023,1626192,-6.0,SF,Low Activity,-0.36,Martin Jr. 2' Cutting Dunk Shot (2 PTS) (Green 1 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200401,129,1630231,KJ Martin,1610612745,Houston Rockets,1,0,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20221211,HOU,MIL,22200401129,7200,0,201569|1629726|1630227|1630578|1631095,1,REG,2023,1626192,-6.0,SF,Low Activity,-0.36,Martin Jr. 6' Driving Hook Shot (4 PTS) (Nix 2 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200401,277,1630231,KJ Martin,1610612745,Houston Rockets,2,2,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20221211,HOU,MIL,22200401277,13070,0,1629645|1630224|1630231|1630578|1631095,1,REG,2023,1626192,2.0,SF,Low Activity,-0.36,Martin Jr. 6' Alley Oop Layup (6 PTS) (Green 2 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200401,280,1630231,KJ Martin,1610612745,Houston Rockets,2,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221211,HOU,MIL,22200401280,13320,0,1629645|1630224|1630231|1630578|1631095,1,REG,2023,1626192,4.0,SF,Low Activity,-0.36,Martin Jr. 1' Alley Oop Dunk (8 PTS) (Porter Jr. 4 AST),SF,Low Minute,-0.21
