GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200001,581,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20221018,BOS,PHI,22200001581,25250,0,200782|201935|202699|203954|1630178,0,REG,2023,203943,-13.0,C,Helper,0.37,MISS Harris 25' 3PT Running Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200001,593,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20221018,BOS,PHI,22200001593,26030,0,200782|201935|202699|203954|1630178,0,REG,2023,,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,22200001,635,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,102,1,1,20221018,BOS,PHI,22200001635,28320,0,200782|201935|202699|203954|1630178,1,REG,2023,201143|1627759,-11.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,22200001,639,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221018,BOS,PHI,22200001639,28510,0,200782|201935|202699|203954|1630178,0,REG,2023,,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,22200015,23,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,1,20221020,PHI,MIL,2220001523,1150,0,200782|201935|202699|203954|1630178,1,REG,2023,1628960,-1.0,SG,Chaser,0.66,Harris 7' Turnaround Jump Shot (2 PTS) (Harden 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,22200015,51,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20221020,PHI,MIL,2220001551,2870,0,200782|201935|202699|203954|1630178,0,REG,2023,1628960,-7.0,SG,Chaser,0.66,MISS Harris 2' Driving Dunk,SF,Shot Creator,0.17
Shot Chart Detail,22200015,303,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20221020,PHI,MIL,22200015303,14600,0,200782|201935|202699|203954|1630178,0,REG,2023,1628960,-2.0,SG,Chaser,0.66,MISS Harris Driving Dunk,SF,Shot Creator,0.17
Shot Chart Detail,22200015,341,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20221020,PHI,MIL,22200015341,16730,0,200782|201935|202699|203954|1630178,1,REG,2023,201572,-1.0,C,Anchor Big,2.27,Harris 4' Running Layup (4 PTS) (Harden 7 AST),SF,Shot Creator,0.17
Shot Chart Detail,22200015,354,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,0,20221020,PHI,MIL,22200015354,17510,0,200782|201935|202699|203954|1630178,0,REG,2023,201572,-1.0,C,Anchor Big,2.27,MISS Harris 25' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200015,370,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20221020,PHI,MIL,22200015370,17710,0,201935|202699|203954|1627863|1630178,1,REG,2023,1628960,0.0,SG,Chaser,0.66,Harris 1' Alley Oop Layup (6 PTS) (Embiid 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,22200015,389,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-7,1,0,20221020,PHI,MIL,22200015389,18530,0,201935|202699|203954|1627777|1630178,0,REG,2023,1626171,-3.0,PF,Helper,-0.13,MISS Harris 7' Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200015,401,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20221020,PHI,MIL,22200015401,19490,0,200782|203954|1627863|1629001|1630178,0,REG,2023,201572,-5.0,C,Anchor Big,2.27,MISS Harris 25' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200015,513,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20221020,PHI,MIL,22200015513,24160,0,200782|201935|202699|1627863|1629001,0,REG,2023,1626171,-4.0,PF,Helper,-0.13,Harris 26' 3PT Pullup Jump Shot (9 PTS),SF,Shot Creator,0.17
Shot Chart Detail,22200015,539,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,250,1,0,20221020,PHI,MIL,22200015539,25320,0,200782|201935|202699|1627863|1629001,0,REG,2023,1626171,-2.0,PF,Helper,-0.13,MISS Harris 25' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200028,46,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,1,20221022,PHI,SAS,2220002846,1950,0,200782|201935|202699|203954|1630178,1,REG,2023,1630170,0.0,SG,Chaser,-0.57,Harris 7' Alley Oop Layup (2 PTS) (Harden 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,22200028,63,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,82,1,0,20221022,PHI,SAS,2220002863,2770,0,200782|201935|202699|203954|1630178,0,REG,2023,1630200,0.0,PG,Point of Attack,-0.06,MISS Harris 9' Driving Floating Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200028,74,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20221022,PHI,SAS,2220002874,3520,0,200782|201935|202699|203954|1630178,1,REG,2023,,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,22200028,82,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,1,20221022,PHI,SAS,2220002882,4070,0,200782|201935|202699|203954|1630178,1,REG,2023,1631110,4.0,PF,Wing Stopper,-0.1,Harris 26' 3PT Jump Shot (7 PTS) (Harden 5 AST),SF,Shot Creator,0.17
Shot Chart Detail,22200028,109,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20221022,PHI,SAS,22200028109,4740,0,201935|202699|1626149|1627863|1629001,0,REG,2023,1629676,6.0,PF,Helper,0.41,MISS Harris 2' Driving Dunk,SF,Shot Creator,0.17
Shot Chart Detail,22200028,130,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20221022,PHI,SAS,22200028130,5770,0,201935|202699|1626149|1627863|1629001,0,REG,2023,1629676,6.0,PF,Helper,0.41,MISS Harris 27' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200028,323,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,1,20221022,PHI,SAS,22200028323,13770,0,200782|201935|202699|203954|1630178,0,REG,2023,1629676,-3.0,PF,Helper,0.41,Harris 26' 3PT Jump Shot (10 PTS),SF,Shot Creator,0.17
Shot Chart Detail,22200028,384,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20221022,PHI,SAS,22200028384,16100,0,200782|201935|202699|203954|1630178,0,REG,2023,1631110,2.0,PF,Wing Stopper,-0.1,Harris 3' Driving Layup (12 PTS),SF,Shot Creator,0.17
Shot Chart Detail,22200028,431,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,1,20221022,PHI,SAS,22200028431,18250,0,200782|201935|202699|1626149|1630178,1,REG,2023,1630563,3.0,SG,Point of Attack,0.08,Harris 27' 3PT Jump Shot (15 PTS) (Tucker 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,22200028,578,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,141,1,0,20221022,PHI,SAS,22200028578,24950,0,201935|202699|1626149|1627863|1630178,0,REG,2023,1630200,-5.0,PG,Point of Attack,-0.06,MISS Harris 26' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200028,589,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,139,1,0,20221022,PHI,SAS,22200028589,25610,0,200782|201935|202699|203954|1630178,0,REG,2023,1630200,-9.0,PG,Point of Attack,-0.06,MISS Harris 27' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200044,7,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20221024,PHI,IND,222000447,190,0,200782|201935|202699|203954|1630178,0,REG,2023,1627741,0.0,SF,Helper,-1.22,MISS Harris 26' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200044,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,1,20221024,PHI,IND,222000449,280,0,200782|201935|202699|203954|1630178,1,REG,2023,1630188,3.0,C,Helper,-0.83,Harris 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,22200044,44,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20221024,PHI,IND,2220004444,2430,0,200782|201935|202699|203954|1630178,0,REG,2023,,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,22200044,67,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20221024,PHI,IND,2220004467,3200,0,200782|201935|202699|203954|1630178,0,REG,2023,1627741,1.0,SF,Helper,-1.22,MISS Harris 25' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200044,75,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,9,1,0,20221024,PHI,IND,2220004475,3580,0,200782|201935|202699|1626149|1630178,0,REG,2023,,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,22200044,258,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20221024,PHI,IND,22200044258,10430,0,200782|201935|202699|1626149|1630178,1,REG,2023,1629614,17.0,SG,Point of Attack,-1.12,Harris 24' 3PT Jump Shot (6 PTS) (Harden 4 AST),SF,Shot Creator,0.17
Shot Chart Detail,22200044,271,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,0,20221024,PHI,IND,22200044271,11240,0,200782|201935|202699|1626149|1630178,0,REG,2023,1629614,19.0,SG,Point of Attack,-1.12,MISS Harris 5' Driving Layup,SF,Shot Creator,0.17
Shot Chart Detail,22200044,301,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,27,1,0,20221024,PHI,IND,22200044301,12560,0,200782|201935|202699|203954|1629001,0,REG,2023,1627741,13.0,SF,Helper,-1.22,MISS Harris 24' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200044,313,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221024,PHI,IND,22200044313,12990,0,200782|201935|202699|1629001|1630194,1,REG,2023,1627741,15.0,SF,Helper,-1.22,Harris 1' Driving Layup (8 PTS) (Harden 5 AST),SF,Shot Creator,0.17
Shot Chart Detail,22200044,317,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20221024,PHI,IND,22200044317,13130,0,200782|201935|202699|1629001|1630194,1,REG,2023,1627741,17.0,SF,Helper,-1.22,Harris 2' Running Layup (10 PTS) (Harden 6 AST),SF,Shot Creator,0.17
Shot Chart Detail,22200044,412,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,1,20221024,PHI,IND,22200044412,15580,0,200782|201935|202699|203954|1630178,0,REG,2023,1627741,19.0,SF,Helper,-1.22,Harris 12' Turnaround Fadeaway (12 PTS),SF,Shot Creator,0.17
Shot Chart Detail,22200044,424,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,0,20221024,PHI,IND,22200044424,16200,0,200782|201935|202699|203954|1630178,0,REG,2023,1627741,17.0,SF,Helper,-1.22,MISS Harris 25' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200044,446,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,1,20221024,PHI,IND,22200044446,17770,0,200782|201935|202699|203954|1630178,1,REG,2023,1627741,14.0,SF,Helper,-1.22,Harris 26' 3PT Jump Shot (15 PTS) (Harden 9 AST),SF,Shot Creator,0.17
Shot Chart Detail,22200044,659,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,65,1,1,20221024,PHI,IND,22200044659,26860,0,201935|202699|203954|1627777|1630178,1,REG,2023,1629614,18.0,SG,Point of Attack,-1.12,Harris 24' 3PT Jump Shot (18 PTS) (Niang 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,22200059,72,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,0,20221026,TOR,PHI,2220005972,4100,0,200782|201935|202699|203954|1630178,0,REG,2023,1627783,-3.0,PF,Helper,0.94,MISS Harris 10' Turnaround Fadeaway Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200059,89,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,40,1,0,20221026,TOR,PHI,2220005989,4770,0,200782|201935|202699|1626149|1629001,0,REG,2023,1628449|1627783,-4.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,22200059,196,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20221026,TOR,PHI,22200059196,10030,0,202699|203954|1627777|1629001|1630178,0,REG,2023,1628449,-11.0,PF,Helper,0.61,MISS Harris 24' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200059,366,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20221026,TOR,PHI,22200059366,18630,0,200782|201935|202699|203954|1630178,1,REG,2023,1627832,-7.0,PG,Point of Attack,0.85,Harris 3PT Jump Shot (3 PTS) (Embiid 3 AST),SF,Shot Creator,0.17
Shot Chart Detail,22200059,548,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20221026,TOR,PHI,22200059548,27200,0,200782|201935|202699|1629001|1630178,0,REG,2023,1630567,-11.0,SF,Helper,1.53,MISS Harris 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200073,13,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,225,1,0,20221028,TOR,PHI,2220007313,730,0,200782|201935|202699|1629001|1630178,0,REG,2023,1627832,3.0,PG,Point of Attack,0.85,MISS Harris 28' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200073,27,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,155,1,1,20221028,TOR,PHI,2220007327,1270,0,200782|201935|202699|1629001|1630178,0,REG,2023,1630567|1627832,4.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,22200073,46,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20221028,TOR,PHI,2220007346,2700,0,200782|201935|202699|1629001|1630178,1,REG,2023,,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,22200073,62,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20221028,TOR,PHI,2220007362,3510,0,200782|201935|202699|1629001|1630178,0,REG,2023,1628384,8.0,SF,Wing Stopper,1.44,Anunoby BLOCK (1 BLK),SF,Shot Creator,0.17
Shot Chart Detail,22200073,91,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20221028,TOR,PHI,2220007391,4640,0,200782|201935|202699|1629001|1629680,0,REG,2023,1630173,6.0,C,Helper,-0.45,MISS Harris 24' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200073,213,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20221028,TOR,PHI,22200073213,10590,0,200782|201935|202699|1629001|1630178,0,REG,2023,201152,7.0,PF,Helper,0.04,MISS Harris 10' Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200073,239,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20221028,TOR,PHI,22200073239,11750,0,200782|201935|202699|1629001|1630178,0,REG,2023,1627783,13.0,PF,Helper,0.94,MISS Harris 24' 3PT Running Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200073,291,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20221028,TOR,PHI,22200073291,13830,0,201935|202699|1627777|1629001|1629680,0,REG,2023,1629018,17.0,SG,Chaser,-0.67,MISS Harris 24' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200073,297,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,TOR,PHI,22200073297,14050,0,201935|202699|1627777|1629001|1629680,0,REG,2023,,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,22200073,330,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20221028,TOR,PHI,22200073330,15520,0,200782|201935|202699|1629001|1630178,0,REG,2023,1627832,15.0,PG,Point of Attack,0.85,MISS Harris 7' Floating Jump Shot,SF,Shot Creator,0.17
