GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22201037,188,203458,Alex Len,1610612758,Sacramento Kings,2,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20230315,CHI,SAC,22201037188,8070,0,203458|1628368|1628370|1629002|1630556,0,REG,2023,203083,-5.0,C,Mobile Big,2.1,MISS Len 2' Driving Layup,C,Roll + Cut Big,-1.46
Shot Chart Detail,22201059,662,203458,Alex Len,1610612758,Sacramento Kings,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20230318,WAS,SAC,22201059662,28120,0,203458|203521|1628408|1629056|1631165,0,REG,2023,1630643,15.0,C,Anchor Big,0.0,MISS Len 25' 3PT Jump Shot,C,Roll + Cut Big,-1.46
Shot Chart Detail,22201128,158,203458,Alex Len,1610612758,Sacramento Kings,2,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230327,SAC,MIN,22201128158,7580,0,203458|1626168|1628368|1628370|1628989,0,REG,2023,1629162|1629675,-9.0,,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22201145,171,203458,Alex Len,1610612758,Sacramento Kings,2,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20230329,POR,SAC,22201145171,7650,0,203084|203458|1626168|1628368|1628370,1,REG,2023,1629234|1631219,2.0,,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22201145,202,203458,Alex Len,1610612758,Sacramento Kings,2,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20230329,POR,SAC,22201145202,8620,0,203084|203458|1626168|1628368|1628370,1,REG,2023,1629680|1631101,5.0,,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22201145,451,203458,Alex Len,1610612758,Sacramento Kings,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20230329,POR,SAC,22201145451,20100,0,203458|1626168|1628370|1630556|1630558,0,REG,2023,1629680|1629642,14.0,,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22201145,548,203458,Alex Len,1610612758,Sacramento Kings,4,7,50,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20230329,POR,SAC,22201145548,24100,0,203458|1626168|1628370|1630556|1630558,0,REG,2023,1629234,34.0,C,Mobile Big,0.54,MISS Len 3' Hook Bank Shot,C,Roll + Cut Big,-1.46
Shot Chart Detail,22201159,194,203458,Alex Len,1610612758,Sacramento Kings,2,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230331,POR,SAC,22201159194,8140,0,203084|203458|1626168|1628368|1628370,1,REG,2023,1631133,8.0,SF,Helper,-0.52,Len 1' Cutting Dunk Shot (2 PTS) (Fox 5 AST),C,Roll + Cut Big,-1.46
Shot Chart Detail,22201159,653,203458,Alex Len,1610612758,Sacramento Kings,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20230331,POR,SAC,22201159653,27350,0,203458|1629056|1630556|1630558|1631099,1,REG,2023,1630219,27.0,PG,Point of Attack,-0.27,Len 1' Layup (4 PTS) (Murray 3 AST),C,Roll + Cut Big,-1.46
Shot Chart Detail,22201170,205,203458,Alex Len,1610612758,Sacramento Kings,2,10,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230402,SAC,SAS,22201170205,8390,0,203084|203458|1628368|1629056|1630556,0,REG,2023,1631230,4.0,PF,Anchor Big,0.36,Len Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.46
Shot Chart Detail,22201170,574,203458,Alex Len,1610612758,Sacramento Kings,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20230402,SAC,SAS,22201170574,23140,0,203084|203458|1626168|1628368|1629056,0,REG,2023,1631103,-3.0,SG,Chaser,-1.43,MISS Len 5' Layup,C,Roll + Cut Big,-1.46
Shot Chart Detail,22201170,582,203458,Alex Len,1610612758,Sacramento Kings,4,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20230402,SAC,SAS,22201170582,23580,0,203084|203458|1626168|1628368|1629056,1,REG,2023,1630572,-3.0,C,Helper,-0.52,Len 2' Dunk (4 PTS) (Fox 2 AST),C,Roll + Cut Big,-1.46
Shot Chart Detail,22201170,600,203458,Alex Len,1610612758,Sacramento Kings,4,7,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20230402,SAC,SAS,22201170600,24120,0,203458|1628368|1628989|1630556|1631099,0,REG,2023,1630572,-1.0,C,Helper,-0.52,MISS Len 5' Hook Shot,C,Roll + Cut Big,-1.46
Shot Chart Detail,22201170,602,203458,Alex Len,1610612758,Sacramento Kings,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20230402,SAC,SAS,22201170602,24160,0,203458|1628368|1628989|1630556|1631099,0,REG,2023,1630572|1628380,1.0,,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22201185,143,203458,Alex Len,1610612758,Sacramento Kings,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20230404,NOP,SAC,22201185143,6000,0,203084|203458|1626168|1628368|1628370,1,REG,2023,1630230,-2.0,SF,Wing Stopper,-0.44,Len 2' Layup (2 PTS) (Fox 2 AST),C,Roll + Cut Big,-1.46
Shot Chart Detail,22201195,486,203458,Alex Len,1610612758,Sacramento Kings,3,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230405,DAL,SAC,22201195486,20730,0,203084|203458|1626168|1628368|1628370,0,REG,2023,1626174,-4.0,C,Mobile Big,-0.28,MISS Len Tip Layup Shot,C,Roll + Cut Big,-1.46
Shot Chart Detail,22201195,502,203458,Alex Len,1610612758,Sacramento Kings,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20230405,DAL,SAC,22201195502,21300,0,203084|203458|1626168|1628368|1628370,0,REG,2023,1626174|1629029,-2.0,,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22201211,47,203458,Alex Len,1610612758,Sacramento Kings,1,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,107,1,0,20230407,SAC,GSW,2220121147,2000,0,203084|203458|1629056|1630558|1631099,0,REG,2023,1626172,-5.0,C,Anchor Big,1.15,MISS Len 11' Floating Jump Shot,C,Roll + Cut Big,-1.46
Shot Chart Detail,22201211,53,203458,Alex Len,1610612758,Sacramento Kings,1,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20230407,SAC,GSW,2220121153,2240,0,203084|203458|1629056|1630558|1631099,1,REG,2023,1626172|201939,-6.0,,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22201211,329,203458,Alex Len,1610612758,Sacramento Kings,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20230407,SAC,GSW,22201211329,14570,0,203084|203458|1629056|1630558|1631099,0,REG,2023,1626172,-3.0,C,Anchor Big,1.15,Len 2' Driving Layup (4 PTS),C,Roll + Cut Big,-1.46
