GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,332,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20221019,BKN,NOP,22200006332,13390,0,201142|201988|202681|1626220|1629651,0,REG,2023,1629627,-9.0,PF,Helper,0.2,MISS Durant 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,346,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,1,20221019,BKN,NOP,22200006346,14090,0,201142|202681|1626220|1628410|1629651,0,REG,2023,1630230,-11.0,SF,Wing Stopper,-0.44,Durant 11' Driving Floating Jump Shot (20 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200006,387,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,6,1,1,20221019,BKN,NOP,22200006387,14790,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630529|202685,-8.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,394,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,159,1,0,20221019,BKN,NOP,22200006394,15040,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630529,-8.0,PF,Wing Stopper,1.76,MISS Durant 17' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,417,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,1,20221019,BKN,NOP,22200006417,16370,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1629627,-10.0,PF,Helper,0.2,Durant 13' Pullup Jump Shot (25 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200006,424,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,101,1,0,20221019,BKN,NOP,22200006424,16590,0,201142|202681|1626220|1627732|1629651,0,REG,2023,202685,-10.0,C,Mobile Big,0.36,MISS Durant 12' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,465,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,0,20221019,BKN,NOP,22200006465,18110,0,201142|201988|1626220|1627732|1630549,0,REG,2023,1630529,-17.0,PF,Wing Stopper,1.76,MISS Durant 13' Fadeaway Jumper,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,502,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,163,1,1,20221019,BKN,NOP,22200006502,19550,0,201142|201988|1628410|1629139|1630549,0,REG,2023,1630530,-23.0,SF,Helper,-0.47,Durant 19' Pullup Jump Shot (27 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200006,658,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,153,1,1,20221019,BKN,NOP,22200006658,24380,0,201142|202681|1626220|1628410|1629651,0,REG,2023,1627742,-19.0,SF,Helper,-0.64,Durant 16' Step Back Jump Shot (29 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200006,672,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-3,1,0,20221019,BKN,NOP,22200006672,25160,0,201142|202681|1626220|1628410|1629651,0,REG,2023,1627742|202685,-20.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,678,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20221019,BKN,NOP,22200006678,25550,0,201142|202681|1626220|1628410|1629651,0,REG,2023,1627742|202685,-18.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200021,17,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,243,1,0,20221021,BKN,TOR,2220002117,1030,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1628384,-2.0,SF,Wing Stopper,1.44,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200021,23,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,6,1,0,20221021,BKN,TOR,2220002123,1410,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630567,-4.0,SF,Helper,1.53,MISS Durant 12' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200021,86,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20221021,BKN,TOR,2220002186,5060,0,201142|203925|1626220|1627732|1630549,0,REG,2023,1628384,-1.0,SF,Wing Stopper,1.44,MISS Durant 3PT Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200021,90,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20221021,BKN,TOR,2220002190,5310,0,201142|203925|1626220|1627732|1630549,0,REG,2023,1628384,-1.0,SF,Wing Stopper,1.44,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200021,224,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20221021,BKN,TOR,22200021224,10270,0,201142|202681|203925|1627732|1629651,0,REG,2023,1628384,-2.0,SF,Wing Stopper,1.44,MISS Durant 3PT Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200021,227,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,1,20221021,BKN,TOR,22200021227,10520,0,201142|202681|203925|1627732|1629651,0,REG,2023,1631132,-2.0,C,Mobile Big,1.83,Durant 13' Pullup Jump Shot (4 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200021,256,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,1,1,0,20221021,BKN,TOR,22200021256,11540,0,201142|201988|203925|1626220|1630549,0,REG,2023,1627783,-6.0,PF,Helper,0.94,MISS Durant 10' Fadeaway Jumper,PF,Shot Creator,2.85,
Shot Chart Detail,22200021,273,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221021,BKN,TOR,22200021273,12320,0,201142|201988|203925|1626220|1630549,0,REG,2023,1630567|201152,-6.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200021,304,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,0,20221021,BKN,TOR,22200021304,13530,0,201142|201988|202681|1626220|1627732,0,REG,2023,1629018|1630173,-3.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200021,316,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,73,1,1,20221021,BKN,TOR,22200021316,13840,0,201142|201988|202681|1626220|1627732,1,REG,2023,1630173,-3.0,C,Helper,-0.45,Durant 8' Floating Jump Shot (11 PTS) (Simmons 5 AST),PF,Shot Creator,2.85,1627732.0
Shot Chart Detail,22200021,338,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,159,1,1,20221021,BKN,TOR,22200021338,14590,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630567,-1.0,SF,Helper,1.53,Durant 20' Pullup Jump Shot (13 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200021,376,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,1,20221021,BKN,TOR,22200021376,16760,0,201142|202681|1626220|1627732|1629651,1,REG,2023,,,,,,,PF,Shot Creator,2.85,202681.0
Shot Chart Detail,22200021,380,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,1,20221021,BKN,TOR,22200021380,17060,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630567,8.0,SF,Helper,1.53,Durant 25' 3PT Jump Shot (19 PTS) (Simmons 8 AST),PF,Shot Creator,2.85,1627732.0
Shot Chart Detail,22200021,404,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,22,1,0,20221021,BKN,TOR,22200021404,17970,0,201142|203925|1626220|1627732|1629651,0,REG,2023,1628384,4.0,SF,Wing Stopper,1.44,MISS Durant 10' Fadeaway Jumper,PF,Shot Creator,2.85,
Shot Chart Detail,22200021,444,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,1,20221021,BKN,TOR,22200021444,19110,0,201142|202681|203925|1626220|1630549,1,REG,2023,1631132|1627832,-5.0,,,,,PF,Shot Creator,2.85,203925.0
Shot Chart Detail,22200021,600,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,255,1,0,20221021,BKN,TOR,22200021600,25860,0,201142|202681|202693|1626220|1629651,0,REG,2023,1630567,10.0,SF,Helper,1.53,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200021,610,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,0,20221021,BKN,TOR,22200021610,26700,0,201142|202681|202693|1626220|1629651,0,REG,2023,1628384,5.0,SF,Wing Stopper,1.44,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200021,641,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,1,20221021,BKN,TOR,22200021641,28240,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1628384,3.0,SF,Wing Stopper,1.44,Durant 25' 3PT Pullup Jump Shot (26 PTS) (O'Neale 3 AST),PF,Shot Creator,2.85,1626220.0
Shot Chart Detail,22200049,15,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,0,20221024,MEM,BKN,2220004915,520,0,201142|202681|1626220|1627732|1629651,0,REG,2023,203500,0.0,C,Anchor Big,1.41,Adams BLOCK (1 BLK),PF,Shot Creator,2.85,
Shot Chart Detail,22200049,37,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,68,1,1,20221024,MEM,BKN,2220004937,1610,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1629630,-1.0,PG,Chaser,-0.65,Durant 16' Pullup Jump Shot (2 PTS) (Irving 1 AST),PF,Shot Creator,2.85,202681.0
Shot Chart Detail,22200049,46,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20221024,MEM,BKN,2220004946,2160,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630217|1630583,0.0,,,,,PF,Shot Creator,2.85,1627732.0
Shot Chart Detail,22200049,69,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,1,20221024,MEM,BKN,2220004969,3000,0,201142|202681|1626220|1627732|1629651,1,REG,2023,203500,-1.0,C,Anchor Big,1.41,Durant 8' Driving Floating Jump Shot (8 PTS) (Simmons 2 AST),PF,Shot Creator,2.85,1627732.0
Shot Chart Detail,22200049,114,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,28,1,0,20221024,MEM,BKN,22200049114,4620,0,201142|201988|203925|1627732|1630549,0,REG,2023,1629723,-3.0,,,,MISS Durant 11' Turnaround Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200049,117,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,27,1,0,20221024,MEM,BKN,22200049117,4910,0,201142|201988|203925|1627732|1630549,0,REG,2023,1629723,-6.0,,,,MISS Durant 14' Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200049,121,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,68,1,1,20221024,MEM,BKN,22200049121,4950,0,201142|201988|203925|1627732|1630549,1,REG,2023,1629634|1629723,-4.0,,,,,PF,Shot Creator,2.85,1627732.0
Shot Chart Detail,22200049,250,201142,Kevin Durant,1610612751,Brooklyn Nets,2,8,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,122,1,1,20221024,MEM,BKN,22200049250,9170,0,201142|202681|203925|1626220|1629651,1,REG,2023,1630217,-4.0,SG,Chaser,-0.03,Durant 14' Turnaround Fadeaway (13 PTS) (O'Neale 2 AST),PF,Shot Creator,2.85,1626220.0
Shot Chart Detail,22200049,281,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,48,1,1,20221024,MEM,BKN,22200049281,10310,0,201142|202681|203925|1626220|1629651,1,REG,2023,1628415|1629630,4.0,,,,,PF,Shot Creator,2.85,1626220.0
Shot Chart Detail,22200049,304,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,170,1,1,20221024,MEM,BKN,22200049304,11130,0,201142|203925|1626220|1627732|1630549,1,REG,2023,1628415,4.0,SF,Wing Stopper,0.35,Durant 17' Jump Shot (18 PTS) (Simmons 4 AST),PF,Shot Creator,2.85,1627732.0
Shot Chart Detail,22200049,441,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,1,20221024,MEM,BKN,22200049441,16720,0,201142|202681|1626220|1627732|1630549,0,REG,2023,1628415|203500,-4.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200049,474,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,1,20221024,MEM,BKN,22200049474,17850,0,201142|202681|203925|1627732|1629651,1,REG,2023,203500,-11.0,C,Anchor Big,1.41,Durant 14' Jump Shot (22 PTS) (Simmons 6 AST),PF,Shot Creator,2.85,1627732.0
Shot Chart Detail,22200049,478,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,1,20221024,MEM,BKN,22200049478,18130,0,201142|202681|203925|1627732|1629651,0,REG,2023,1629723,-8.0,,,,Durant 25' 3PT Running Pull-Up Jump Shot (25 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200049,487,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-6,1,1,20221024,MEM,BKN,22200049487,18420,0,201142|201988|202681|203925|1629651,1,REG,2023,1630583,-8.0,PF,Helper,1.14,Durant 9' Fadeaway Jumper (27 PTS) (Irving 4 AST),PF,Shot Creator,2.85,202681.0
Shot Chart Detail,22200049,490,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,94,1,1,20221024,MEM,BKN,22200049490,18780,0,201142|201988|202681|203925|1629651,0,REG,2023,1630583,-8.0,PF,Helper,1.14,Durant 13' Pullup Jump Shot (29 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200049,509,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,126,1,1,20221024,MEM,BKN,22200049509,19520,0,201142|201988|203925|1627732|1629651,0,REG,2023,1630583,-12.0,PF,Helper,1.14,Durant 14' Pullup Jump Shot (31 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200049,550,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,95,1,1,20221024,MEM,BKN,22200049550,21150,0,201142|201988|203925|1627732|1629651,1,REG,2023,1629723,-7.0,,,,Durant 13' Fadeaway Jumper (35 PTS) (Simmons 8 AST),PF,Shot Creator,2.85,1627732.0
Shot Chart Detail,22200049,552,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,142,1,0,20221024,MEM,BKN,22200049552,21400,0,201142|201988|203925|1627732|1629651,0,REG,2023,1631222|1629723,-9.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200049,645,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20221024,MEM,BKN,22200049645,24990,0,201142|202681|1626220|1627732|1629651,0,REG,2023,203500,-8.0,C,Anchor Big,1.41,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200049,693,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,20221024,MEM,BKN,22200049693,28380,0,201142|201988|202681|1626220|1629651,0,REG,2023,1628415,-10.0,SF,Wing Stopper,0.35,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200060,37,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,105,1,1,20221026,MIL,BKN,2220006037,1590,0,201142|202681|1626220|1627732|1629651,0,REG,2023,201572|201950,0.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200060,60,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,1,20221026,MIL,BKN,2220006060,2780,0,201142|202681|1626220|1627732|1629651,1,REG,2023,201950,2.0,PG,Point of Attack,0.41,Durant 26' 3PT Jump Shot (5 PTS) (Simmons 1 AST),PF,Shot Creator,2.85,1627732.0
Shot Chart Detail,22200060,66,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,106,1,0,20221026,MIL,BKN,2220006066,3190,0,201142|202681|1626220|1627732|1629651,0,REG,2023,201950,0.0,PG,Point of Attack,0.41,MISS Durant 11' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200060,95,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-31,138,1,0,20221026,MIL,BKN,2220006095,4200,0,201142|201988|202681|1627732|1629651,0,REG,2023,202083,0.0,SF,Wing Stopper,-0.46,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,2.85,
