GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200137,433,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20221105,MIN,HOU,22200137433,17520,0,203937|1626156|1629675|1630162|1630183,1,REG,2023,1630231,17.0,SF,Low Activity,-1.64,Anderson 3PT Jump Shot (11 PTS) (Russell 2 AST),PF,Athletic Finisher,-0.59,1626156.0
Shot Chart Detail,22200137,507,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20221105,MIN,HOU,22200137507,20870,0,203937|1627752|1629162|1629669|1629675,1,REG,2023,1630224,22.0,SG,Chaser,-2.31,Anderson 2' Running Dunk (13 PTS) (McLaughlin 9 AST),PF,Athletic Finisher,-0.59,1629162.0
Shot Chart Detail,22200137,594,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20221105,MIN,HOU,22200137594,24610,0,203937|1626156|1626157|1627752|1630162,1,REG,2023,1630528,18.0,SG,Point of Attack,-1.45,Anderson 3PT Jump Shot (16 PTS) (Prince 1 AST),PF,Athletic Finisher,-0.59,1627752.0
Shot Chart Detail,22200153,18,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,57,1,0,20221107,MIN,NYK,2220015318,450,0,203937|1626156|1626157|1630162|1630183,0,REG,2023,1628973|203944,0.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200153,48,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,1,20221107,MIN,NYK,2220015348,1970,0,203937|1626156|1626157|1630162|1630183,1,REG,2023,203944,2.0,PF,Helper,-0.57,Anderson 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),PF,Athletic Finisher,-0.59,1626156.0
Shot Chart Detail,22200153,234,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,7,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20221107,MIN,NYK,22200153234,10010,0,203937|1626156|1626157|1630162|1630183,0,REG,2023,1630579|1630167,-21.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200153,402,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20221107,MIN,NYK,22200153402,16200,0,203937|1626156|1626157|1630162|1630183,0,REG,2023,1628392,-18.0,C,Anchor Big,1.78,Anderson 2' Driving Reverse Layup (5 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200153,656,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,1,20221107,MIN,NYK,22200153656,26920,0,203085|203937|1626156|1626157|1627854,1,REG,2023,1630167,-18.0,PF,Low Activity,-0.82,Anderson 10' Driving Floating Bank Jump Shot (7 PTS) (Towns 7 AST),PF,Athletic Finisher,-0.59,1626157.0
Shot Chart Detail,22200153,660,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221107,MIN,NYK,22200153660,27210,0,203085|203937|1626156|1626157|1627854,0,REG,2023,203944,-16.0,PF,Helper,-0.57,Anderson 1' Driving Layup (9 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200167,87,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20221109,MIN,PHX,2220016787,4070,0,203937|1626156|1626157|1630162|1630183,1,REG,2023,1626166,3.0,PG,Low Activity,-0.76,Anderson 3' Cutting Layup Shot (2 PTS) (Towns 1 AST),PF,Athletic Finisher,-0.59,1626157.0
Shot Chart Detail,22200167,199,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20221109,MIN,PHX,22200167199,8610,0,203937|1627752|1629669|1630162|1630183,0,REG,2023,1629013,-8.0,SG,Chaser,0.04,Anderson 5' Driving Layup (4 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200167,202,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,0,20221109,MIN,PHX,22200167202,8910,0,203937|1627752|1629669|1630162|1630183,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200167,444,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,1,20221109,MIN,PHX,22200167444,19870,0,203497|203937|1627752|1629162|1629669,0,REG,2023,1627814,-23.0,SG,Low Activity,0.14,Anderson 9' Driving Floating Bank Jump Shot (6 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200181,134,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,0,20221111,MEM,MIN,22200181134,5900,0,203937|1626157|1629162|1630162|1630183,0,REG,2023,1631222,-2.0,PF,Low Activity,-1.14,MISS Anderson 6' Pullup Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200181,189,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20221111,MEM,MIN,22200181189,7380,0,203497|203937|1626156|1627752|1629669,0,REG,2023,1629634,-3.0,PF,Mobile Big,-0.03,MISS Anderson 25' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200181,193,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,1,20221111,MEM,MIN,22200181193,7870,0,203497|203937|1626156|1627752|1629669,1,REG,2023,1626145,-3.0,PG,Low Activity,-1.28,Anderson 10' Pullup Jump Shot (2 PTS) (Nowell 1 AST),PF,Athletic Finisher,-0.59,1629669.0
Shot Chart Detail,22200181,333,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,1,20221111,MEM,MIN,22200181333,13040,0,203497|203937|1627854|1630162|1630183,0,REG,2023,1630583,-10.0,PF,Helper,1.14,Anderson 26' 3PT Jump Shot (5 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200181,444,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20221111,MEM,MIN,22200181444,18430,0,203497|203937|1626157|1630162|1630183,1,REG,2023,1626145,-7.0,PG,Low Activity,-1.28,Anderson 2' Driving Finger Roll Layup (7 PTS) (Edwards 4 AST),PF,Athletic Finisher,-0.59,1630162.0
Shot Chart Detail,22200181,488,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,44,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,55,1,1,20221111,MEM,MIN,22200181488,20560,0,203497|203937|1627752|1629669|1630162,1,REG,2023,1630217,-10.0,SG,Chaser,-0.03,Anderson 9' Hook Bank Shot (9 PTS) (Edwards 5 AST),PF,Athletic Finisher,-0.59,1630162.0
Shot Chart Detail,22200181,502,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,0,20221111,MEM,MIN,22200181502,21140,0,203497|203937|1627752|1629669|1630162,0,REG,2023,1631222,-12.0,PF,Low Activity,-1.14,MISS Anderson 8' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200181,510,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,240,1,0,20221111,MEM,MIN,22200181510,21450,0,203497|203937|1627752|1629669|1630162,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200181,617,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20221111,MEM,MIN,22200181617,26440,0,203937|1626157|1629162|1630162|1630183,0,REG,2023,1628415,-8.0,SF,Wing Stopper,0.35,MISS Anderson 1' Running Reverse Layup,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200181,623,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20221111,MEM,MIN,22200181623,26750,0,203937|1626157|1629162|1630162|1630183,0,REG,2023,1628415,-8.0,SF,Wing Stopper,0.35,MISS Anderson 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200181,650,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,1,20221111,MEM,MIN,22200181650,27750,0,203497|203937|1627854|1630162|1630183,0,REG,2023,1630217,-10.0,SG,Chaser,-0.03,Anderson 13' Floating Jump Shot (11 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200181,664,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,0,20221111,MEM,MIN,22200181664,28460,0,203497|203937|1627752|1627854|1630162,0,REG,2023,1630583,-11.0,PF,Helper,1.14,MISS Anderson 25' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200193,99,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,77,1,0,20221113,CLE,MIN,2220019399,4730,0,203937|1626156|1626157|1627752|1629162,0,REG,2023,1630596,5.0,PF,Mobile Big,2.77,MISS Anderson 8' Floating Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200193,126,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,0,20221113,CLE,MIN,22200193126,5820,0,203497|203937|1626156|1627752|1629162,0,REG,2023,1629636,10.0,PG,Chaser,0.17,MISS Anderson 5' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200193,136,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20221113,CLE,MIN,22200193136,6310,0,203497|203937|1626156|1627752|1629162,1,REG,2023,1629603,16.0,C,Helper,0.06,Anderson 3PT Jump Shot (3 PTS) (McLaughlin 3 AST),PF,Athletic Finisher,-0.59,1629162.0
Shot Chart Detail,22200193,139,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20221113,CLE,MIN,22200193139,6740,0,203497|203937|1626156|1627752|1629162,1,REG,2023,1629603,17.0,C,Helper,0.06,Anderson 3PT Jump Shot (6 PTS) (Russell 4 AST),PF,Athletic Finisher,-0.59,1626156.0
Shot Chart Detail,22200193,281,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,57,1,0,20221113,CLE,MIN,22200193281,11940,0,203937|1626156|1626157|1629669|1630183,0,REG,2023,1630596,16.0,PF,Mobile Big,2.77,MISS Anderson 15' Pullup Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200212,85,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20221116,ORL,MIN,2220021285,4260,0,203937|1626157|1629162|1630162|1630183,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200212,105,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20221116,ORL,MIN,22200212105,4790,0,203937|1626157|1627752|1629162|1630162,1,REG,2023,1630591,11.0,SG,Chaser,0.18,Anderson 3' Cutting Layup Shot (2 PTS) (Towns 3 AST),PF,Athletic Finisher,-0.59,1626157.0
Shot Chart Detail,22200212,170,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,11,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,1,20221116,ORL,MIN,22200212170,7530,0,203497|203937|1626156|1627752|1629162,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200212,315,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20221116,ORL,MIN,22200212315,13540,0,203497|203937|1626157|1629162|1630162,0,REG,2023,1630591,27.0,SG,Chaser,0.18,MISS Anderson 3' Running Layup,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200212,430,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20221116,ORL,MIN,22200212430,19130,0,203937|1626157|1629162|1630162|1630183,0,REG,2023,1628964,22.0,C,Mobile Big,0.35,Bamba BLOCK (1 BLK),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200212,435,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20221116,ORL,MIN,22200212435,19220,0,203937|1626157|1629162|1630162|1630183,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.59,1629162.0
Shot Chart Detail,22200212,459,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,114,1,0,20221116,ORL,MIN,22200212459,20130,0,203497|203937|1627752|1629162|1630162,0,REG,2023,1629643,19.0,SF,Helper,-0.34,MISS Anderson 12' Driving Floating Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200237,168,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20221119,PHI,MIN,22200237168,7560,0,203937|1627752|1629162|1629669|1629675,1,REG,2023,1629003,10.0,SG,Chaser,-1.22,Anderson 6' Floating Jump Shot (4 PTS) (Reid 1 AST),PF,Athletic Finisher,-0.59,1629675.0
Shot Chart Detail,22200237,217,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,150,1,0,20221119,PHI,MIN,22200237217,7960,0,203937|1627752|1629162|1629669|1629675,0,REG,2023,1626149,8.0,C,Anchor Big,-0.5,MISS Anderson 16' Pullup Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200237,387,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,6,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,95,1,1,20221119,PHI,MIN,22200237387,17840,0,203937|1626156|1626157|1630162|1630183,1,REG,2023,1629003,15.0,SG,Chaser,-1.22,Anderson 11' Driving Floating Bank Jump Shot (6 PTS) (Towns 3 AST),PF,Athletic Finisher,-0.59,1626157.0
Shot Chart Detail,22200237,397,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20221119,PHI,MIN,22200237397,18150,0,203937|1626156|1626157|1630162|1630183,0,REG,2023,203954,15.0,C,Anchor Big,1.78,MISS Anderson 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200237,639,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,192,1,0,20221119,PHI,MIN,22200237639,27740,0,203497|203937|1626156|1626157|1630162,0,REG,2023,1629003,8.0,SG,Chaser,-1.22,MISS Anderson 21' Driving Floating Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200262,119,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20221123,IND,MIN,22200262119,5400,0,203937|1626156|1626157|1627752|1630162,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.59,1626156.0
Shot Chart Detail,22200262,145,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,240,1,0,20221123,IND,MIN,22200262145,6430,0,203085|203497|203937|1627752|1630162,0,REG,2023,1629052,12.0,PF,Low Activity,-0.21,MISS Anderson 27' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200262,154,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,IND,MIN,22200262154,6710,0,203085|203497|203937|1627752|1629669,0,REG,2023,1629048,14.0,C,Mobile Big,1.02,Anderson Putback Layup (4 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200262,470,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,0,20221123,IND,MIN,22200262470,21140,0,203085|203937|1626157|1629669|1630183,0,REG,2023,1630174|204456,6.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200262,472,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20221123,IND,MIN,22200262472,21290,0,203085|203937|1626157|1629669|1630183,0,REG,2023,1630174,8.0,SF,Wing Stopper,0.24,Anderson 6' Pullup Jump Shot (6 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200272,271,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,5,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20221125,CHA,MIN,22200272271,11160,0,203937|1626156|1626157|1629669|1629675,0,REG,2023,1629023,11.0,PF,Wing Stopper,0.1,Anderson 1' Driving Reverse Layup (2 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200272,330,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,21,1,0,20221125,CHA,MIN,22200272330,13660,0,203497|203937|1626156|1626157|1630162,0,REG,2023,1626162,7.0,SF,Wing Stopper,-0.28,MISS Anderson 20' Pullup Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200272,486,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221125,CHA,MIN,22200272486,19850,0,203085|203937|1626157|1629669|1629675,0,REG,2023,1630547,-6.0,SG,Chaser,-1.16,MISS Anderson Tip Layup Shot,PF,Athletic Finisher,-0.59,
