GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200045,589,1629216,Gabe Vincent,1610612748,Miami Heat,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20221024,MIA,TOR,22200045589,27080,0,200768|202710|1628389|1629216|1629639,0,REG,2023,1629018,-4.0,SG,Chaser,-0.67,MISS Vincent 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200065,164,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20221026,POR,MIA,22200065164,6600,0,1628389|1628997|1629130|1629216|1629622,1,REG,2023,203081|1629234|1629642,-5.0,,,,,PG,Primary Ball Handler,-1.58,1629130.0
Shot Chart Detail,22200065,201,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,41,1,1,20221026,POR,MIA,22200065201,8620,0,1628389|1628997|1629130|1629216|1629622,1,REG,2023,1631101,-3.0,SG,Chaser,-1.84,Vincent 15' Turnaround Fadeaway (6 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,-1.58,1628389.0
Shot Chart Detail,22200065,498,1629216,Gabe Vincent,1610612748,Miami Heat,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20221026,POR,MIA,22200065498,21740,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,203994,13.0,C,Anchor Big,1.22,MISS Vincent 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200065,590,1629216,Gabe Vincent,1610612748,Miami Heat,4,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20221026,POR,MIA,22200065590,25800,0,1629130|1629216|1629312|1630696|1631107,0,REG,2023,1631133,24.0,SF,Helper,-0.52,MISS Vincent 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200065,614,1629216,Gabe Vincent,1610612748,Miami Heat,4,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20221026,POR,MIA,22200065614,27170,0,1629130|1629216|1629312|1630696|1631107,0,REG,2023,1630535,20.0,PF,Helper,0.42,Brown III BLOCK (1 BLK),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200068,146,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,20221027,GSW,MIA,22200068146,6720,0,202710|1628389|1629130|1629216|1629622,0,REG,2023,1629673|1630164,-2.0,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200068,159,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,146,294,1,0,20221027,GSW,MIA,22200068159,7190,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1630164,-1.0,C,Anchor Big,0.01,MISS Vincent 33' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200068,444,1629216,Gabe Vincent,1610612748,Miami Heat,3,3,14,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20221027,GSW,MIA,22200068444,19660,0,202710|1628389|1629216|1629622|1629639,0,REG,2023,1629673,1.0,PG,Chaser,-1.27,MISS Vincent 24' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200068,459,1629216,Gabe Vincent,1610612748,Miami Heat,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,1,20221027,GSW,MIA,22200068459,20520,0,202710|1628389|1629216|1629622|1629639,0,REG,2023,1630164,-3.0,C,Anchor Big,0.01,Vincent 8' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200068,489,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20221027,GSW,MIA,22200068489,21590,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1630164,-5.0,C,Anchor Big,0.01,J. Green BLOCK (1 BLK),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200068,505,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,1,20221027,GSW,MIA,22200068505,22500,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1629660,-3.0,SG,Chaser,-0.13,Vincent 27' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200068,536,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,137,1,1,20221027,GSW,MIA,22200068536,24130,0,200768|202710|1628997|1629216|1629622,0,REG,2023,1629660,-6.0,SG,Chaser,-0.13,Vincent 19' Turnaround Jump Shot (9 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200068,563,1629216,Gabe Vincent,1610612748,Miami Heat,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,0,20221027,GSW,MIA,22200068563,25320,0,200768|202710|1628997|1629216|1629622,0,REG,2023,202691|201939,-5.0,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200081,107,1629216,Gabe Vincent,1610612748,Miami Heat,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20221029,SAC,MIA,22200081107,4520,0,2617|200768|202710|1629216|1629622,1,REG,2023,1630558,-7.0,PG,Point of Attack,0.17,Vincent 3PT Jump Shot (3 PTS) (Lowry 1 AST),PG,Primary Ball Handler,-1.58,200768.0
Shot Chart Detail,22200081,152,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,167,1,0,20221029,SAC,MIA,22200081152,6080,0,2617|202710|1629130|1629216|1629622,0,REG,2023,1628368,-7.0,PG,Point of Attack,-0.46,MISS Vincent 21' Step Back Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200081,480,1629216,Gabe Vincent,1610612748,Miami Heat,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,46,1,0,20221029,SAC,MIA,22200081480,19640,0,2617|200768|202710|1629216|1629622,0,REG,2023,203458,-10.0,C,Mobile Big,0.83,MISS Vincent 17' Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200081,512,1629216,Gabe Vincent,1610612748,Miami Heat,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,0,20221029,SAC,MIA,22200081512,20930,0,200768|202710|1628389|1629216|1629622,0,REG,2023,1628368,-6.0,PG,Point of Attack,-0.46,Fox BLOCK (1 BLK),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200104,326,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20221101,MIA,GSW,22200104326,14000,0,200768|202710|1628389|1629216|1629622,0,REG,2023,1629673,3.0,PG,Chaser,-1.27,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200104,434,1629216,Gabe Vincent,1610612748,Miami Heat,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20221101,MIA,GSW,22200104434,18570,0,200768|202710|1628389|1629216|1629622,0,REG,2023,202691,-10.0,SF,Wing Stopper,-0.61,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200104,472,1629216,Gabe Vincent,1610612748,Miami Heat,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,108,1,1,20221101,MIA,GSW,22200104472,19930,0,200768|202710|203473|1629130|1629216,1,REG,2023,1629673,-6.0,PG,Chaser,-1.27,Vincent 11' Driving Floating Jump Shot (2 PTS) (Butler 7 AST),PG,Primary Ball Handler,-1.58,202710.0
Shot Chart Detail,22200104,537,1629216,Gabe Vincent,1610612748,Miami Heat,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20221101,MIA,GSW,22200104537,22540,0,200768|1628389|1629130|1629216|1629622,0,REG,2023,1626172,-5.0,C,Anchor Big,1.15,MISS Vincent 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200104,652,1629216,Gabe Vincent,1610612748,Miami Heat,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20221101,MIA,GSW,22200104652,28030,0,200768|202710|1628389|1629130|1629216,0,REG,2023,203110,3.0,PF,Helper,3.03,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200104,656,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,79,1,0,20221101,MIA,GSW,22200104656,28420,0,200768|202710|1628389|1629216|1629622,0,REG,2023,203110|1626172,3.0,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200104,670,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20221101,MIA,GSW,22200104670,28720,0,200768|202710|1628389|1629216|1629622,1,REG,2023,201939,7.0,PG,Chaser,-0.17,Vincent 1' Cutting Layup Shot (4 PTS) (Lowry 9 AST),PG,Primary Ball Handler,-1.58,200768.0
Shot Chart Detail,22200109,79,1629216,Gabe Vincent,1610612748,Miami Heat,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,150,1,0,20221102,MIA,SAC,2220010979,4780,0,203473|1628997|1629130|1629216|1629639,0,REG,2023,1631099,0.0,SF,Helper,0.16,MISS Vincent 15' Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200109,83,1629216,Gabe Vincent,1610612748,Miami Heat,1,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,1,20221102,MIA,SAC,2220010983,5000,0,203473|1628997|1629130|1629216|1629639,0,REG,2023,1631099,1.0,SF,Helper,0.16,Vincent 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200109,91,1629216,Gabe Vincent,1610612748,Miami Heat,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20221102,MIA,SAC,2220010991,5490,0,203473|1628997|1629130|1629216|1629639,0,REG,2023,203521,1.0,PG,Point of Attack,0.13,MISS Vincent 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200109,107,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20221102,MIA,SAC,22200109107,6280,0,203473|1628997|1629130|1629216|1629639,0,REG,2023,1627734,-1.0,C,Mobile Big,1.51,MISS Vincent 3' Driving Layup,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200109,128,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20221102,MIA,SAC,22200109128,6910,0,200768|203473|1629130|1629216|1629622,0,REG,2023,1628370,-1.0,SG,Low Activity,-1.15,MISS Vincent 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200109,158,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20221102,MIA,SAC,22200109158,7910,0,200768|1628389|1629130|1629216|1629622,0,REG,2023,1628989,-1.0,SG,Chaser,0.03,MISS Vincent 5' Driving Layup,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200109,167,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20221102,MIA,SAC,22200109167,8440,0,200768|1628389|1629130|1629216|1629622,0,REG,2023,1628989,-1.0,SG,Chaser,0.03,MISS Vincent 3' Driving Hook Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200109,238,1629216,Gabe Vincent,1610612748,Miami Heat,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20221102,MIA,SAC,22200109238,11750,0,203473|1628997|1629130|1629216|1629639,0,REG,2023,1628989,-2.0,SG,Chaser,0.03,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200109,469,1629216,Gabe Vincent,1610612748,Miami Heat,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,1,20221102,MIA,SAC,22200109469,22150,0,200768|203473|1629130|1629216|1629622,1,REG,2023,1631099,2.0,SF,Helper,0.16,Vincent 27' 3PT Jump Shot (7 PTS) (Dedmon 3 AST),PG,Primary Ball Handler,-1.58,203473.0
Shot Chart Detail,22200109,487,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20221102,MIA,SAC,22200109487,22950,0,200768|1628389|1629130|1629216|1629622,0,REG,2023,1628370,-1.0,SG,Low Activity,-1.15,MISS Vincent 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
