GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200190,355,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20221112,DAL,POR,22200190355,17170,0,203493|203915|1627827|1628467|1629029,1,REG,2023,1629014,-1.0,SG,Chaser,-1.49,Bullock 3' Running Layup (2 PTS) (Dinwiddie 5 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200190,360,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20221112,DAL,POR,22200190360,17400,0,203493|203915|1627827|1628467|1629029,0,REG,2023,1628404,-1.0,SF,Wing Stopper,0.68,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200207,272,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,0,20221115,DAL,LAC,22200207272,13460,0,203493|203915|1627827|1628467|1629029,0,REG,2023,202694,22.0,PF,Helper,0.76,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200207,317,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20221115,DAL,LAC,22200207317,15190,0,203493|203915|203939|1627827|1629029,0,REG,2023,202322,18.0,PG,Chaser,-0.72,MISS Bullock 25' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200207,330,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,0,20221115,DAL,LAC,22200207330,15950,0,203493|203915|203939|1627827|1629029,0,REG,2023,202704|202322,16.0,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200207,514,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20221115,DAL,LAC,22200207514,24390,0,203493|203501|203915|1627827|1629029,1,REG,2023,202331,1.0,SF,Wing Stopper,0.91,Bullock 3PT Jump Shot (3 PTS) (Dinwiddie 6 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200207,544,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,37,1,1,20221115,DAL,LAC,22200207544,25140,0,203493|203501|203915|1627827|1629029,1,REG,2023,1627826,0.0,C,Anchor Big,2.06,Bullock 3PT Jump Shot (6 PTS) (Hardaway Jr. 3 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200207,574,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,0,20221115,DAL,LAC,22200207574,26700,0,203493|203915|203939|1627827|1629029,0,REG,2023,202331,-2.0,SF,Wing Stopper,0.91,MISS Bullock 26' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200207,592,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,1,20221115,DAL,LAC,22200207592,27580,0,203493|203915|203939|1627827|1629029,1,REG,2023,202331,3.0,SF,Wing Stopper,0.91,Bullock 25' 3PT Jump Shot (9 PTS) (Powell 4 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200207,597,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,170,1,1,20221115,DAL,LAC,22200207597,27890,0,203493|203915|203939|1627827|1629029,1,REG,2023,202331,6.0,SF,Wing Stopper,0.91,Bullock 25' 3PT Jump Shot (12 PTS) (Powell 5 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200218,108,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,0,20221116,DAL,HOU,22200218108,4360,0,203493|203501|1626174|1627827|1630267,0,REG,2023,1630231,-6.0,SF,Low Activity,-1.64,MISS Bullock 25' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200218,364,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,230,1,0,20221116,DAL,HOU,22200218364,15120,0,203493|203915|203939|1627827|1630182,0,REG,2023,1631095,-6.0,PF,Wing Stopper,-0.9,MISS Bullock 24' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200218,381,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20221116,DAL,HOU,22200218381,16230,0,203493|203915|203939|1627827|1630182,0,REG,2023,,,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200218,439,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,0,20221116,DAL,HOU,22200218439,18840,0,203493|203501|1626174|1627827|1630267,0,REG,2023,1629645,0.0,PG,Point of Attack,-1.31,MISS Bullock 25' 3PT Step Back Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200218,442,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20221116,DAL,HOU,22200218442,19130,0,203493|203501|1626174|1627827|1630267,0,REG,2023,1631106,-2.0,PF,Helper,0.3,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200218,674,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20221116,DAL,HOU,22200218674,28660,0,203493|203501|203915|1626174|1627827,0,REG,2023,,,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200230,7,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,127,1,1,20221118,DAL,DEN,222002307,190,0,203493|203915|203939|1627827|1629029,1,REG,2023,1629008,2.0,SF,Low Activity,-1.21,Bullock 13' Pullup Jump Shot (2 PTS) (Powell 1 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200230,30,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,0,20221118,DAL,DEN,2220023030,1700,0,203493|203915|203939|1627827|1629029,0,REG,2023,1628971|1629008,0.0,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200230,48,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20221118,DAL,DEN,2220023048,2960,0,203493|203915|203939|1627827|1629029,0,REG,2023,,,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200230,50,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,1,20221118,DAL,DEN,2220023050,3020,0,203493|203915|203939|1627827|1629029,1,REG,2023,1628971,0.0,SF,Chaser,-0.16,Bullock 25' 3PT Jump Shot (5 PTS) (Finney-Smith 1 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200230,306,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20221118,DAL,DEN,22200230306,14310,0,203493|1626174|1627827|1629029|1630182,1,REG,2023,1630192,18.0,PF,Mobile Big,-0.69,Bullock 3PT Jump Shot (8 PTS) (Green 2 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200230,364,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20221118,DAL,DEN,22200230364,17300,0,203493|203915|203939|1627827|1629029,0,REG,2023,201599,15.0,C,Anchor Big,0.51,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200230,367,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,131,1,1,20221118,DAL,DEN,22200230367,17570,0,203493|203915|203939|1627827|1629029,0,REG,2023,1629008,17.0,SF,Low Activity,-1.21,Bullock 15' Floating Jump Shot (10 PTS),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200246,25,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20221120,DAL,DEN,2220024625,1160,0,203493|203915|203939|1627827|1629029,0,REG,2023,1629008,0.0,SF,Low Activity,-1.21,MISS Bullock 26' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200246,176,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,0,20221120,DAL,DEN,22200246176,7940,0,203493|203501|203915|1626174|1630182,0,REG,2023,203484,0.0,SG,Wing Stopper,1.23,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200246,190,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,1,20221120,DAL,DEN,22200246190,8700,0,203493|203501|203915|1626174|1630182,1,REG,2023,,,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200246,352,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20221120,DAL,DEN,22200246352,15980,0,203493|203915|203939|1627827|1629029,0,REG,2023,1629008,-3.0,SF,Low Activity,-1.21,MISS Bullock 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200246,379,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,0,20221120,DAL,DEN,22200246379,17810,0,203493|203915|203939|1627827|1629029,0,REG,2023,1628971,-5.0,SF,Chaser,-0.16,MISS Bullock 25' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200264,10,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,1,20221123,BOS,DAL,2220026410,500,0,203493|203915|203939|1627827|1629029,1,REG,2023,1627759,2.0,SF,Wing Stopper,-0.18,Bullock 27' 3PT Jump Shot (3 PTS) (Doncic 1 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200264,54,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20221123,BOS,DAL,2220026454,3160,0,203493|203915|203939|1627827|1629029,0,REG,2023,1627759,-2.0,SF,Wing Stopper,-0.18,MISS Bullock 27' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200264,75,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20221123,BOS,DAL,2220026475,4020,0,203493|203915|203939|1627827|1629029,0,REG,2023,1627759,-5.0,SF,Wing Stopper,-0.18,MISS Bullock 25' 3PT Step Back Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200264,242,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20221123,BOS,DAL,22200264242,11450,0,201580|203493|203915|1627827|1629029,0,REG,2023,203935,-13.0,PG,Wing Stopper,0.88,MISS Bullock 4' Driving Layup,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200264,513,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20221123,BOS,DAL,22200264513,25770,0,203493|203915|1626174|1629029|1630182,0,REG,2023,1627759|1628369,-15.0,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200264,520,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20221123,BOS,DAL,22200264520,26140,0,203493|203915|1626174|1629029|1630182,1,REG,2023,,,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200286,104,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20221126,TOR,DAL,22200286104,5240,0,203493|203915|203939|1627827|1629029,0,REG,2023,1627832,11.0,PG,Point of Attack,0.85,MISS Bullock 24' 3PT Running Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200286,554,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20221126,TOR,DAL,22200286554,24820,0,203493|203915|1626174|1627827|1629029,0,REG,2023,1627832,-5.0,PG,Point of Attack,0.85,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200286,601,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20221126,TOR,DAL,22200286601,27350,0,203493|203915|1627827|1628467|1629029,0,REG,2023,1628449|201152,-1.0,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200286,622,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20221126,TOR,DAL,22200286622,27890,0,203493|203915|1627827|1628467|1629029,0,REG,2023,1628449,-1.0,PF,Helper,0.61,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200310,126,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20221129,DAL,GSW,22200310126,5510,0,203493|1626174|1628467|1629029|1630182,0,REG,2023,1630228,14.0,PF,Wing Stopper,-0.09,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200310,186,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20221129,DAL,GSW,22200310186,7950,0,203493|203915|1626174|1628467|1630182,0,REG,2023,1628978,12.0,SG,Point of Attack,0.79,MISS Bullock 25' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200310,198,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20221129,DAL,GSW,22200310198,8570,0,203493|203915|1626174|1628467|1630182,0,REG,2023,1630237,9.0,SF,Helper,0.38,MISS Bullock 25' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200325,122,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20221201,DET,DAL,22200325122,6390,0,203493|1626174|1628467|1629029|1630182,0,REG,2023,1631105,-1.0,C,Mobile Big,0.06,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200325,166,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,0,20221201,DET,DAL,22200325166,8250,0,203493|203915|1626174|1628467|1630182,0,REG,2023,1631093,2.0,SG,Point of Attack,-1.99,MISS Bullock 24' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200325,518,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20221201,DET,DAL,22200325518,22030,0,203493|203501|203915|1626174|1628467,1,REG,2023,1628995,-7.0,SF-PF,Helper,-0.7,Bullock 24' 3PT Jump Shot (3 PTS) (Wood 3 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200325,653,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20221201,DET,DAL,22200325653,28580,0,203493|203501|1627827|1628467|1629029,1,REG,2023,1630165,0.0,PG,Point of Attack,-0.82,Bullock 2' Reverse Layup (6 PTS) (Kleber 1 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200337,167,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20221203,NYK,DAL,22200337167,7840,0,201580|202722|203493|203915|1630182,0,REG,2023,201565,-11.0,PG,Point of Attack,-1.22,MISS Bullock 24' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200337,214,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20221203,NYK,DAL,22200337214,9590,0,203493|203915|1627827|1628467|1630182,0,REG,2023,1628973,-10.0,PG,Chaser,-1.06,MISS Bullock 2' Running Layup,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200337,218,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,1,20221203,NYK,DAL,22200337218,9790,0,203493|203915|1627827|1628467|1630182,1,REG,2023,,,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200337,458,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,20221203,NYK,DAL,22200337458,21270,0,203493|203501|1628467|1629029|1630182,0,REG,2023,1629656,19.0,SG,Point of Attack,0.3,MISS Bullock 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200337,493,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,69,1,1,20221203,NYK,DAL,22200337493,22860,0,203493|203915|1627827|1628467|1630182,1,REG,2023,,,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200337,555,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20221203,NYK,DAL,22200337555,25010,0,203493|203915|203939|1630182|1630702,1,REG,2023,1630167,32.0,PF,Low Activity,-0.82,Bullock 3PT Jump Shot (10 PTS) (Green 5 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200337,559,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20221203,NYK,DAL,22200337559,25220,0,203493|203915|203939|1630182|1630702,0,REG,2023,1630193,32.0,SG,Chaser,-0.93,MISS Bullock 27' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200337,564,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,0,20221203,NYK,DAL,22200337564,25430,0,203493|203915|203939|1630182|1630702,0,REG,2023,1630167,32.0,PF,Low Activity,-0.82,MISS Bullock 26' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200358,264,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,0,20221205,DAL,PHX,22200358264,11630,0,203493|203501|203939|1627827|1629029,0,REG,2023,1629013,18.0,SG,Chaser,0.04,MISS Bullock 24' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200358,457,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20221205,DAL,PHX,22200358457,21900,0,203493|203915|1626174|1628467|1630182,0,REG,2023,1629013,21.0,SG,Chaser,0.04,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200362,186,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20221206,DEN,DAL,22200362186,7620,0,203493|203915|1626174|1628467|1630182,0,REG,2023,1628971,5.0,SF,Chaser,-0.16,MISS Bullock 26' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200386,127,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,227,1,0,20221209,DAL,MIL,22200386127,6810,0,203493|1626174|1628467|1629029|1630182,0,REG,2023,203114,1.0,SF,Helper,-0.67,MISS Bullock 27' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200386,492,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20221209,DAL,MIL,22200386492,20920,0,203493|1626174|1628467|1629029|1630182,1,REG,2023,1626192,12.0,SF,Low Activity,-0.36,Bullock 3PT Jump Shot (3 PTS) (Kleber 1 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200386,541,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20221209,DAL,MIL,22200386541,23040,0,203493|203915|1626174|1628467|1630182,1,REG,2023,1626192,9.0,SF,Low Activity,-0.36,Bullock 1' Cutting Layup Shot (5 PTS) (Wood 2 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200391,317,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20221210,CHI,DAL,22200391317,13950,0,203493|203501|203915|1626174|1627827,1,REG,2023,201942,-28.0,SF,Low Activity,0.48,Bullock 3PT Jump Shot (3 PTS) (Wood 2 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200405,205,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20221212,DAL,OKC,22200405205,9810,0,203493|203501|203915|1628373|1628467,1,REG,2023,1630581,-2.0,PF,Low Activity,-0.36,Bullock 24' 3PT Jump Shot (4 PTS) (Dinwiddie 5 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200405,281,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20221212,DAL,OKC,22200405281,13080,0,203493|203501|203939|1627827|1629029,1,REG,2023,1628983,7.0,PG,Chaser,0.57,Bullock 3PT Jump Shot (7 PTS) (Doncic 2 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200405,305,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20221212,DAL,OKC,22200405305,14230,0,203493|203501|203939|1627827|1629029,1,REG,2023,1628983,16.0,PG,Chaser,0.57,Bullock 3PT Jump Shot (10 PTS) (Doncic 4 AST),SF,Stationary Shooter,-1.59
