GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200824,30,201933,Blake Griffin,1610612738,Boston Celtics,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,1,20230208,BOS,PHI,2220082430,1740,0,201933|1627759|1628369|1628401|1629684,1,REG,2023,203954,-3.0,C,Anchor Big,1.78,Griffin 27' 3PT Jump Shot (6 PTS) (White 1 AST),C,Stretch Big,-0.91,1628401.0
Shot Chart Detail,22200824,38,201933,Blake Griffin,1610612738,Boston Celtics,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,1,20230208,BOS,PHI,2220082438,2270,0,201933|1627759|1628369|1628401|1629684,1,REG,2023,,,,,,,C,Stretch Big,-0.91,1629684.0
Shot Chart Detail,22200824,175,201933,Blake Griffin,1610612738,Boston Celtics,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,0,20230208,BOS,PHI,22200824175,9830,0,201933|1627759|1627763|1628401|1630573,0,REG,2023,1626149,4.0,C,Anchor Big,-0.5,MISS Griffin 24' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200824,212,201933,Blake Griffin,1610612738,Boston Celtics,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20230208,BOS,PHI,22200824212,11540,0,201933|1627759|1628369|1628401|1629684,0,REG,2023,203954,10.0,C,Anchor Big,1.78,MISS Griffin 24' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200824,309,201933,Blake Griffin,1610612738,Boston Celtics,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,1,20230208,BOS,PHI,22200824309,16170,0,201933|1627763|1628369|1628401|1629684,1,REG,2023,203954,3.0,C,Anchor Big,1.78,Griffin 24' 3PT Jump Shot (12 PTS) (Williams 3 AST),C,Stretch Big,-0.91,1629684.0
Shot Chart Detail,22200824,316,201933,Blake Griffin,1610612738,Boston Celtics,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,15,1,1,20230208,BOS,PHI,22200824316,16850,0,201933|1627763|1628369|1628401|1629684,1,REG,2023,201935,8.0,PG,Helper,-0.03,Griffin 3PT Jump Shot (15 PTS) (Tatum 7 AST),C,Stretch Big,-0.91,1628369.0
Shot Chart Detail,22200824,320,201933,Blake Griffin,1610612738,Boston Celtics,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,261,1,0,20230208,BOS,PHI,22200824320,17310,0,201933|1627763|1628369|1628401|1629684,0,REG,2023,203954,5.0,C,Anchor Big,1.78,MISS Griffin 26' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200838,80,201933,Blake Griffin,1610612738,Boston Celtics,1,6,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230210,BOS,CHA,2220083880,3450,0,201933|1628369|1628401|1629684|1630573,0,REG,2023,1631109,7.0,C,Anchor Big,0.92,Griffin Tip Dunk Shot (2 PTS),C,Stretch Big,-0.91,
Shot Chart Detail,22200838,94,201933,Blake Griffin,1610612738,Boston Celtics,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,20230210,BOS,CHA,2220083894,4000,0,201933|1627763|1628369|1629684|1630573,0,REG,2023,1631109,4.0,C,Anchor Big,0.92,MISS Griffin 25' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200838,553,201933,Blake Griffin,1610612738,Boston Celtics,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,1,20230210,BOS,CHA,22200838553,23390,0,201933|203488|1628401|1630202|1630573,1,REG,2023,1630208,19.0,C,Anchor Big,-0.07,Griffin 27' 3PT Jump Shot (5 PTS) (White 9 AST),C,Stretch Big,-0.91,1628401.0
Shot Chart Detail,22200869,17,201933,Blake Griffin,1610612738,Boston Celtics,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,1,20230214,MIL,BOS,2220086917,880,0,201933|203488|1628401|1629684|1630573,1,REG,2023,201572,2.0,C,Anchor Big,2.27,Griffin 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),C,Stretch Big,-0.91,1629684.0
Shot Chart Detail,22200869,39,201933,Blake Griffin,1610612738,Boston Celtics,1,8,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,20,1,1,20230214,MIL,BOS,2220086939,1960,0,201933|203488|1628401|1629684|1630573,1,REG,2023,1628960,4.0,SG,Chaser,0.66,Griffin 8' Driving Floating Bank Jump Shot (5 PTS) (White 2 AST),C,Stretch Big,-0.91,1628401.0
Shot Chart Detail,22200869,58,201933,Blake Griffin,1610612738,Boston Celtics,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20230214,MIL,BOS,2220086958,3530,0,201933|203488|1628401|1629684|1630573,0,REG,2023,1628960,5.0,SG,Chaser,0.66,MISS Griffin 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200869,241,201933,Blake Griffin,1610612738,Boston Celtics,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,184,1,1,20230214,MIL,BOS,22200869241,10890,0,201933|203488|1627763|1628401|1629684,1,REG,2023,201572,6.0,C,Anchor Big,2.27,Griffin 27' 3PT Jump Shot (8 PTS) (White 7 AST),C,Stretch Big,-0.91,1628401.0
Shot Chart Detail,22200869,361,201933,Blake Griffin,1610612738,Boston Celtics,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,135,1,1,20230214,MIL,BOS,22200869361,15580,0,201933|203488|1628401|1629684|1630573,1,REG,2023,201950,1.0,PG,Point of Attack,0.41,Griffin 26' 3PT Jump Shot (11 PTS) (Hauser 1 AST),C,Stretch Big,-0.91,1630573.0
Shot Chart Detail,22200869,383,201933,Blake Griffin,1610612738,Boston Celtics,3,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230214,MIL,BOS,22200869383,16240,0,201933|203488|1628401|1629684|1630573,1,REG,2023,201950,2.0,PG,Point of Attack,0.41,Griffin 1' Running Layup (13 PTS) (White 10 AST),C,Stretch Big,-0.91,1628401.0
Shot Chart Detail,22200869,396,201933,Blake Griffin,1610612738,Boston Celtics,3,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20230214,MIL,BOS,22200869396,16680,0,201933|203488|1628401|1629684|1630573,0,REG,2023,201572,2.0,C,Anchor Big,2.27,MISS Griffin 27' 3PT Step Back Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200869,425,201933,Blake Griffin,1610612738,Boston Celtics,3,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20230214,MIL,BOS,22200869425,18230,0,201933|203488|1628401|1629684|1630573,1,REG,2023,1628960|1626192,7.0,,,,,C,Stretch Big,-0.91,1630573.0
Shot Chart Detail,22200869,541,201933,Blake Griffin,1610612738,Boston Celtics,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,176,253,1,0,20230214,MIL,BOS,22200869541,22760,0,201933|1627763|1628401|1629684|1630573,0,REG,2023,201572,-2.0,C,Anchor Big,2.27,MISS Griffin 31' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200877,16,201933,Blake Griffin,1610612738,Boston Celtics,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20230215,BOS,DET,2220087716,720,0,201143|201933|203935|1628369|1628401,0,REG,2023,1630165,0.0,PG,Point of Attack,-0.82,MISS Griffin 6' Driving Layup,C,Stretch Big,-0.91,
Shot Chart Detail,22200877,48,201933,Blake Griffin,1610612738,Boston Celtics,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,1,20230215,BOS,DET,2220087748,2270,0,201143|201933|203935|1628369|1628401,1,REG,2023,1630191,5.0,C,Mobile Big,0.7,Griffin 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),C,Stretch Big,-0.91,1628369.0
Shot Chart Detail,22200877,238,201933,Blake Griffin,1610612738,Boston Celtics,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,0,20230215,BOS,DET,22200877238,11230,0,201143|201933|203935|1627763|1628369,0,REG,2023,1631093,17.0,SG,Point of Attack,-1.99,MISS Griffin 26' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200877,327,201933,Blake Griffin,1610612738,Boston Celtics,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20230215,BOS,DET,22200877327,15430,0,201143|201933|203935|1628369|1628401,0,REG,2023,1630191,16.0,C,Mobile Big,0.7,MISS Griffin 24' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200877,338,201933,Blake Griffin,1610612738,Boston Celtics,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20230215,BOS,DET,22200877338,16170,0,201143|201933|203935|1628369|1628401,0,REG,2023,202711|1630191,16.0,,,,,C,Stretch Big,-0.91,
Shot Chart Detail,22200877,343,201933,Blake Griffin,1610612738,Boston Celtics,3,8,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20230215,BOS,DET,22200877343,16530,0,201143|201933|203935|1628369|1628401,0,REG,2023,1630191,14.0,C,Mobile Big,0.7,MISS Griffin 3' Hook Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200877,345,201933,Blake Griffin,1610612738,Boston Celtics,3,8,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20230215,BOS,DET,22200877345,16580,0,201143|201933|203935|1628369|1628401,0,REG,2023,1630191,14.0,C,Mobile Big,0.7,MISS Griffin 1' Reverse Layup,C,Stretch Big,-0.91,
Shot Chart Detail,22200877,484,201933,Blake Griffin,1610612738,Boston Celtics,4,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20230215,BOS,DET,22200877484,22990,0,201933|1627763|1628401|1629684|1630573,1,REG,2023,202709|1630164,10.0,,,,,C,Stretch Big,-0.91,1629684.0
Shot Chart Detail,22200877,499,201933,Blake Griffin,1610612738,Boston Celtics,4,7,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20230215,BOS,DET,22200877499,24080,0,201933|1627763|1628401|1629684|1630573,0,REG,2023,202709|1630587,12.0,,,,,C,Stretch Big,-0.91,
Shot Chart Detail,22200877,534,201933,Blake Griffin,1610612738,Boston Celtics,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20230215,BOS,DET,22200877534,25680,0,201143|201933|203935|1627763|1628369,1,REG,2023,1630165,17.0,PG,Point of Attack,-0.82,Griffin 2' Layup (9 PTS) (Tatum 6 AST),C,Stretch Big,-0.91,1628369.0
Shot Chart Detail,22200921,122,201933,Blake Griffin,1610612738,Boston Celtics,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,130,1,0,20230227,NYK,BOS,22200921122,5740,0,201933|1627763|1628369|1629684|1630573,0,REG,2023,1628392,-4.0,C,Anchor Big,1.78,MISS Griffin 24' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200921,129,201933,Blake Griffin,1610612738,Boston Celtics,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20230227,NYK,BOS,22200921129,5890,0,201933|1627763|1628369|1629684|1630573,0,REG,2023,1628392,-5.0,C,Anchor Big,1.78,MISS Griffin 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200971,346,201933,Blake Griffin,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20230306,CLE,BOS,22200971346,14800,0,201933|203488|203935|1627759|1628401,0,REG,2023,1628386,12.0,C,Mobile Big,1.9,MISS Griffin 26' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200971,350,201933,Blake Griffin,1610612738,Boston Celtics,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20230306,CLE,BOS,22200971350,15050,0,201933|203488|203935|1627759|1628401,0,REG,2023,1628378,10.0,SG,Chaser,0.06,MISS Griffin 27' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200971,369,201933,Blake Griffin,1610612738,Boston Celtics,3,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230306,CLE,BOS,22200971369,16300,0,201933|203488|203935|1627759|1628401,1,REG,2023,1628386,13.0,C,Mobile Big,1.9,Griffin Cutting Layup Shot (2 PTS) (Brown 6 AST),C,Stretch Big,-0.91,1627759.0
Shot Chart Detail,22200971,399,201933,Blake Griffin,1610612738,Boston Celtics,3,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230306,CLE,BOS,22200971399,17690,0,201933|203488|203935|1627759|1628401,1,REG,2023,1628386,12.0,C,Mobile Big,1.9,Griffin 2' Cutting Layup Shot (4 PTS) (Brown 7 AST),C,Stretch Big,-0.91,1627759.0
Shot Chart Detail,22200986,219,201933,Blake Griffin,1610612738,Boston Celtics,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20230308,BOS,POR,22200986219,9240,0,201933|1627763|1628369|1628401|1630573,0,REG,2023,,,,,,,C,Stretch Big,-0.91,
Shot Chart Detail,22201008,103,201933,Blake Griffin,1610612738,Boston Celtics,1,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20230311,ATL,BOS,22201008103,5000,0,201933|203935|1627759|1627763|1630573,0,REG,2023,1630552|1630168,0.0,,,,,C,Stretch Big,-0.91,
Shot Chart Detail,22201008,114,201933,Blake Griffin,1610612738,Boston Celtics,1,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230311,ATL,BOS,22201008114,5500,0,201933|203935|1627759|1627763|1630573,0,REG,2023,1630168,-2.0,C,Mobile Big,0.78,MISS Griffin Putback Layup,C,Stretch Big,-0.91,
Shot Chart Detail,22201008,116,201933,Blake Griffin,1610612738,Boston Celtics,1,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230311,ATL,BOS,22201008116,5510,0,201933|203935|1627759|1627763|1630573,0,REG,2023,1630168,0.0,C,Mobile Big,0.78,Griffin Tip Layup Shot (2 PTS),C,Stretch Big,-0.91,
Shot Chart Detail,22201008,139,201933,Blake Griffin,1610612738,Boston Celtics,1,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20230311,ATL,BOS,22201008139,6600,0,201933|1627763|1628369|1628401|1630573,1,REG,2023,1629027,1.0,PG,Low Activity,-2.14,Griffin Cutting Layup Shot (4 PTS) (Brogdon 1 AST),C,Stretch Big,-0.91,1627763.0
Shot Chart Detail,22201008,443,201933,Blake Griffin,1610612738,Boston Celtics,3,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230311,ATL,BOS,22201008443,20910,0,201933|1627759|1627763|1628401|1630573,1,REG,2023,1629631,11.0,SF,Wing Stopper,-0.55,Griffin 1' Cutting Dunk Shot (6 PTS) (Brown 4 AST),C,Stretch Big,-0.91,1627759.0
Shot Chart Detail,22201008,498,201933,Blake Griffin,1610612738,Boston Celtics,4,9,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230311,ATL,BOS,22201008498,23070,0,201933|203935|1627763|1628369|1630573,1,REG,2023,1630552,9.0,SF,Wing Stopper,0.69,Griffin 1' Cutting Finger Roll Layup Shot (8 PTS) (Smart 5 AST),C,Stretch Big,-0.91,203935.0
Shot Chart Detail,22201024,135,201933,Blake Griffin,1610612738,Boston Celtics,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20230313,HOU,BOS,22201024135,6160,0,201933|203935|1627763|1628369|1630573,0,REG,2023,1630256,1.0,SF,Wing Stopper,0.05,MISS Griffin 25' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22201039,113,201933,Blake Griffin,1610612738,Boston Celtics,1,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20230315,MIN,BOS,22201039113,5100,0,201933|1627763|1628401|1629684|1630573,1,REG,2023,1629675,3.0,C,Mobile Big,-0.16,Griffin 2' Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),C,Stretch Big,-0.91,1627763.0
Shot Chart Detail,22201039,436,201933,Blake Griffin,1610612738,Boston Celtics,3,2,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20230315,MIN,BOS,22201039436,19990,0,201933|1627763|1628369|1628401|1629684,1,REG,2023,1629675,13.0,C,Mobile Big,-0.16,Griffin Driving Dunk (4 PTS) (Tatum 1 AST),C,Stretch Big,-0.91,1628369.0
Shot Chart Detail,22201053,151,201933,Blake Griffin,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,0,20230317,POR,BOS,22201053151,7200,0,203935|1627759|1628436|1629684|1630573,0,REG,2023,,,,,,,C,Stretch Big,-0.91,
Shot Chart Detail,22201053,419,201933,Blake Griffin,1610612738,Boston Celtics,3,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230317,POR,BOS,22201053419,19510,0,201143|201933|1628369|1628401|1630573,0,REG,2023,1629629|203081|1631101,12.0,,,,,C,Stretch Big,-0.91,
Shot Chart Detail,22201053,424,201933,Blake Griffin,1610612738,Boston Celtics,3,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20230317,POR,BOS,22201053424,19510,0,201143|201933|1628369|1628401|1630573,0,REG,2023,1629629|203081|1631101,12.0,,,,,C,Stretch Big,-0.91,
Shot Chart Detail,22201053,430,201933,Blake Griffin,1610612738,Boston Celtics,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20230317,POR,BOS,22201053430,19880,0,201933|203935|1628369|1629684|1630573,0,REG,2023,203081,12.0,PG,Chaser,-2.46,MISS Griffin 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22201053,441,201933,Blake Griffin,1610612738,Boston Celtics,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230317,POR,BOS,22201053441,20320,0,201933|203935|1628369|1629684|1630573,1,REG,2023,1628995,14.0,SF-PF,Helper,-0.7,Griffin 1' Layup (2 PTS) (Tatum 4 AST),C,Stretch Big,-0.91,1628369.0
Shot Chart Detail,22201062,24,201933,Blake Griffin,1610612738,Boston Celtics,1,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20230318,UTA,BOS,2220106224,1270,0,201933|1627759|1628369|1628401|1629684,0,REG,2023,203482,1.0,C,Helper,0.31,MISS Griffin 3' Cutting Layup Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22201062,86,201933,Blake Griffin,1610612738,Boston Celtics,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20230318,UTA,BOS,2220106286,4430,0,201933|1627759|1627763|1628401|1629684,0,REG,2023,,,,,,,C,Stretch Big,-0.91,
Shot Chart Detail,22201062,364,201933,Blake Griffin,1610612738,Boston Celtics,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20230318,UTA,BOS,22201062364,15040,0,201933|1627759|1628369|1628401|1629684,1,REG,2023,1631117,6.0,C,Anchor Big,2.1,Griffin 24' 3PT Jump Shot (4 PTS) (White 2 AST),C,Stretch Big,-0.91,1628401.0
Shot Chart Detail,22201062,383,201933,Blake Griffin,1610612738,Boston Celtics,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20230318,UTA,BOS,22201062383,16140,0,201933|1627759|1628369|1628401|1629684,0,REG,2023,1631117,4.0,C,Anchor Big,2.1,MISS Griffin 26' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22201062,391,201933,Blake Griffin,1610612738,Boston Celtics,3,8,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20230318,UTA,BOS,22201062391,16370,0,201933|203488|1627759|1628369|1628401,1,REG,2023,1630534|1631117,4.0,,,,,C,Stretch Big,-0.91,1628401.0
Shot Chart Detail,22201146,610,201933,Blake Griffin,1610612738,Boston Celtics,4,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,185,1,1,20230330,MIL,BOS,22201146610,26900,0,201933|203488|1628436|1629684|1630573,1,REG,2023,1630699,48.0,SF,Chaser,-1.25,Griffin 27' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),C,Stretch Big,-0.91,1629684.0
Shot Chart Detail,22201152,331,201933,Blake Griffin,1610612738,Boston Celtics,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20230331,BOS,UTA,22201152331,14780,0,201933|203935|1627759|1628369|1628401,0,REG,2023,1631117,6.0,C,Anchor Big,2.1,MISS Griffin 5' Driving Layup,C,Stretch Big,-0.91,
Shot Chart Detail,22201152,335,201933,Blake Griffin,1610612738,Boston Celtics,3,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20230331,BOS,UTA,22201152335,14860,0,201933|203935|1627759|1628369|1628401,1,REG,2023,1631117,8.0,C,Anchor Big,2.1,Griffin 2' Running Dunk (4 PTS) (Brown 3 AST),C,Stretch Big,-0.91,1627759.0
Shot Chart Detail,22201152,353,201933,Blake Griffin,1610612738,Boston Celtics,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20230331,BOS,UTA,22201152353,16100,0,201933|203935|1627759|1628369|1628401,0,REG,2023,203482|1631117,9.0,,,,,C,Stretch Big,-0.91,
Shot Chart Detail,22201152,616,201933,Blake Griffin,1610612738,Boston Celtics,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20230331,BOS,UTA,22201152616,26810,0,201933|203935|1627759|1627763|1628369,0,REG,2023,1631117,16.0,C,Anchor Big,2.1,MISS Griffin 3' Layup,C,Stretch Big,-0.91,
Shot Chart Detail,22201152,639,201933,Blake Griffin,1610612738,Boston Celtics,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,0,20230331,BOS,UTA,22201152639,28060,0,201933|203935|1627759|1627763|1628369,0,REG,2023,203482,10.0,C,Helper,0.31,MISS Griffin 27' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22201192,166,201933,Blake Griffin,1610612738,Boston Celtics,2,10,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230405,BOS,TOR,22201192166,7860,0,201933|203488|1627763|1628401|1629684,0,REG,2023,1628449,3.0,PF,Helper,0.61,Griffin Tip Layup Shot (2 PTS),C,Stretch Big,-0.91,
Shot Chart Detail,22201206,475,201933,Blake Griffin,1610612738,Boston Celtics,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,266,1,1,20230407,BOS,TOR,22201206475,22000,0,201933|203488|1629684|1630202|1630573,1,REG,2023,1630173,23.0,C,Helper,-0.45,Griffin 27' 3PT Jump Shot (3 PTS) (Pritchard 3 AST),C,Stretch Big,-0.91,1630202.0
Shot Chart Detail,22201206,549,201933,Blake Griffin,1610612738,Boston Celtics,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20230407,BOS,TOR,22201206549,25910,0,201933|1628436|1629684|1630202|1630573,0,REG,2023,1630173,21.0,C,Helper,-0.45,MISS Griffin 26' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22201216,10,201933,Blake Griffin,1610612738,Boston Celtics,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,1,20230409,BOS,ATL,2220121610,390,0,201933|203488|1628401|1630202|1630573,1,REG,2023,1630168,1.0,C,Mobile Big,0.78,Griffin 26' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),C,Stretch Big,-0.91,1630202.0
