GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200266,658,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20221123,TOR,BKN,22200266658,27940,0,1628410|1630549|1630556|1630560|1630561,0,REG,2023,1627823,15.0,PF,Helper,-0.3,MISS Edwards 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200276,657,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20221125,IND,BKN,22200276657,28340,0,202681|203552|1626220|1630556|1630561,0,REG,2023,1627741,-12.0,SF,Helper,-1.22,Mathurin BLOCK (1 BLK),SF,Athletic Finisher,-0.88
Shot Chart Detail,22200346,635,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20221204,BKN,BOS,22200346635,28400,0,203552|203925|1630549|1630556|1630560,0,REG,2023,1628382,-15.0,SF,Chaser,-0.37,MISS Edwards 7' Driving Floating Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200388,27,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,IND,BKN,2220038827,1180,0,201988|202693|1628410|1630549|1630556,0,REG,2023,1626167,0.0,C,Anchor Big,1.84,Edwards Tip Layup Shot (2 PTS),SF,Athletic Finisher,-0.88
Shot Chart Detail,22200388,105,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20221210,IND,BKN,22200388105,4590,0,201988|1629139|1630549|1630556|1630560,0,REG,2023,1630169,9.0,PG,Low Activity,-0.47,MISS Edwards 26' 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200388,114,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,0,20221210,IND,BKN,22200388114,4850,0,201988|1629139|1630549|1630556|1630560,0,REG,2023,1630169,6.0,PG,Low Activity,-0.47,MISS Edwards 25' 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200388,314,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221210,IND,BKN,22200388314,13240,0,201988|1628410|1630549|1630556|1630560,0,REG,2023,204456,-5.0,PG,Point of Attack,-0.33,MISS Edwards Tip Layup Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200388,411,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20221210,IND,BKN,22200388411,17640,0,201988|202693|1628410|1630549|1630556,0,REG,2023,1629614,-11.0,SG,Point of Attack,-1.12,MISS Edwards 27' 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200388,424,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221210,IND,BKN,22200388424,17910,0,201988|202693|1629139|1630556|1630561,1,REG,2023,1631097,-12.0,SG,Chaser,-2.23,Edwards 1' Cutting Dunk Shot (4 PTS) (Morris 2 AST),SF,Athletic Finisher,-0.88
Shot Chart Detail,22200388,428,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20221210,IND,BKN,22200388428,18140,0,201988|202693|1629139|1630556|1630561,0,REG,2023,204456,-12.0,PG,Point of Attack,-0.33,MISS Edwards 3PT Running Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200388,444,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221210,IND,BKN,22200388444,19090,0,201988|202693|1629139|1630556|1630561,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200388,507,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20221210,IND,BKN,22200388507,21580,0,201988|1629139|1630549|1630556|1630561,0,REG,2023,1629614,-5.0,SG,Point of Attack,-1.12,MISS Edwards 8' Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200810,217,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,0,20230206,BKN,LAC,22200810217,10480,0,1626220|1629651|1630556|1630560|1630696,0,REG,2023,202694,-3.0,PF,Helper,0.76,MISS Edwards 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200810,244,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,103,1,0,20230206,BKN,LAC,22200810244,11820,0,1626220|1628410|1629651|1630556|1630560,0,REG,2023,202331,-8.0,SF,Wing Stopper,0.91,MISS Edwards 21' Pullup Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200870,582,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,0,20230214,PHX,SAC,22200870582,24050,0,203084|1627734|1628368|1628989|1630556,0,REG,2023,101108,-6.0,PG,Low Activity,0.56,MISS Edwards 26' 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200894,650,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20230223,SAC,POR,22200894650,28330,0,203458|203521|1626158|1630556|1630558,0,REG,2023,1627853,17.0,PG,Chaser,0.23,MISS Edwards 25' 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200894,655,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,0,20230223,SAC,POR,22200894655,28550,0,203458|203521|1626158|1630556|1630558,0,REG,2023,1631219,17.0,C,Helper,0.1,MISS Edwards 7' Hook Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200894,657,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20230223,SAC,POR,22200894657,28570,0,203458|203521|1626158|1630556|1630558,0,REG,2023,1631219,17.0,C,Helper,0.1,MISS Edwards 5' Putback Layup,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200961,600,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20230304,SAC,MIN,22200961600,25850,0,203084|1627734|1628368|1628989|1630556,0,REG,2023,1630162,-2.0,SG,Chaser,0.01,MISS Edwards 4' Driving Layup,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200961,618,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20230304,SAC,MIN,22200961618,26720,0,203084|1627734|1628368|1628989|1630556,1,REG,2023,1630162,-3.0,SG,Chaser,0.01,Edwards 25' 3PT Jump Shot (3 PTS) (Fox 7 AST),SF,Athletic Finisher,-0.88
Shot Chart Detail,22201013,79,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,0,20230311,PHX,SAC,2220101379,3860,0,203084|1627734|1628989|1630556|1630558,0,REG,2023,101108,-7.0,PG,Low Activity,0.56,MISS Edwards 25' 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22201013,131,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20230311,PHX,SAC,22201013131,5920,0,203084|1627734|1628370|1630556|1630558,0,REG,2023,1626166|1629028,-3.0,,,,,SF,Athletic Finisher,-0.88
Shot Chart Detail,22201013,267,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,6,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20230311,PHX,SAC,22201013267,10400,0,1626168|1627734|1628989|1630556|1630558,0,REG,2023,1627814,6.0,SG,Low Activity,0.14,Edwards 5' Running Layup (6 PTS),SF,Athletic Finisher,-0.88
Shot Chart Detail,22201013,281,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,1,20230311,PHX,SAC,22201013281,11010,0,203084|1627734|1628989|1630556|1630558,1,REG,2023,101108,5.0,PG,Low Activity,0.56,Edwards 25' 3PT Jump Shot (9 PTS) (Mitchell 1 AST),SF,Athletic Finisher,-0.88
Shot Chart Detail,22201013,623,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,0,20230311,PHX,SAC,22201013623,26560,0,203084|1627734|1628368|1630556|1630558,0,REG,2023,1628470,1.0,PF,Wing Stopper,0.55,MISS Edwards 26' 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22201013,677,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,122,1,1,20230311,PHX,SAC,22201013677,28350,0,203084|1627734|1628368|1628370|1630556,1,REG,2023,1629028,6.0,C,Anchor Big,0.94,Edwards 26' 3PT Jump Shot (12 PTS) (Monk 5 AST),SF,Athletic Finisher,-0.88
Shot Chart Detail,22201026,421,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,4,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20230313,SAC,MIL,22201026421,18660,0,203084|1627734|1628370|1630556|1630558,0,REG,2023,1626171,0.0,PF,Helper,-0.13,MISS Edwards 6' Driving Finger Roll Layup,SF,Athletic Finisher,-0.88
Shot Chart Detail,22201026,443,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20230313,SAC,MIL,22201026443,19240,0,203084|1627734|1628370|1630556|1630558,0,REG,2023,1626171,-2.0,PF,Helper,-0.13,MISS Edwards 25' 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22201026,447,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20230313,SAC,MIL,22201026447,19430,0,203084|1627734|1628370|1630556|1630558,0,REG,2023,203507,-2.0,PF,Anchor Big,0.88,MISS Edwards 25' 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22201037,129,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,1,20230315,CHI,SAC,22201037129,5990,0,1627734|1628370|1629002|1630556|1630558,1,REG,2023,203897,-8.0,SG,Chaser,-0.92,Edwards 26' 3PT Jump Shot (3 PTS) (Sabonis 3 AST),SF,Athletic Finisher,-0.88
Shot Chart Detail,22201037,182,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20230315,CHI,SAC,22201037182,7770,0,203458|1628368|1628370|1629002|1630556,0,REG,2023,1630172,-3.0,PF,Wing Stopper,0.28,MISS Edwards 25' 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22201037,316,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,0,20230315,CHI,SAC,22201037316,13460,0,203084|1627734|1628368|1628989|1630556,0,REG,2023,203897,-8.0,SG,Chaser,-0.92,MISS Edwards 25' 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22201037,535,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20230315,CHI,SAC,22201037535,22880,0,1628368|1628370|1629002|1630556|1631099,0,REG,2023,203083|201942,0.0,,,,,SF,Athletic Finisher,-0.88
Shot Chart Detail,22201037,561,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,0,20230315,CHI,SAC,22201037561,23960,0,1627734|1628368|1628370|1630556|1631099,0,REG,2023,203897,-3.0,SG,Chaser,-0.92,MISS Edwards 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22201043,96,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-25,1,0,20230316,BKN,SAC,2220104396,5420,0,1626168|1627734|1628370|1630556|1630558,0,REG,2023,203915,-4.0,SG-PG,Chaser,0.39,MISS Edwards 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22201043,98,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230316,BKN,SAC,2220104398,5490,0,1626168|1627734|1628370|1630556|1630558,1,REG,2023,1627827,-2.0,PF,Wing Stopper,0.45,Edwards 1' Driving Layup (2 PTS) (Monk 2 AST),SF,Athletic Finisher,-0.88
Shot Chart Detail,22201043,403,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20230316,BKN,SAC,22201043403,17550,0,203084|1627734|1628368|1630556|1631099,1,REG,2023,1628969,16.0,SF-SG,Point of Attack,0.25,Edwards 3PT Jump Shot (5 PTS) (Fox 3 AST),SF,Athletic Finisher,-0.88
Shot Chart Detail,22201043,457,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20230316,BKN,SAC,22201043457,20530,0,1626168|1627734|1628370|1630556|1630558,0,REG,2023,1629661,9.0,PF,Helper,0.05,MISS Edwards 24' 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22201043,476,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20230316,BKN,SAC,22201043476,21120,0,1626168|1628368|1628370|1629002|1630556,1,REG,2023,1629139,10.0,SF,Helper,-0.42,Edwards 3PT Jump Shot (8 PTS) (Fox 4 AST),SF,Athletic Finisher,-0.88
Shot Chart Detail,22201043,506,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230316,BKN,SAC,22201043506,22110,0,1626168|1628368|1628370|1630556|1631099,0,REG,2023,1626220|203552,10.0,,,,,SF,Athletic Finisher,-0.88
Shot Chart Detail,22201059,279,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,256,1,1,20230318,WAS,SAC,22201059279,12750,0,1627734|1628368|1630556|1630558|1631099,1,REG,2023,1630166,6.0,SF,Wing Stopper,1.03,Edwards 30' 3PT Jump Shot (4 PTS) (Fox 3 AST),SF,Athletic Finisher,-0.88
Shot Chart Detail,22201059,289,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20230318,WAS,SAC,22201059289,13140,0,1627734|1628368|1629056|1630556|1631099,1,REG,2023,203078,8.0,SG,Chaser,-0.73,Edwards 2' Layup (6 PTS) (Sabonis 5 AST),SF,Athletic Finisher,-0.88
Shot Chart Detail,22201059,369,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,1,20230318,WAS,SAC,22201059369,16850,0,203084|1627734|1628368|1630556|1631099,1,REG,2023,1628420,15.0,PG,Point of Attack,-0.59,Edwards 27' 3PT Jump Shot (9 PTS) (Sabonis 8 AST),SF,Athletic Finisher,-0.88
Shot Chart Detail,22201076,26,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,10,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20230320,UTA,SAC,2220107626,1040,0,203084|1627734|1628368|1630556|1631099,1,REG,2023,1631323,-1.0,SF,Helper,-1.78,Edwards 3' Cutting Dunk Shot (4 PTS) (Barnes 1 AST),SF,Athletic Finisher,-0.88
Shot Chart Detail,22201076,236,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-7,1,1,20230320,UTA,SAC,22201076236,10150,0,1626168|1627734|1628368|1628370|1630556,1,REG,2023,1628962,-18.0,C,Anchor Big,1.22,Edwards 2' Reverse Layup (6 PTS) (Fox 4 AST),SF,Athletic Finisher,-0.88
Shot Chart Detail,22201076,380,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,0,20230320,UTA,SAC,22201076380,16430,0,203084|1627734|1628368|1630556|1631099,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.88
Shot Chart Detail,22201076,390,1630556,Kessler Edwards,1610612758,Sacramento Kings,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20230320,UTA,SAC,22201076390,16990,0,203084|1627734|1628368|1630556|1631099,0,REG,2023,203482,-7.0,C,Helper,0.31,MISS Edwards 27' 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22201081,26,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,1,20230321,SAC,BOS,2220108126,1360,0,203084|1627734|1628368|1630556|1631099,1,REG,2023,201143,3.0,C,Helper,1.0,Edwards 3PT Jump Shot (3 PTS) (Sabonis 1 AST),SF,Athletic Finisher,-0.88
Shot Chart Detail,22201081,36,1630556,Kessler Edwards,1610612758,Sacramento Kings,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20230321,SAC,BOS,2220108136,2210,0,203084|1627734|1628368|1630556|1631099,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.88
Shot Chart Detail,22201081,206,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20230321,SAC,BOS,22201081206,9580,0,1627734|1628368|1628370|1630556|1631099,0,REG,2023,201143,-1.0,C,Helper,1.0,MISS Edwards 24' 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22201081,260,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230321,SAC,BOS,22201081260,12510,0,1627734|1628368|1630556|1630558|1631099,1,REG,2023,1628401,5.0,SG,Point of Attack,1.43,Edwards 1' Cutting Dunk Shot (8 PTS) (Sabonis 8 AST),SF,Athletic Finisher,-0.88
