GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200210,534,1629056,Terence Davis,1610612758,Sacramento Kings,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20221115,SAC,BKN,22200210534,21760,0,1626168|1628368|1628370|1629002|1629056,0,REG,2023,1630549,33.0,C,Mobile Big,0.06,MISS Davis 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200210,547,1629056,Terence Davis,1610612758,Sacramento Kings,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20221115,SAC,BKN,22200210547,22100,0,1626168|1628368|1628370|1629002|1629056,1,REG,2023,1630560|1630549,33.0,,,,,SG,Movement Shooter,-0.18
Shot Chart Detail,22200210,566,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20221115,SAC,BKN,22200210566,22990,0,1626168|1628370|1629002|1629056|1630558,1,REG,2023,1630560,34.0,SG,Low Activity,-1.84,Davis 2' Driving Layup (25 PTS) (Mitchell 2 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200210,581,1629056,Terence Davis,1610612758,Sacramento Kings,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20221115,SAC,BKN,22200210581,23710,0,1626168|1628370|1629002|1629056|1630558,1,REG,2023,1630560,37.0,SG,Low Activity,-1.84,Davis 25' 3PT Jump Shot (28 PTS) (Monk 4 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200210,659,1629056,Terence Davis,1610612758,Sacramento Kings,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20221115,SAC,BKN,22200210659,26800,0,203458|203521|1626158|1629056|1629644,0,REG,2023,1630561,28.0,SG,Chaser,-0.72,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200210,678,1629056,Terence Davis,1610612758,Sacramento Kings,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20221115,SAC,BKN,22200210678,27910,0,203458|203521|1626158|1629056|1629644,0,REG,2023,1630560,30.0,SG,Low Activity,-1.84,MISS Davis 4' Driving Layup,SG,Movement Shooter,-0.18
Shot Chart Detail,22200210,695,1629056,Terence Davis,1610612758,Sacramento Kings,4,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,1,20221115,SAC,BKN,22200210695,28430,0,203458|203521|1626158|1629056|1629644,0,REG,2023,1628410,35.0,SG,Point of Attack,-0.74,Davis 25' 3PT Pullup Jump Shot (31 PTS),SG,Movement Shooter,-0.18
Shot Chart Detail,22200222,11,1629056,Terence Davis,1610612758,Sacramento Kings,1,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20221117,SAC,SAS,2220022211,510,0,203084|1627734|1628368|1628989|1629056,0,REG,2023,1630170,2.0,SG,Chaser,-0.57,Davis 8' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.18
Shot Chart Detail,22200222,26,1629056,Terence Davis,1610612758,Sacramento Kings,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20221117,SAC,SAS,2220022226,1430,0,203084|1627734|1628368|1628989|1629056,0,REG,2023,1631110,5.0,PF,Wing Stopper,-0.1,MISS Davis 3' Driving Layup,SG,Movement Shooter,-0.18
Shot Chart Detail,22200222,43,1629056,Terence Davis,1610612758,Sacramento Kings,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20221117,SAC,SAS,2220022243,2260,0,203084|1627734|1628368|1628989|1629056,0,REG,2023,1630170,10.0,SG,Chaser,-0.57,MISS Davis 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200222,56,1629056,Terence Davis,1610612758,Sacramento Kings,1,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,1,20221117,SAC,SAS,2220022256,2940,0,203084|1627734|1628368|1628989|1629056,1,REG,2023,,,,,,,SG,Movement Shooter,-0.18
Shot Chart Detail,22200222,261,1629056,Terence Davis,1610612758,Sacramento Kings,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,0,20221117,SAC,SAS,22200222261,11980,0,203084|1627734|1628368|1628989|1629056,0,REG,2023,1631110,6.0,PF,Wing Stopper,-0.1,MISS Davis 7' Driving Layup,SG,Movement Shooter,-0.18
Shot Chart Detail,22200222,368,1629056,Terence Davis,1610612758,Sacramento Kings,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20221117,SAC,SAS,22200222368,16110,0,203084|1627734|1628368|1628989|1629056,0,REG,2023,1631110,5.0,PF,Wing Stopper,-0.1,MISS Davis 4' Driving Layup,SG,Movement Shooter,-0.18
Shot Chart Detail,22200222,394,1629056,Terence Davis,1610612758,Sacramento Kings,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,0,20221117,SAC,SAS,22200222394,17330,0,203084|1627734|1628368|1628989|1629056,0,REG,2023,1630200,0.0,PG,Point of Attack,-0.06,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200242,456,1629056,Terence Davis,1610612758,Sacramento Kings,3,1,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20221120,SAC,DET,22200242456,20950,0,1628370|1629002|1629056|1630558|1631099,0,REG,2023,202709,-1.0,PG,Point of Attack,-1.29,MISS Davis 3' Driving Reverse Layup,SG,Movement Shooter,-0.18
Shot Chart Detail,22200242,474,1629056,Terence Davis,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,1,20221120,SAC,DET,22200242474,21600,0,1628368|1628370|1629002|1629056|1631099,1,REG,2023,1628977,0.0,SF,Helper,0.54,Davis 26' 3PT Jump Shot (3 PTS) (Fox 6 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200242,483,1629056,Terence Davis,1610612758,Sacramento Kings,4,11,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20221120,SAC,DET,22200242483,22030,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,1628977,-3.0,SF,Helper,0.54,MISS Davis 2' Driving Dunk,SG,Movement Shooter,-0.18
Shot Chart Detail,22200257,112,1629056,Terence Davis,1610612758,Sacramento Kings,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20221122,MEM,SAC,22200257112,5030,0,1626168|1627734|1628370|1629056|1630558,0,REG,2023,1631223,-2.0,PF,Helper,-1.36,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200257,126,1629056,Terence Davis,1610612758,Sacramento Kings,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20221122,MEM,SAC,22200257126,5650,0,1626168|1627734|1628370|1629056|1630558,0,REG,2023,1626145,1.0,PG,Low Activity,-1.28,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200257,486,1629056,Terence Davis,1610612758,Sacramento Kings,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20221122,MEM,SAC,22200257486,19300,0,1626168|1627734|1628370|1629056|1630558,0,REG,2023,1631223,5.0,PF,Helper,-1.36,MISS Davis 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200257,508,1629056,Terence Davis,1610612758,Sacramento Kings,3,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20221122,MEM,SAC,22200257508,20150,0,1626168|1627734|1628370|1629056|1630558,0,REG,2023,1631223,9.0,PF,Helper,-1.36,MISS Davis 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200263,566,1629056,Terence Davis,1610612758,Sacramento Kings,4,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221123,ATL,SAC,22200263566,23650,0,1626168|1628989|1629002|1629056|1630558,0,REG,2023,,,,,,,SG,Movement Shooter,-0.18
Shot Chart Detail,22200275,524,1629056,Terence Davis,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20221125,BOS,SAC,22200275524,21600,0,1627734|1628368|1628370|1628989|1629644,0,REG,2023,1630202,-10.0,PG,Point of Attack,-1.27,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200275,677,1629056,Terence Davis,1610612758,Sacramento Kings,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,107,1,1,20221125,BOS,SAC,22200275677,27700,0,203521|1626158|1626168|1629056|1631099,1,REG,2023,1631120,-19.0,SG,Point of Attack,-0.48,Davis 25' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200307,169,1629056,Terence Davis,1610612758,Sacramento Kings,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20221128,SAC,PHX,22200307169,8150,0,1628368|1628370|1629002|1629056|1631099,1,REG,2023,1627814,-2.0,SG,Low Activity,0.14,Davis 25' 3PT Jump Shot (3 PTS) (Fox 4 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200307,192,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-8,1,0,20221128,SAC,PHX,22200307192,9650,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,202687,0.0,C,Anchor Big,2.19,MISS Davis 16' Step Back Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200307,239,1629056,Terence Davis,1610612758,Sacramento Kings,2,5,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,0,20221128,SAC,PHX,22200307239,10830,0,203084|1627734|1628989|1629056|1630558,0,REG,2023,1629028,0.0,C,Anchor Big,0.94,MISS Davis 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200307,243,1629056,Terence Davis,1610612758,Sacramento Kings,2,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20221128,SAC,PHX,22200307243,11050,0,203084|1627734|1628989|1629056|1630558,1,REG,2023,1628470,0.0,PF,Wing Stopper,0.55,Davis 2' Cutting Dunk Shot (5 PTS) (Sabonis 5 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200307,424,1629056,Terence Davis,1610612758,Sacramento Kings,3,3,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20221128,SAC,PHX,22200307424,19210,0,203084|1627734|1628370|1629056|1630558,0,REG,2023,1629028|1626164,-8.0,,,,,SG,Movement Shooter,-0.18
Shot Chart Detail,22200307,432,1629056,Terence Davis,1610612758,Sacramento Kings,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20221128,SAC,PHX,22200307432,19500,0,203084|1627734|1628370|1629056|1630558,1,REG,2023,1629013,-7.0,SG,Chaser,0.04,Davis 3PT Jump Shot (8 PTS) (Monk 6 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200307,454,1629056,Terence Davis,1610612758,Sacramento Kings,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,1,20221128,SAC,PHX,22200307454,20210,0,1627734|1628368|1628370|1629056|1630558,1,REG,2023,1629013,-3.0,SG,Chaser,0.04,Davis 25' 3PT Jump Shot (11 PTS) (Monk 7 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200307,471,1629056,Terence Davis,1610612758,Sacramento Kings,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20221128,SAC,PHX,22200307471,20890,0,1628368|1628370|1629002|1629056|1630558,0,REG,2023,1629013,-7.0,SG,Chaser,0.04,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200323,165,1629056,Terence Davis,1610612758,Sacramento Kings,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20221130,SAC,IND,22200323165,6640,0,1628370|1629002|1629056|1629644|1630558,0,REG,2023,1627741,15.0,SF,Helper,-1.22,MISS Davis 3' Driving Layup,SG,Movement Shooter,-0.18
Shot Chart Detail,22200323,191,1629056,Terence Davis,1610612758,Sacramento Kings,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0,20221130,SAC,IND,22200323191,7340,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,1630543,13.0,C,Mobile Big,0.88,MISS Davis 27' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200323,197,1629056,Terence Davis,1610612758,Sacramento Kings,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20221130,SAC,IND,22200323197,7750,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,1631097,10.0,SG,Chaser,-2.23,MISS Davis 4' Driving Layup,SG,Movement Shooter,-0.18
Shot Chart Detail,22200323,235,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20221130,SAC,IND,22200323235,9180,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,1630174,10.0,SF,Wing Stopper,0.24,MISS Davis 3PT Running Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200323,237,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,240,1,1,20221130,SAC,IND,22200323237,9230,0,1628368|1628370|1629002|1629056|1631099,1,REG,2023,204456,13.0,PG,Point of Attack,-0.33,Davis 25' 3PT Jump Shot (3 PTS) (Metu 1 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200323,261,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,1,20221130,SAC,IND,22200323261,10240,0,1627734|1628370|1629056|1630558|1631099,0,REG,2023,204456,10.0,PG,Point of Attack,-0.33,Davis 26' 3PT Step Back Jump Shot (6 PTS),SG,Movement Shooter,-0.18
Shot Chart Detail,22200323,268,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20221130,SAC,IND,22200323268,10600,0,1627734|1628370|1629056|1630558|1631099,0,REG,2023,1627741,10.0,SF,Helper,-1.22,MISS Davis 3PT Running Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200323,515,1629056,Terence Davis,1610612758,Sacramento Kings,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20221130,SAC,IND,22200323515,20200,0,1628368|1628370|1628989|1629002|1629056,1,REG,2023,1629614|1631097,19.0,,,,,SG,Movement Shooter,-0.18
Shot Chart Detail,22200323,617,1629056,Terence Davis,1610612758,Sacramento Kings,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20221130,SAC,IND,22200323617,23880,0,203084|1627734|1628370|1629056|1630558,0,REG,2023,1630174,28.0,SF,Wing Stopper,0.24,MISS Davis 24' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200323,621,1629056,Terence Davis,1610612758,Sacramento Kings,4,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221130,SAC,IND,22200323621,24050,0,203084|1627734|1628370|1629056|1630558,1,REG,2023,1630543,30.0,C,Mobile Big,0.88,Davis 1' Running Dunk (13 PTS) (Mitchell 2 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200323,625,1629056,Terence Davis,1610612758,Sacramento Kings,4,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20221130,SAC,IND,22200323625,24120,0,203084|1627734|1628370|1629056|1630558,1,REG,2023,1630543,32.0,C,Mobile Big,0.88,Davis 3' Alley Oop Dunk (15 PTS) (Monk 6 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200323,679,1629056,Terence Davis,1610612758,Sacramento Kings,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,0,20221130,SAC,IND,22200323679,26270,0,203458|203521|1626158|1629056|1629644,0,REG,2023,,,,,,,SG,Movement Shooter,-0.18
Shot Chart Detail,22200323,681,1629056,Terence Davis,1610612758,Sacramento Kings,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20221130,SAC,IND,22200323681,26330,0,203458|203521|1626158|1629056|1629644,0,REG,2023,1630543,30.0,C,Mobile Big,0.88,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200338,141,1629056,Terence Davis,1610612758,Sacramento Kings,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20221203,LAC,SAC,22200338141,6380,0,1628370|1629002|1629056|1629644|1630558,0,REG,2023,202322,12.0,PG,Chaser,-0.72,MISS Davis 2' Driving Layup,SG,Movement Shooter,-0.18
Shot Chart Detail,22200338,177,1629056,Terence Davis,1610612758,Sacramento Kings,2,11,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20221203,LAC,SAC,22200338177,7370,0,1628370|1629002|1629056|1629644|1630558,0,REG,2023,1630527,16.0,SF,Chaser,-0.69,Davis 1' Running Dunk (2 PTS),SG,Movement Shooter,-0.18
Shot Chart Detail,22200338,214,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221203,LAC,SAC,22200338214,8600,0,1628370|1629002|1629056|1629644|1630558,0,REG,2023,202694|202704,23.0,,,,,SG,Movement Shooter,-0.18
Shot Chart Detail,22200338,218,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,254,1,0,20221203,LAC,SAC,22200338218,8840,0,1628370|1629002|1629056|1629644|1630558,0,REG,2023,203496,23.0,PF,Helper,1.01,MISS Davis 29' 3PT Running Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200338,568,1629056,Terence Davis,1610612758,Sacramento Kings,4,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,0,20221203,LAC,SAC,22200338568,21820,0,1628368|1628370|1629002|1629056|1630558,0,REG,2023,1630527,21.0,SF,Chaser,-0.69,MISS Davis 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200397,144,1629056,Terence Davis,1610612758,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20221211,NYK,SAC,22200397144,6250,0,203521|1626168|1628370|1629002|1629056,0,REG,2023,1629628,-12.0,SG,Helper,-1.34,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200397,158,1629056,Terence Davis,1610612758,Sacramento Kings,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20221211,NYK,SAC,22200397158,6660,0,203521|1626168|1628370|1629002|1629056,0,REG,2023,1630540,-15.0,PG,Point of Attack,0.45,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200397,509,1629056,Terence Davis,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,86,314,1,0,20221211,NYK,SAC,22200397509,21570,0,1626168|1628370|1628989|1629002|1629056,0,REG,2023,1630193,-18.0,SG,Chaser,-0.93,MISS Davis 33' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200409,161,1629056,Terence Davis,1610612758,Sacramento Kings,1,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,PHI,SAC,22200409161,5810,0,1626168|1628368|1628370|1629002|1629056,0,REG,2023,1627788,-6.0,SG,Low Activity,-0.88,Davis Putback Layup (2 PTS),SG,Movement Shooter,-0.18
Shot Chart Detail,22200409,185,1629056,Terence Davis,1610612758,Sacramento Kings,1,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221213,PHI,SAC,22200409185,6650,0,1626168|1628368|1628370|1629002|1629056,0,REG,2023,1627788,-6.0,SG,Low Activity,-0.88,Davis 2' Driving Finger Roll Layup (4 PTS),SG,Movement Shooter,-0.18
Shot Chart Detail,22200409,191,1629056,Terence Davis,1610612758,Sacramento Kings,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,0,20221213,PHI,SAC,22200409191,7080,0,1626168|1628368|1628370|1629002|1629056,0,REG,2023,1627788|1627777,-9.0,,,,,SG,Movement Shooter,-0.18
Shot Chart Detail,22200409,210,1629056,Terence Davis,1610612758,Sacramento Kings,2,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,PHI,SAC,22200409210,7460,0,1626168|1627734|1628368|1628370|1629056,0,REG,2023,1627788,-4.0,SG,Low Activity,-0.88,Davis Tip Layup Shot (6 PTS),SG,Movement Shooter,-0.18
Shot Chart Detail,22200409,235,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,75,1,0,20221213,PHI,SAC,22200409235,8540,0,1626168|1627734|1628368|1628370|1629056,0,REG,2023,201935,-10.0,PG,Helper,-0.03,MISS Davis 24' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200409,544,1629056,Terence Davis,1610612758,Sacramento Kings,3,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20221213,PHI,SAC,22200409544,20990,0,1626168|1627734|1628370|1629056|1630558,1,REG,2023,1627777,-18.0,PF,Helper,-1.35,Davis 26' 3PT Pullup Jump Shot (9 PTS) (Mitchell 2 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200409,576,1629056,Terence Davis,1610612758,Sacramento Kings,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20221213,PHI,SAC,22200409576,22720,0,1626168|1628368|1628370|1629002|1629056,1,REG,2023,1627777,-15.0,PF,Helper,-1.35,Davis 24' 3PT Jump Shot (12 PTS) (Monk 4 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200409,597,1629056,Terence Davis,1610612758,Sacramento Kings,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20221213,PHI,SAC,22200409597,23620,0,203084|1628368|1628370|1629002|1629056,0,REG,2023,1629003,-21.0,SG,Chaser,-1.22,MISS Davis 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200417,30,1629056,Terence Davis,1610612758,Sacramento Kings,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20221214,TOR,SAC,2220041730,1810,0,203084|1627734|1628368|1629056|1631099,1,REG,2023,1627832,-3.0,PG,Point of Attack,0.85,Davis 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200417,45,1629056,Terence Davis,1610612758,Sacramento Kings,1,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20221214,TOR,SAC,2220041745,2580,0,203084|1627734|1628368|1629056|1631099,1,REG,2023,1627832,-1.0,PG,Point of Attack,0.85,Davis 3PT Running Jump Shot (6 PTS) (Sabonis 2 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200417,61,1629056,Terence Davis,1610612758,Sacramento Kings,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20221214,TOR,SAC,2220041761,3520,0,203084|1627734|1628368|1629056|1631099,0,REG,2023,1629018|1627783,-5.0,,,,,SG,Movement Shooter,-0.18
