GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200088,596,1629599,Amir Coffey,1610612746,LA Clippers,4,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20221030,LAC,NOP,22200088596,26870,0,1629599|1629611|1629650|1630527|1631217,0,REG,2023,1630230,-20.0,SF,Wing Stopper,-0.44,Coffey 2' Driving Floating Jump Shot (4 PTS),SF,Slasher,-1.68,
Shot Chart Detail,22200102,186,1629599,Amir Coffey,1610612746,LA Clippers,2,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20221031,LAC,HOU,22200102186,8260,0,201587|1626181|1629599|1629611|1630527,0,REG,2023,1631095|1630224,7.0,,,,,SF,Slasher,-1.68,
Shot Chart Detail,22200126,191,1629599,Amir Coffey,1610612746,LA Clippers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20221104,SAS,LAC,22200126191,8980,0,201587|202322|1626181|1627826|1629599,1,REG,2023,203926,6.0,SF,Low Activity,-2.69,Coffey 24' 3PT Jump Shot (3 PTS) (Powell 1 AST),SF,Slasher,-1.68,1626181.0
Shot Chart Detail,22200126,195,1629599,Amir Coffey,1610612746,LA Clippers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20221104,SAS,LAC,22200126195,9190,0,201587|202322|1626181|1627826|1629599,0,REG,2023,1628380,6.0,C,Anchor Big,-0.1,MISS Coffey 24' 3PT Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200184,651,1629599,Amir Coffey,1610612746,LA Clippers,4,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,141,1,1,20221112,LAC,BKN,22200184651,28030,0,1626181|1628379|1629599|1629611|1629650,0,REG,2023,1630549,-13.0,C,Mobile Big,0.06,Coffey 18' Fadeaway Jumper (2 PTS),SF,Slasher,-1.68,
Shot Chart Detail,22200184,657,1629599,Amir Coffey,1610612746,LA Clippers,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,153,1,0,20221112,LAC,BKN,22200184657,28420,0,1626181|1628379|1629599|1629611|1629650,0,REG,2023,1630549,-15.0,C,Mobile Big,0.06,MISS Coffey 16' Pullup Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200203,510,1629599,Amir Coffey,1610612746,LA Clippers,4,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,0,20221114,HOU,LAC,22200203510,22140,0,201587|203496|1626181|1629599|1629611,0,REG,2023,1630586,13.0,C,Mobile Big,0.66,MISS Coffey 9' Turnaround Fadeaway Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200203,514,1629599,Amir Coffey,1610612746,LA Clippers,4,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20221114,HOU,LAC,22200203514,22180,0,201587|203496|1626181|1629599|1629611,0,REG,2023,1630586,13.0,C,Mobile Big,0.66,Garuba BLOCK (2 BLK),SF,Slasher,-1.68,
Shot Chart Detail,22200239,543,1629599,Amir Coffey,1610612746,LA Clippers,4,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20221119,LAC,SAS,22200239543,25910,0,203496|1626181|1629599|1629611|1629650,0,REG,2023,1631160,22.0,SF,Point of Attack,0.29,MISS Coffey 5' Driving Floating Bank Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200239,550,1629599,Amir Coffey,1610612746,LA Clippers,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,116,1,0,20221119,LAC,SAS,22200239550,26140,0,203496|1626181|1629599|1629611|1629650,0,REG,2023,1631160,22.0,SF,Point of Attack,0.29,MISS Coffey 12' Pullup Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200239,590,1629599,Amir Coffey,1610612746,LA Clippers,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,1,20221119,LAC,SAS,22200239590,27860,0,203496|1626181|1629599|1629611|1629650,0,REG,2023,1631160,26.0,SF,Point of Attack,0.29,Coffey 5' Driving Layup (3 PTS),SF,Slasher,-1.68,
Shot Chart Detail,22200255,193,1629599,Amir Coffey,1610612746,LA Clippers,2,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20221121,LAC,UTA,22200255193,8840,0,201587|202322|202695|1626181|1629599,0,REG,2023,203903,15.0,SG,Chaser,-2.41,MISS Coffey 5' Cutting Layup Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200255,227,1629599,Amir Coffey,1610612746,LA Clippers,2,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20221121,LAC,UTA,22200255227,10600,0,201587|202695|202704|1626181|1629599,1,REG,2023,1629012,17.0,PG,Point of Attack,-1.98,Coffey 3' Running Layup (2 PTS) (Batum 4 AST),SF,Slasher,-1.68,201587.0
Shot Chart Detail,22200255,504,1629599,Amir Coffey,1610612746,LA Clippers,4,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20221121,LAC,UTA,22200255504,22610,0,201587|202695|202704|1626181|1629599,0,REG,2023,1629659,-4.0,SG,Point of Attack,-0.69,MISS Coffey 2' Running Layup,SF,Slasher,-1.68,
Shot Chart Detail,22200255,508,1629599,Amir Coffey,1610612746,LA Clippers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20221121,LAC,UTA,22200255508,22650,0,201587|202695|202704|1626181|1629599,0,REG,2023,203482,-4.0,C,Helper,0.31,MISS Coffey 3PT Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200255,532,1629599,Amir Coffey,1610612746,LA Clippers,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20221121,LAC,UTA,22200255532,23540,0,201587|202695|202704|1626181|1629599,0,REG,2023,203482,1.0,C,Helper,0.31,Coffey 2' Driving Layup (4 PTS),SF,Slasher,-1.68,
Shot Chart Detail,22200255,542,1629599,Amir Coffey,1610612746,LA Clippers,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20221121,LAC,UTA,22200255542,23990,0,201587|202695|202704|1626181|1629599,1,REG,2023,203903,0.0,SG,Chaser,-2.41,Coffey 2' Driving Layup (6 PTS) (Leonard 5 AST),SF,Slasher,-1.68,202695.0
Shot Chart Detail,22200255,627,1629599,Amir Coffey,1610612746,LA Clippers,4,0,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20221121,LAC,UTA,22200255627,28530,0,201587|202695|202704|1626181|1629599,0,REG,2023,203903,5.0,SG,Chaser,-2.41,MISS Coffey 5' Cutting Layup Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200271,40,1629599,Amir Coffey,1610612746,LA Clippers,1,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20221123,GSW,LAC,2220027140,2370,0,202694|202704|1627826|1629599|1629611,1,REG,2023,1626172|202691,1.0,,,,,SF,Slasher,-1.68,202704.0
Shot Chart Detail,22200271,49,1629599,Amir Coffey,1610612746,LA Clippers,1,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,1,20221123,GSW,LAC,2220027149,2840,0,202694|202704|1627826|1629599|1629611,0,REG,2023,202691,-1.0,SF,Wing Stopper,-0.61,Coffey 10' Driving Floating Jump Shot (4 PTS),SF,Slasher,-1.68,
Shot Chart Detail,22200271,55,1629599,Amir Coffey,1610612746,LA Clippers,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,31,1,1,20221123,GSW,LAC,2220027155,3300,0,202694|202704|1627826|1629599|1629611,0,REG,2023,203110,1.0,PF,Helper,3.03,Coffey 16' Pullup Jump Shot (6 PTS),SF,Slasher,-1.68,
Shot Chart Detail,22200271,345,1629599,Amir Coffey,1610612746,LA Clippers,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,0,20221123,GSW,LAC,22200271345,15190,0,202694|202704|1627826|1629599|1629611,0,REG,2023,201939,-16.0,PG,Chaser,-0.17,MISS Coffey 27' 3PT Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200271,430,1629599,Amir Coffey,1610612746,LA Clippers,3,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,3,1,1,20221123,GSW,LAC,22200271430,18760,0,202322|202694|1629599|1629611|1629650,1,REG,2023,203952,-13.0,SF,Wing Stopper,0.71,Coffey 15' Pullup Jump Shot (11 PTS) (Wall 3 AST),SF,Slasher,-1.68,202322.0
Shot Chart Detail,22200271,637,1629599,Amir Coffey,1610612746,LA Clippers,4,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,1,20221123,GSW,LAC,22200271637,26550,0,203496|1626181|1629599|1629611|1629650,0,REG,2023,1630228,-27.0,PF,Wing Stopper,-0.09,Coffey 7' Driving Floating Bank Jump Shot (13 PTS),SF,Slasher,-1.68,
Shot Chart Detail,22200271,654,1629599,Amir Coffey,1610612746,LA Clippers,4,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,109,1,0,20221123,GSW,LAC,22200271654,27390,0,203496|1626181|1629599|1629611|1629650,0,REG,2023,1630541,-26.0,SG,Chaser,-0.63,MISS Coffey 11' Turnaround Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200285,30,1629599,Amir Coffey,1610612746,LA Clippers,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20221125,LAC,DEN,2220028530,1700,0,202694|202704|1627826|1629599|1629611,0,REG,2023,203999,-8.0,C,Mobile Big,1.77,MISS Coffey 3PT Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200285,319,1629599,Amir Coffey,1610612746,LA Clippers,3,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,1,20221125,LAC,DEN,22200285319,14860,0,202694|202704|1627826|1629599|1629611,1,REG,2023,203484,-12.0,SG,Wing Stopper,1.23,Coffey 8' Floating Jump Shot (3 PTS) (Jackson 6 AST),SF,Slasher,-1.68,202704.0
Shot Chart Detail,22200285,326,1629599,Amir Coffey,1610612746,LA Clippers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,76,1,1,20221125,LAC,DEN,22200285326,15620,0,202694|202704|1627826|1629599|1629611,1,REG,2023,203999,-7.0,C,Mobile Big,1.77,Coffey 24' 3PT Jump Shot (6 PTS) (Mann 4 AST),SF,Slasher,-1.68,1629611.0
Shot Chart Detail,22200285,363,1629599,Amir Coffey,1610612746,LA Clippers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,39,1,0,20221125,LAC,DEN,22200285363,17640,0,202694|202704|1627826|1629599|1629611,0,REG,2023,203999,-11.0,C,Mobile Big,1.77,MISS Coffey 3PT Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200285,584,1629599,Amir Coffey,1610612746,LA Clippers,4,4,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,0,20221125,LAC,DEN,22200285584,25950,0,201587|203496|1629599|1629611|1629650,0,REG,2023,203484|203999,-17.0,,,,,SF,Slasher,-1.68,
Shot Chart Detail,22200285,632,1629599,Amir Coffey,1610612746,LA Clippers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20221125,LAC,DEN,22200285632,27970,0,201587|203496|1629599|1629611|1629650,1,REG,2023,1631212,-16.0,SG,Helper,-0.59,Coffey 3PT Jump Shot (9 PTS) (Covington 2 AST),SF,Slasher,-1.68,203496.0
Shot Chart Detail,22200292,247,1629599,Amir Coffey,1610612746,LA Clippers,2,6,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20221127,LAC,IND,22200292247,10240,0,201587|202704|1626181|1627826|1629599,1,REG,2023,1630169,3.0,PG,Low Activity,-0.47,Coffey 5' Running Layup (2 PTS) (Powell 1 AST),SF,Slasher,-1.68,1626181.0
Shot Chart Detail,22200292,262,1629599,Amir Coffey,1610612746,LA Clippers,2,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20221127,LAC,IND,22200292262,10910,0,202694|202704|1627826|1629599|1629611,0,REG,2023,1629052|1630169,1.0,,,,,SF,Slasher,-1.68,
Shot Chart Detail,22200292,302,1629599,Amir Coffey,1610612746,LA Clippers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20221127,LAC,IND,22200292302,12460,0,202322|202694|1627826|1629599|1629611,0,REG,2023,1629052,5.0,PF,Low Activity,-0.21,MISS Coffey 27' 3PT Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200292,335,1629599,Amir Coffey,1610612746,LA Clippers,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20221127,LAC,IND,22200292335,14130,0,201587|202322|202694|1629599|1629611,1,REG,2023,1630188,3.0,C,Helper,-0.83,Coffey 4' Running Layup (4 PTS) (Mann 3 AST),SF,Slasher,-1.68,1629611.0
Shot Chart Detail,22200292,343,1629599,Amir Coffey,1610612746,LA Clippers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-154,440,1,0,20221127,LAC,IND,22200292343,14390,0,201587|202322|202694|1629599|1629611,0,REG,2023,,,,,,,SF,Slasher,-1.68,
Shot Chart Detail,22200292,394,1629599,Amir Coffey,1610612746,LA Clippers,3,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,43,1,0,20221127,LAC,IND,22200292394,16410,0,202694|202704|1627826|1629599|1629611,0,REG,2023,1630169,5.0,PG,Low Activity,-0.47,MISS Coffey 8' Fadeaway Jumper,SF,Slasher,-1.68,
Shot Chart Detail,22200292,428,1629599,Amir Coffey,1610612746,LA Clippers,3,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20221127,LAC,IND,22200292428,18500,0,202322|202694|1627826|1629599|1629611,1,REG,2023,1630188,11.0,C,Helper,-0.83,Coffey 3' Cutting Layup Shot (7 PTS) (Mann 4 AST),SF,Slasher,-1.68,1629611.0
Shot Chart Detail,22200292,701,1629599,Amir Coffey,1610612746,LA Clippers,4,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20221127,LAC,IND,22200292701,27770,0,201587|1626181|1629599|1629611|1629650,0,REG,2023,1631112,17.0,SG,Chaser,-0.3,MISS Coffey 4' Driving Floating Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200311,245,1629599,Amir Coffey,1610612746,LA Clippers,2,5,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,50,1,0,20221129,POR,LAC,22200311245,11250,0,202694|202704|1627826|1629599|1629611,0,REG,2023,1630570,0.0,PF,Helper,-0.05,MISS Coffey 8' Driving Floating Bank Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200311,271,1629599,Amir Coffey,1610612746,LA Clippers,2,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20221129,POR,LAC,22200311271,11950,0,202694|202704|1627826|1629599|1629611,1,REG,2023,,,,,,,SF,Slasher,-1.68,202704.0
Shot Chart Detail,22200311,297,1629599,Amir Coffey,1610612746,LA Clippers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20221129,POR,LAC,22200311297,13030,0,202694|202704|1627826|1629599|1629611,0,REG,2023,1630570,-4.0,PF,Helper,-0.05,MISS Coffey 3PT Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200311,359,1629599,Amir Coffey,1610612746,LA Clippers,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20221129,POR,LAC,22200311359,15190,0,202694|202704|1627826|1629599|1629611,1,REG,2023,203924,-6.0,PF,Wing Stopper,-1.19,Coffey 1' Driving Layup (5 PTS) (Morris Sr. 2 AST),SF,Slasher,-1.68,202694.0
Shot Chart Detail,22200311,375,1629599,Amir Coffey,1610612746,LA Clippers,3,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,0,20221129,POR,LAC,22200311375,16160,0,202694|202704|1627826|1629599|1629611,0,REG,2023,1629014,-13.0,SG,Chaser,-1.49,Nurkic BLOCK (2 BLK),SF,Slasher,-1.68,
Shot Chart Detail,22200311,424,1629599,Amir Coffey,1610612746,LA Clippers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,77,1,0,20221129,POR,LAC,22200311424,19300,0,202694|202704|1627826|1629599|1629611,0,REG,2023,,,,,,,SF,Slasher,-1.68,
Shot Chart Detail,22200311,429,1629599,Amir Coffey,1610612746,LA Clippers,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20221129,POR,LAC,22200311429,19550,0,202694|202704|1627826|1629599|1629611,0,REG,2023,203924|1626159,-17.0,,,,,SF,Slasher,-1.68,
Shot Chart Detail,22200322,379,1629599,Amir Coffey,1610612746,LA Clippers,3,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20221130,UTA,LAC,22200322379,16970,0,202694|202704|1627826|1629599|1629611,0,REG,2023,1628374,-1.0,PF,Helper,-0.71,MISS Coffey 25' 3PT Step Back Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200322,385,1629599,Amir Coffey,1610612746,LA Clippers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20221130,UTA,LAC,22200322385,17140,0,202694|202704|1627826|1629599|1629611,1,REG,2023,,,,,,,SF,Slasher,-1.68,202704.0
Shot Chart Detail,22200322,655,1629599,Amir Coffey,1610612746,LA Clippers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20221130,UTA,LAC,22200322655,27570,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,,,,,,,SF,Slasher,-1.68,
Shot Chart Detail,22200322,687,1629599,Amir Coffey,1610612746,LA Clippers,4,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,94,1,0,20221130,UTA,LAC,22200322687,28570,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,1630534,-15.0,SG,Chaser,-1.42,MISS Coffey 10' Pullup Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200338,46,1629599,Amir Coffey,1610612746,LA Clippers,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20221203,LAC,SAC,2220033846,2060,0,202694|202704|1627826|1629599|1629611,0,REG,2023,1628989,-5.0,SG,Chaser,0.03,MISS Coffey 2' Driving Layup,SF,Slasher,-1.68,
Shot Chart Detail,22200338,92,1629599,Amir Coffey,1610612746,LA Clippers,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,213,1,0,20221203,LAC,SAC,2220033892,4740,0,202322|202694|1627826|1629599|1629611,0,REG,2023,1628989,-12.0,SG,Chaser,0.03,MISS Coffey 28' 3PT Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200338,439,1629599,Amir Coffey,1610612746,LA Clippers,3,7,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20221203,LAC,SAC,22200338439,16830,0,202694|202704|1627826|1629599|1629611,0,REG,2023,1631099,-23.0,SF,Helper,0.16,MISS Coffey 4' Driving Reverse Layup,SF,Slasher,-1.68,
