GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200060,177,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20221026,MIL,BKN,22200060177,7100,0,201142|202681|1627732|1628410|1630549,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200060,225,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,39,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,60,1,1,20221026,MIL,BKN,22200060225,9210,0,201988|202681|1626220|1627732|1630549,0,REG,2023,201950,-2.0,PG,Point of Attack,0.41,Sharpe 7' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200060,491,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20221026,MIL,BKN,22200060491,19350,0,201142|201988|202681|203925|1630549,0,REG,2023,1626171|203507,0.0,,,,,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200098,295,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221031,BKN,IND,22200098295,11770,0,201142|202681|202693|1629139|1630549,1,REG,2023,1630543,19.0,C,Mobile Big,0.88,Sharpe 1' Cutting Layup Shot (2 PTS) (Durant 3 AST),C,Roll + Cut Big,-0.79,201142.0
Shot Chart Detail,22200098,437,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20221031,BKN,IND,22200098437,18280,0,201142|202681|203925|1626220|1630549,1,REG,2023,1630537,17.0,SF,Chaser,-1.29,Sharpe 3' Cutting Layup Shot (4 PTS) (Irving 3 AST),C,Roll + Cut Big,-0.79,202681.0
Shot Chart Detail,22200123,583,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20221104,WAS,BKN,22200123583,27010,0,1628410|1629139|1630549|1630560|1630561,0,REG,2023,1630264,40.0,PF,Helper,-0.4,MISS Sharpe 3' Alley Oop Dunk,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200184,655,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20221112,LAC,BKN,22200184655,28330,0,203925|1630549|1630556|1630560|1630561,1,REG,2023,1629599,15.0,SF,Helper,-1.55,Sharpe Alley Oop Layup (4 PTS) (Duke Jr. 1 AST),C,Roll + Cut Big,-0.79,1630561.0
Shot Chart Detail,22200198,648,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221113,LAL,BKN,22200198648,28170,0,1628410|1630549|1630556|1630560|1630561,0,REG,2023,1629117,-17.0,C,Anchor Big,0.71,MISS Sharpe Tip Layup Shot,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200210,567,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20221115,SAC,BKN,22200210567,23190,0,1628410|1630549|1630556|1630560|1630561,0,REG,2023,1629056,-34.0,SG,Chaser,0.18,MISS Sharpe 7' Pullup Jump Shot,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200210,649,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,245,1,1,20221115,SAC,BKN,22200210649,26510,0,1628410|1630549|1630556|1630560|1630561,1,REG,2023,203458,-30.0,C,Mobile Big,0.83,Sharpe 25' 3PT Jump Shot (5 PTS) (Thomas 2 AST),C,Roll + Cut Big,-0.79,1630560.0
Shot Chart Detail,22200210,667,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,0,20221115,SAC,BKN,22200210667,27340,0,1628410|1630549|1630556|1630560|1630561,0,REG,2023,203458,-27.0,C,Mobile Big,0.83,MISS Sharpe 9' Driving Hook Shot,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200210,688,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221115,SAC,BKN,22200210688,28120,0,1628410|1630549|1630556|1630560|1630561,0,REG,2023,203458,-30.0,C,Mobile Big,0.83,Sharpe 2' Driving Layup (7 PTS),C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200243,660,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20221120,BKN,MEM,22200243660,27580,0,201142|202681|203925|1626220|1630549,0,REG,2023,1630214,19.0,C,Mobile Big,1.51,Sharpe 2' Layup (2 PTS),C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200243,692,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20221120,BKN,MEM,22200243692,28420,0,1629139|1630549|1630556|1630560|1630561,0,REG,2023,1631222,14.0,PF,Low Activity,-1.14,MISS Sharpe 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200266,644,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,TOR,BKN,22200266644,26620,0,1628410|1630549|1630556|1630560|1630561,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200266,646,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20221123,TOR,BKN,22200266646,26850,0,1628410|1630549|1630556|1630560|1630561,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200266,649,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20221123,TOR,BKN,22200266649,27240,0,1628410|1630549|1630556|1630560|1630561,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.79,1630561.0
Shot Chart Detail,22200346,631,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,1,20221204,BKN,BOS,22200346631,28210,0,203552|203925|1630549|1630556|1630560,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.79,1630560.0
Shot Chart Detail,22200380,283,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20221209,BKN,ATL,22200380283,12730,0,201142|203552|203925|1628410|1630549,0,REG,2023,203991,3.0,C,Anchor Big,1.47,MISS Sharpe 1' Layup,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200388,25,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,10,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20221210,IND,BKN,2220038825,1150,0,201988|202693|1628410|1630549|1630556,0,REG,2023,1630188,-2.0,C,Helper,-0.83,MISS Sharpe 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200388,32,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,9,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20221210,IND,BKN,2220038832,1420,0,201988|202693|1628410|1630549|1630556,0,REG,2023,1630188|1626167,0.0,,,,,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200388,34,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,IND,BKN,2220038834,1450,0,201988|202693|1628410|1630549|1630556,0,REG,2023,1630188|1626167,2.0,,,,,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200388,49,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20221210,IND,BKN,2220038849,2200,0,201988|202693|1628410|1630549|1630556,1,REG,2023,1627741,3.0,SF,Helper,-1.22,Sharpe 2' Running Layup (4 PTS) (Mills 3 AST),C,Roll + Cut Big,-0.79,201988.0
Shot Chart Detail,22200388,316,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20221210,IND,BKN,22200388316,13260,0,201988|1628410|1630549|1630556|1630560,0,REG,2023,204456|1627741|1626167,-3.0,,,,,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200388,321,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20221210,IND,BKN,22200388321,13560,0,201988|1628410|1630549|1630556|1630560,0,REG,2023,1631097,-3.0,SG,Chaser,-2.23,MISS Sharpe 2' Running Layup,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200388,336,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20221210,IND,BKN,22200388336,14070,0,201988|1628410|1630549|1630556|1630560,1,REG,2023,1630169|1627741,-7.0,,,,,C,Roll + Cut Big,-0.79,1628410.0
Shot Chart Detail,22200388,349,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20221210,IND,BKN,22200388349,14570,0,201988|202693|1628410|1630549|1630556,1,REG,2023,1626167,-5.0,C,Anchor Big,1.84,Sharpe 3' Cutting Dunk Shot (12 PTS) (Mills 5 AST),C,Roll + Cut Big,-0.79,201988.0
Shot Chart Detail,22200388,400,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20221210,IND,BKN,22200388400,17040,0,201988|202693|1628410|1630549|1630556,0,REG,2023,1630169,-11.0,PG,Low Activity,-0.47,MISS Sharpe 2' Layup,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200388,415,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,7,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20221210,IND,BKN,22200388415,17050,0,201988|202693|1628410|1630549|1630556,0,REG,2023,1630169,-11.0,PG,Low Activity,-0.47,MISS Sharpe 1' Tip Layup Shot,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200388,494,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221210,IND,BKN,22200388494,21090,0,201988|1629139|1630549|1630556|1630561,1,REG,2023,1631097,-3.0,SG,Chaser,-2.23,Sharpe 2' Cutting Layup Shot (16 PTS) (Mills 6 AST),C,Roll + Cut Big,-0.79,201988.0
Shot Chart Detail,22200388,521,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20221210,IND,BKN,22200388521,21790,0,1628410|1630549|1630556|1630560|1630561,1,REG,2023,1630543,-3.0,C,Mobile Big,0.88,Sharpe 1' Alley Oop Dunk (18 PTS) (Sumner 4 AST),C,Roll + Cut Big,-0.79,1628410.0
Shot Chart Detail,22200388,540,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20221210,IND,BKN,22200388540,22680,0,1628410|1630549|1630556|1630560|1630561,1,REG,2023,1629052,-2.0,PF,Low Activity,-0.21,Sharpe 1' Cutting Dunk Shot (20 PTS) (Sumner 5 AST),C,Roll + Cut Big,-0.79,1628410.0
Shot Chart Detail,22200483,648,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20221223,BKN,MIL,22200483648,27930,0,203933|1628410|1629139|1630549|1630560,0,REG,2023,1626171,17.0,PF,Helper,-0.13,Sharpe 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200539,614,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20221231,CHA,BKN,22200539614,27320,0,203552|203933|1628410|1630549|1630560,1,REG,2023,1630547,19.0,SG,Chaser,-1.16,Sharpe 4' Hook Shot (2 PTS) (Thomas 1 AST),C,Roll + Cut Big,-0.79,1630560.0
Shot Chart Detail,22200539,627,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,1,20221231,CHA,BKN,22200539627,27910,0,203552|203933|1628410|1630549|1630560,1,REG,2023,1630208,20.0,C,Anchor Big,-0.07,Sharpe 26' 3PT Jump Bank Shot (5 PTS) (Curry 3 AST),C,Roll + Cut Big,-0.79,203552.0
Shot Chart Detail,22200555,133,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20230102,BKN,SAS,22200555133,6420,0,201142|201988|203925|203933|1630549,0,REG,2023,1628380,13.0,C,Anchor Big,-0.1,MISS Sharpe 3' Cutting Layup Shot,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200555,442,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20230102,BKN,SAS,22200555442,19500,0,201142|202681|203925|1627732|1630549,0,REG,2023,1628380,30.0,C,Anchor Big,-0.1,MISS Sharpe 2' Layup,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200555,485,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20230102,BKN,SAS,22200555485,21260,0,201142|202681|203925|1629139|1630549,1,REG,2023,1628380,29.0,C,Anchor Big,-0.1,Sharpe 5' Turnaround Jump Shot (3 PTS) (Durant 10 AST),C,Roll + Cut Big,-0.79,201142.0
Shot Chart Detail,22200555,508,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20230102,BKN,SAS,22200555508,21810,0,201988|203925|203933|1630549|1630560,0,REG,2023,1628380,29.0,C,Anchor Big,-0.1,MISS Sharpe 4' Turnaround Bank Shot,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200555,562,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20230102,BKN,SAS,22200555562,24840,0,201988|203933|1628410|1630549|1630560,1,REG,2023,1626169,31.0,SF,Wing Stopper,-0.17,Sharpe 1' Driving Layup (5 PTS) (Thomas 1 AST),C,Roll + Cut Big,-0.79,1630560.0
Shot Chart Detail,22200555,579,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230102,BKN,SAS,22200555579,25530,0,201988|203933|1628410|1630549|1630560,0,REG,2023,1626169,31.0,SF,Wing Stopper,-0.17,Sharpe Tip Layup Shot (7 PTS),C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200555,582,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,6,1,0,20230102,BKN,SAS,22200555582,25890,0,201988|203933|1628410|1630549|1630560,0,REG,2023,203476,29.0,C,Anchor Big,0.04,MISS Sharpe 5' Driving Layup,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200555,597,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-13,226,1,0,20230102,BKN,SAS,22200555597,26430,0,201988|203933|1628410|1630549|1630560,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200555,614,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230102,BKN,SAS,22200555614,27480,0,201988|203933|1628410|1630549|1630560,1,REG,2023,203476,33.0,C,Anchor Big,0.04,Sharpe 1' Alley Oop Layup (9 PTS) (Thomas 2 AST),C,Roll + Cut Big,-0.79,1630560.0
Shot Chart Detail,22200742,72,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230128,BKN,NYK,2220074272,4310,0,202681|1626220|1628410|1630549|1630560,0,REG,2023,1630579|1629628,7.0,,,,,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200742,79,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230128,BKN,NYK,2220074279,4600,0,202681|1626220|1628410|1630549|1630560,0,REG,2023,1628973|1629628,9.0,,,,,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200742,109,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20230128,BKN,NYK,22200742109,6200,0,201988|1626220|1628410|1630549|1630560,0,REG,2023,1628392,6.0,C,Anchor Big,1.78,MISS Sharpe 2' Cutting Layup Shot,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200742,117,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20230128,BKN,NYK,22200742117,6630,0,201988|1626220|1628410|1630549|1630560,0,REG,2023,1628392,4.0,C,Anchor Big,1.78,MISS Sharpe 2' Driving Layup,C,Roll + Cut Big,-0.79,
