GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200239,59,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,81,1,0,20221119,LAC,SAS,2220023959,3250,0,1627751|1628966|1629640|1630200|1631110,0,REG,2023,1627826,-4.0,C,Anchor Big,2.06,MISS Poeltl 9' Driving Floating Jump Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200239,77,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20221119,LAC,SAS,2220023977,3870,0,1626196|1627751|1629640|1629676|1631110,0,REG,2023,202331,-4.0,SF,Wing Stopper,0.91,MISS Poeltl 6' Turnaround Bank Hook Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200239,204,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20221119,LAC,SAS,22200239204,9750,0,1627751|1628966|1629640|1630200|1631110,1,REG,2023,1627826,-12.0,C,Anchor Big,2.06,Poeltl 2' Cutting Layup Shot (8 PTS) (Jones 5 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200239,236,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,48,1,0,20221119,LAC,SAS,22200239236,11470,0,1627751|1628966|1629640|1629676|1631110,0,REG,2023,1627826,-12.0,C,Anchor Big,2.06,MISS Poeltl 15' Jump Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200239,269,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20221119,LAC,SAS,22200239269,12820,0,203926|1626196|1627751|1629640|1630200,0,REG,2023,1629650,-16.0,C,Anchor Big,0.51,MISS Poeltl 7' Driving Hook Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200239,273,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20221119,LAC,SAS,22200239273,12930,0,203926|1626196|1627751|1629640|1630200,1,REG,2023,1629650,-14.0,C,Anchor Big,0.51,Poeltl 4' Cutting Layup Shot (10 PTS) (Jones 7 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200239,291,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20221119,LAC,SAS,22200239291,14040,0,203926|1626196|1627751|1629640|1630200,0,REG,2023,202704,-13.0,PG,Point of Attack,-0.17,MISS Poeltl 16' Jump Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200239,323,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20221119,LAC,SAS,22200239323,14760,0,1627751|1628966|1629640|1630200|1631110,1,REG,2023,1627826,-14.0,C,Anchor Big,2.06,Poeltl 7' Floating Jump Shot (12 PTS) (Jones 8 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200239,327,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,1,20221119,LAC,SAS,22200239327,15200,0,1627751|1628966|1629640|1630200|1631110,0,REG,2023,1627826,-15.0,C,Anchor Big,2.06,Poeltl 11' Driving Floating Jump Shot (14 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200239,330,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20221119,LAC,SAS,22200239330,15460,0,1627751|1628966|1629640|1630200|1631110,0,REG,2023,202695,-15.0,SF,Helper,0.49,MISS Poeltl 2' Running Layup,C,Roll + Cut Big,0.04
Shot Chart Detail,22200239,348,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,19,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,0,20221119,LAC,SAS,22200239348,16610,0,1627751|1628966|1629640|1630200|1631110,0,REG,2023,1627826,-15.0,C,Anchor Big,2.06,MISS Poeltl 8' Turnaround Bank Hook Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200239,357,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20221119,LAC,SAS,22200239357,16990,0,1627751|1628966|1629640|1630200|1631110,0,REG,2023,202695|202694,-16.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200239,382,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,87,1,1,20221119,LAC,SAS,22200239382,19160,0,1626196|1627751|1628966|1629640|1631110,1,REG,2023,202694,-19.0,PF,Helper,0.76,Poeltl 10' Driving Floating Jump Shot (20 PTS) (Richardson 3 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200269,26,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,0,20221123,SAS,NOP,2220026926,860,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629627,-2.0,PF,Helper,0.2,MISS Poeltl 1' Tip Layup Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200269,250,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,98,1,1,20221123,SAS,NOP,22200269250,10360,0,1627751|1628966|1630170|1630200|1631110,1,REG,2023,202685,-15.0,C,Mobile Big,0.36,Poeltl 12' Floating Jump Shot (2 PTS) (Sochan 1 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200269,576,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20221123,SAS,NOP,22200269576,23360,0,203926|1627751|1629641|1630200|1631110,0,REG,2023,202685,-23.0,C,Mobile Big,0.36,MISS Poeltl 4' Putback Layup,C,Roll + Cut Big,0.04
Shot Chart Detail,22200282,16,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,0,20221125,SAS,LAL,2220028216,920,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,203076,-3.0,C,Anchor Big,2.19,MISS Poeltl 8' Driving Hook Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200282,36,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,SAS,LAL,2220028236,1820,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,203076,-5.0,C,Anchor Big,2.19,Poeltl Putback Layup (2 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200282,52,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20221125,SAS,LAL,2220028252,3100,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,203076,-6.0,C,Anchor Big,2.19,Poeltl 3' Layup (4 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200282,239,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,1,20221125,SAS,LAL,22200282239,10740,0,1627751|1629640|1629641|1629676|1631110,1,REG,2023,1628972,-10.0,SF,Chaser,-0.5,Poeltl 7' Turnaround Hook Shot (6 PTS) (Johnson 1 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200282,281,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,117,1,0,20221125,SAS,LAL,22200282281,12780,0,1628380|1629640|1630170|1630200|1631110,0,REG,2023,203076|1629022,-14.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200282,352,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,SAS,LAL,22200282352,15750,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,203471|2544,-15.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200282,392,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,73,1,0,20221125,SAS,LAL,22200282392,17750,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,203076,-15.0,C,Anchor Big,2.19,MISS Poeltl 11' Floating Jump Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200282,426,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20221125,SAS,LAL,22200282426,19110,0,1628380|1629640|1629641|1631103|1631110,0,REG,2023,1630559,-10.0,SG,Point of Attack,-0.83,Poeltl 1' Layup (10 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200288,9,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221126,SAS,LAL,222002889,300,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629022,2.0,SG,Chaser,-1.14,Poeltl Putback Layup (2 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200288,15,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20221126,SAS,LAL,2220028815,970,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1628418,1.0,C,Anchor Big,0.21,Poeltl 6' Driving Hook Shot (4 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200288,26,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221126,SAS,LAL,2220028826,1630,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,2544|1628418,-2.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200288,30,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20221126,SAS,LAL,2220028830,1870,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1628418,-2.0,C,Anchor Big,0.21,Poeltl 1' Driving Finger Roll Layup (6 PTS) (Jones 1 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200288,205,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20221126,SAS,LAL,22200288205,8730,0,203926|1627751|1630170|1631103|1631110,0,REG,2023,2544|1629117,7.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200288,208,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20221126,SAS,LAL,22200288208,9060,0,203926|1627751|1630170|1631103|1631110,0,REG,2023,1629117,4.0,C,Anchor Big,0.71,MISS Poeltl 2' Driving Hook Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200288,210,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221126,SAS,LAL,22200288210,9080,0,203926|1627751|1630170|1631103|1631110,0,REG,2023,1629117,6.0,C,Anchor Big,0.71,Poeltl Tip Layup Shot (10 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200288,228,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20221126,SAS,LAL,22200288228,9610,0,1627751|1629640|1629641|1631103|1631110,1,REG,2023,1630559,8.0,SG,Point of Attack,-0.83,Poeltl 1' Running Dunk (12 PTS) (Langford 1 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200439,190,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,11,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20221217,SAS,MIA,22200439190,7620,0,203926|1627751|1630170|1631103|1631110,0,REG,2023,1629312,3.0,PF,Point of Attack,0.4,MISS Poeltl 3' Cutting Layup Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200439,201,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,0,20221217,SAS,MIA,22200439201,7970,0,203926|1627751|1630170|1631103|1631110,0,REG,2023,1628389,3.0,C,Mobile Big,1.74,MISS Poeltl 9' Turnaround Hook Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200439,233,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221217,SAS,MIA,22200439233,9230,0,203926|1627751|1628966|1630170|1630200,1,REG,2023,1628389,1.0,C,Mobile Big,1.74,Poeltl 1' Driving Dunk (2 PTS) (Jones 2 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200439,269,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,1,20221217,SAS,MIA,22200439269,10600,0,1627751|1628966|1629640|1630200|1631103,1,REG,2023,1629639,-2.0,SG,Chaser,0.49,Poeltl 7' Floating Jump Shot (5 PTS) (Jones 3 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200439,418,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,20221217,SAS,MIA,22200439418,17090,0,1627751|1628966|1629640|1630170|1630200,0,REG,2023,1628389,6.0,C,Mobile Big,1.74,Poeltl 6' Turnaround Hook Shot (7 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200439,422,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,0,20221217,SAS,MIA,22200439422,17380,0,1627751|1628966|1629640|1630170|1630200,0,REG,2023,1629639,4.0,SG,Chaser,0.49,MISS Poeltl 8' Driving Floating Jump Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200455,24,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,111,1,0,20221219,HOU,SAS,2220045524,990,0,1627751|1628966|1629641|1630170|1630200,0,REG,2023,1630578,4.0,C,Anchor Big,0.43,MISS Poeltl 13' Turnaround Hook Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200455,32,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20221219,HOU,SAS,2220045532,1350,0,1627751|1628966|1629641|1630170|1630200,0,REG,2023,1630578,6.0,C,Anchor Big,0.43,Poeltl 3' Driving Finger Roll Layup (2 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200455,277,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,50,1,1,20221219,HOU,SAS,22200455277,10430,0,1627751|1628966|1629641|1630170|1630200,1,REG,2023,,,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200455,398,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,122,1,1,20221219,HOU,SAS,22200455398,15040,0,1627751|1628966|1629641|1630170|1630200,1,REG,2023,1630578,0.0,C,Anchor Big,0.43,Poeltl 13' Floating Jump Shot (6 PTS) (Jones 4 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200455,563,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20221219,HOU,SAS,22200455563,22800,0,203926|1626169|1627751|1630170|1630200,1,REG,2023,1630578,22.0,C,Anchor Big,0.43,Poeltl 3' Reverse Layup (8 PTS) (Vassell 5 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200455,591,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,65,1,0,20221219,HOU,SAS,22200455591,23970,0,1627751|1628966|1629641|1630200|1631103,0,REG,2023,,,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200477,7,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,0,20221222,NOP,SAS,222004777,160,0,1627751|1629641|1630170|1630200|1631110,0,REG,2023,203468|202685,0.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200477,34,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20221222,NOP,SAS,2220047734,1600,0,1627751|1629641|1630170|1630200|1631110,0,REG,2023,202685,-1.0,C,Mobile Big,0.36,MISS Poeltl 3' Driving Layup,C,Roll + Cut Big,0.04
Shot Chart Detail,22200477,241,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20221222,NOP,SAS,22200477241,9470,0,1627751|1628966|1629641|1630170|1630200,0,REG,2023,202685,-17.0,C,Mobile Big,0.36,MISS Poeltl 7' Turnaround Hook Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200477,428,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20221222,NOP,SAS,22200477428,16390,0,1627751|1629641|1630170|1630200|1631110,0,REG,2023,203468|202685,-14.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200477,437,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,1,20221222,NOP,SAS,22200477437,16930,0,1627751|1629641|1630170|1630200|1631110,1,REG,2023,202685,-14.0,C,Mobile Big,0.36,Poeltl 10' Hook Shot (4 PTS) (Sochan 5 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200477,444,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20221222,NOP,SAS,22200477444,17270,0,1627751|1629641|1630170|1630200|1631110,0,REG,2023,202685,-13.0,C,Mobile Big,0.36,Poeltl 2' Driving Layup (7 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200477,475,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20221222,NOP,SAS,22200477475,18280,0,1626196|1627751|1630170|1631103|1631110,1,REG,2023,1626195,-16.0,C,Helper,0.81,Poeltl 2' Layup (9 PTS) (Vassell 5 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200477,612,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20221222,NOP,SAS,22200477612,23530,0,203926|1627751|1628966|1630170|1631110,1,REG,2023,1626195,-14.0,C,Helper,0.81,Poeltl 2' Driving Layup (11 PTS) (Sochan 6 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200477,637,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,6,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,1,20221222,NOP,SAS,22200477637,24710,0,203926|1627751|1628966|1630170|1631110,0,REG,2023,1626195,-14.0,C,Helper,0.81,Poeltl 6' Hook Shot (13 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200479,57,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,17,1,0,20221223,ORL,SAS,2220047957,3150,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629021,2.0,C,Mobile Big,0.32,MISS Poeltl 8' Driving Hook Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200479,202,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20221223,ORL,SAS,22200479202,9440,0,203926|1627751|1630170|1630200|1631110,1,REG,2023,1629021,0.0,C,Mobile Big,0.32,Poeltl 3' Cutting Dunk Shot (2 PTS) (Sochan 3 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200479,270,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,3,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20221223,ORL,SAS,22200479270,12460,0,1626169|1627751|1629640|1630170|1631110,0,REG,2023,1630175|1628365,7.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200479,372,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221223,ORL,SAS,22200479372,16160,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1628365|1629021,0.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200503,7,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20221226,SAS,UTA,222005037,170,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1631117,2.0,C,Anchor Big,2.1,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (K. Johnson 1 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200503,72,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,5,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20221226,SAS,UTA,2220050372,3730,0,203926|1627751|1629640|1631103|1631110,1,REG,2023,,,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200503,384,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,1,20221226,SAS,UTA,22200503384,14710,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,,,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200503,462,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20221226,SAS,UTA,22200503462,18150,0,1627751|1628966|1629640|1630170|1630200,0,REG,2023,1631117|203903,12.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200503,612,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20221226,SAS,UTA,22200503612,23900,0,203926|1626169|1627751|1629640|1630200,0,REG,2023,200752,11.0,PF,Helper,0.01,Poeltl 2' Layup (13 PTS),C,Roll + Cut Big,0.04
