GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200018,211,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,IND,SAS,22200018211,8760,0,203926|1627751|1630170|1630200|1631110,0,REG,2023,1630174|1629614,9.0,,,,,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200018,430,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20221021,IND,SAS,22200018430,17790,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200028,38,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20221022,PHI,SAS,2220002838,1650,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,203954,-1.0,C,Anchor Big,1.78,MISS Sochan 6' Driving Layup,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200028,187,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20221022,PHI,SAS,22200028187,8300,0,203476|203926|1630170|1630563|1631110,0,REG,2023,1627863,-4.0,SF,Chaser,-0.55,MISS Sochan 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200028,369,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,0,20221022,PHI,SAS,22200028369,14770,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,201935,1.0,PG,Helper,-0.03,MISS Sochan 26' 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200050,17,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20221024,MIN,SAS,2220005017,770,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1626157,-1.0,PF,Mobile Big,-0.33,Sochan 1' Reverse Layup (2 PTS) (Jones 1 AST),PF,Athletic Finisher,-0.98,1630200.0
Shot Chart Detail,22200050,21,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221024,MIN,SAS,2220005021,1020,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1630162,1.0,SG,Chaser,0.01,Sochan 1' Layup (4 PTS) (Johnson 1 AST),PF,Athletic Finisher,-0.98,1629640.0
Shot Chart Detail,22200050,33,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221024,MIN,SAS,2220005033,1710,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1630162,5.0,SG,Chaser,0.01,Sochan 1' Alley Oop Dunk (6 PTS) (Jones 2 AST),PF,Athletic Finisher,-0.98,1630200.0
Shot Chart Detail,22200050,60,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,0,20221024,MIN,SAS,2220005060,3150,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626157,6.0,PF,Mobile Big,-0.33,MISS Sochan 25' 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200050,66,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,1,20221024,MIN,SAS,2220005066,3420,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1626157,6.0,PF,Mobile Big,-0.33,Sochan 6' Driving Hook Shot (8 PTS) (Vassell 2 AST),PF,Athletic Finisher,-0.98,1630170.0
Shot Chart Detail,22200050,225,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221024,MIN,SAS,22200050225,9200,0,203926|1628380|1630170|1630200|1631110,1,REG,2023,1626156,20.0,PG,Chaser,-0.39,Sochan 1' Alley Oop Dunk (10 PTS) (Jones 4 AST),PF,Athletic Finisher,-0.98,1630200.0
Shot Chart Detail,22200050,231,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,88,1,1,20221024,MIN,SAS,22200050231,9680,0,203926|1628380|1630170|1630200|1631110,1,REG,2023,1626157,20.0,PF,Mobile Big,-0.33,Sochan 9' Pullup Jump Shot (12 PTS) (Collins 3 AST),PF,Athletic Finisher,-0.98,1628380.0
Shot Chart Detail,22200050,238,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20221024,MIN,SAS,22200050238,10090,0,203926|1628380|1630170|1630200|1631110,0,REG,2023,1626157,18.0,PF,Mobile Big,-0.33,MISS Sochan 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200050,408,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221024,MIN,SAS,22200050408,16830,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,203497,21.0,C,Anchor Big,1.83,Sochan 1' Running Alley Oop Dunk Shot (14 PTS) (Johnson 4 AST),PF,Athletic Finisher,-0.98,1629640.0
Shot Chart Detail,22200062,25,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20221026,MIN,SAS,2220006225,1190,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,1630183,-1.0,SF,Point of Attack,0.87,Sochan 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),PF,Athletic Finisher,-0.98,1626196.0
Shot Chart Detail,22200062,31,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20221026,MIN,SAS,2220006231,1390,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,1630162,1.0,SG,Chaser,0.01,Sochan 2' Running Layup (5 PTS) (Jones 1 AST),PF,Athletic Finisher,-0.98,1630200.0
Shot Chart Detail,22200062,35,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,217,1,1,20221026,MIN,SAS,2220006235,1730,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,203497,1.0,C,Anchor Big,1.83,Sochan 24' 3PT Jump Shot (8 PTS) (Johnson 1 AST),PF,Athletic Finisher,-0.98,1629640.0
Shot Chart Detail,22200062,81,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20221026,MIN,SAS,2220006281,3520,0,1626196|1627751|1629640|1629641|1631110,0,REG,2023,1630183,-2.0,SF,Point of Attack,0.87,MISS Sochan 5' Driving Layup,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200062,86,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,0,20221026,MIN,SAS,2220006286,3880,0,1626196|1627751|1629640|1629641|1631110,0,REG,2023,1626157,-3.0,PF,Mobile Big,-0.33,MISS Sochan 24' 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200062,347,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20221026,MIN,SAS,22200062347,14480,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,203497,-15.0,C,Anchor Big,1.83,MISS Sochan 24' 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200062,352,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20221026,MIN,SAS,22200062352,14840,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,203497,-14.0,C,Anchor Big,1.83,Sochan 4' Driving Finger Roll Layup (10 PTS),PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200062,359,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20221026,MIN,SAS,22200062359,15370,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,1626157,-14.0,PF,Mobile Big,-0.33,Towns BLOCK (1 BLK),PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200062,393,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20221026,MIN,SAS,22200062393,16650,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200062,411,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20221026,MIN,SAS,22200062411,17460,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200062,416,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20221026,MIN,SAS,22200062416,17910,0,203926|1626196|1627751|1629640|1631110,0,REG,2023,203497,-7.0,C,Anchor Big,1.83,MISS Sochan 4' Driving Floating Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200062,516,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,157,1,0,20221026,MIN,SAS,22200062516,22450,0,1626196|1628380|1629641|1630200|1631110,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200062,521,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,141,1,1,20221026,MIN,SAS,22200062521,22800,0,1626196|1628380|1629641|1630200|1631110,0,REG,2023,203497,-10.0,C,Anchor Big,1.83,Sochan 18' Pullup Jump Shot (12 PTS),PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200077,36,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20221028,SAS,CHI,2220007736,2090,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,1627936,12.0,PG,Point of Attack,2.75,Sochan 3PT Jump Shot (3 PTS) (Jones 4 AST),PF,Athletic Finisher,-0.98,1630200.0
Shot Chart Detail,22200077,178,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221028,SAS,CHI,22200077178,7960,0,1626196|1628380|1629676|1630200|1631110,1,REG,2023,1630172,5.0,PF,Wing Stopper,0.28,Sochan 1' Cutting Dunk Shot (5 PTS) (Collins 2 AST),PF,Athletic Finisher,-0.98,1628380.0
Shot Chart Detail,22200077,287,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,0,20221028,SAS,CHI,22200077287,12430,0,203926|1627751|1629640|1630200|1631110,0,REG,2023,1630172,-2.0,PF,Wing Stopper,0.28,MISS Sochan 25' 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200077,297,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20221028,SAS,CHI,22200077297,12750,0,1628380|1628966|1629640|1630200|1631110,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.98,1628966.0
Shot Chart Detail,22200077,352,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,269,1,0,20221028,SAS,CHI,22200077352,15080,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,201942,0.0,SF,Low Activity,0.48,MISS Sochan 28' 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200077,356,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20221028,SAS,CHI,22200077356,15300,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,1630245,2.0,SG,Point of Attack,-0.07,Sochan 3' Alley Oop Dunk (10 PTS) (Richardson 1 AST),PF,Athletic Finisher,-0.98,1626196.0
Shot Chart Detail,22200077,495,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20221028,SAS,CHI,22200077495,21290,0,203926|1626196|1628380|1631104|1631110,0,REG,2023,1630172,-2.0,PF,Wing Stopper,0.28,MISS Sochan 5' Driving Finger Roll Layup,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200077,520,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20221028,SAS,CHI,22200077520,21970,0,203926|1626196|1628380|1631104|1631110,1,REG,2023,201942,3.0,SF,Low Activity,0.48,Sochan 2' Cutting Dunk Shot (13 PTS) (Collins 3 AST),PF,Athletic Finisher,-0.98,1628380.0
Shot Chart Detail,22200114,38,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,SAS,TOR,2220011438,1430,0,1627751|1628966|1629641|1630200|1631110,0,REG,2023,1631132,-7.0,C,Mobile Big,1.83,Sochan Tip Dunk Shot (2 PTS),PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200114,69,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20221102,SAS,TOR,2220011469,2880,0,1627751|1628966|1629641|1630200|1631110,0,REG,2023,1628384,-7.0,SF,Wing Stopper,1.44,MISS Sochan 4' Driving Layup,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200114,203,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,0,20221102,SAS,TOR,22200114203,8500,0,203926|1627751|1630200|1631110|1631160,0,REG,2023,1630567,-1.0,SF,Helper,1.53,MISS Sochan 26' 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200114,219,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20221102,SAS,TOR,22200114219,9370,0,203926|1627751|1629641|1630200|1631110,0,REG,2023,1628449,-1.0,PF,Helper,0.61,MISS Sochan 24' 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200126,206,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20221104,SAS,LAC,22200126206,9760,0,203926|1627751|1629640|1630170|1630200,0,REG,2023,201587,-8.0,PF,Helper,0.61,MISS Sochan 1' Layup,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200126,320,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20221104,SAS,LAC,22200126320,14800,0,1627751|1629640|1630200|1631103|1631110,0,REG,2023,202704,1.0,PG,Point of Attack,-0.17,MISS Sochan 24' 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200126,327,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,54,1,0,20221104,SAS,LAC,22200126327,15120,0,1627751|1629640|1630200|1631103|1631110,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200126,347,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20221104,SAS,LAC,22200126347,16430,0,1627751|1629640|1630200|1631103|1631110,0,REG,2023,202331,8.0,SF,Wing Stopper,0.91,Sochan 10' Turnaround Jump Shot (2 PTS),PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200126,453,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,1,20221104,SAS,LAC,22200126453,20370,0,203926|1626196|1628380|1630170|1631110,1,REG,2023,201587,6.0,PF,Helper,0.61,Sochan 14' Jump Shot (4 PTS) (Richardson 3 AST),PF,Athletic Finisher,-0.98,1626196.0
Shot Chart Detail,22200126,475,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20221104,SAS,LAC,22200126475,21180,0,203926|1626196|1628380|1630170|1631110,0,REG,2023,202704,5.0,PG,Point of Attack,-0.17,MISS Sochan 24' 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200126,508,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,81,1,0,20221104,SAS,LAC,22200126508,22090,0,203926|1628380|1630170|1630200|1631110,0,REG,2023,1627826,7.0,C,Anchor Big,2.06,MISS Sochan 25' 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200126,594,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,5,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,SAS,LAC,22200126594,25660,0,203926|1626196|1627751|1629640|1631110,0,REG,2023,202694|202331,-2.0,,,,,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200138,320,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221105,DEN,SAS,22200138320,14770,0,1627751|1629640|1630200|1631103|1631110,1,REG,2023,1627750,-17.0,PG,Chaser,-0.87,Sochan 1' Dunk (2 PTS) (Poeltl 2 AST),PF,Athletic Finisher,-0.98,1627751.0
Shot Chart Detail,22200138,541,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20221105,DEN,SAS,22200138541,24470,0,203926|1629676|1630200|1631103|1631110,1,REG,2023,201145,-25.0,PF,Helper,-1.16,Sochan 3PT Jump Shot (5 PTS) (Roby 2 AST),PF,Athletic Finisher,-0.98,1629676.0
Shot Chart Detail,22200154,46,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20221107,SAS,DEN,2220015446,1930,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,203932,7.0,PF,Wing Stopper,0.41,MISS Sochan 6' Driving Layup,PF,Athletic Finisher,-0.98,
