GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200234,268,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,0,20221118,LAL,DET,22200234268,11250,0,202711|1628963|1630165|1630180|1630587,0,REG,2023,1630559,5.0,SG,Point of Attack,-0.83,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200234,373,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,20221118,LAL,DET,22200234373,15030,0,202711|1628963|1630165|1630180|1631093,0,REG,2023,1628972,-2.0,SF,Chaser,-0.5,Davis BLOCK (3 BLK),SF,Shot Creator,0.83,
Shot Chart Detail,22200234,394,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20221118,LAL,DET,22200234394,16100,0,202711|1628963|1630165|1630180|1631093,0,REG,2023,1630559,0.0,SG,Point of Attack,-0.83,MISS Bey 26' 3PT Running Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200295,39,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20221127,DET,CLE,2220029539,1980,0,203585|1628963|1630165|1630180|1630587,0,REG,2023,1630596,5.0,PF,Mobile Big,2.77,MISS Bey 24' 3PT Running Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200295,44,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20221127,DET,CLE,2220029544,2190,0,203585|1628963|1630165|1630180|1630587,0,REG,2023,1630596,7.0,PF,Mobile Big,2.77,Bey 2' Driving Layup (2 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200295,63,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221127,DET,CLE,2220029563,2970,0,203585|1628963|1630165|1630180|1630587,0,REG,2023,1629731,10.0,PF,Helper,1.19,Bey 1' Layup (5 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200295,70,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20221127,DET,CLE,2220029570,3260,0,203585|1628963|1630165|1630180|1630587,1,REG,2023,1628378,12.0,SG,Chaser,0.06,Bey 1' Running Layup (7 PTS) (McGruder 1 AST),SF,Shot Creator,0.83,203585.0
Shot Chart Detail,22200295,215,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,0,20221127,DET,CLE,22200295215,9410,0,202692|1628995|1630165|1630180|1631105,0,REG,2023,1629731,6.0,PF,Helper,1.19,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200295,243,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20221127,DET,CLE,22200295243,10580,0,1628963|1628995|1630165|1630180|1630587,0,REG,2023,1626224|1630596,5.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200295,275,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221127,DET,CLE,22200295275,11650,0,1628963|1628995|1630165|1630180|1630587,1,REG,2023,1628378,5.0,SG,Chaser,0.06,Bey 1' Alley Oop Layup (9 PTS) (Hayes 6 AST),SF,Shot Creator,0.83,1630165.0
Shot Chart Detail,22200295,338,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,96,1,0,20221127,DET,CLE,22200295338,14620,0,203585|1628963|1630165|1630180|1630587,0,REG,2023,1629731,5.0,PF,Helper,1.19,MISS Bey 10' Driving Floating Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200295,370,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20221127,DET,CLE,22200295370,16250,0,203585|1628963|1630165|1630180|1630587,1,REG,2023,1629731,6.0,PF,Helper,1.19,Bey 3PT Jump Shot (12 PTS) (Hayes 8 AST),SF,Shot Creator,0.83,1630165.0
Shot Chart Detail,22200295,404,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20221127,DET,CLE,22200295404,17790,0,203585|1628963|1630165|1630180|1630587,0,REG,2023,1626224,3.0,SF,Low Activity,-0.28,MISS Bey 25' 3PT Step Back Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200295,433,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20221127,DET,CLE,22200295433,18590,0,202709|203585|1628963|1628977|1630180,0,REG,2023,1626224,5.0,SF,Low Activity,-0.28,MISS Bey 1' Running Layup,SF,Shot Creator,0.83,
Shot Chart Detail,22200295,459,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20221127,DET,CLE,22200295459,19340,0,202692|202709|1628977|1630180|1631105,0,REG,2023,1629603,4.0,C,Helper,0.06,Bey 3' Layup (14 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200295,615,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,0,20221127,DET,CLE,22200295615,26820,0,202692|1630165|1630180|1630587|1631105,0,REG,2023,,,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200295,636,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,82,1,0,20221127,DET,CLE,22200295636,27810,0,202692|1630165|1630180|1630587|1631105,0,REG,2023,1630171,-5.0,SF,Wing Stopper,0.99,MISS Bey 18' Step Back Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200295,665,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,140,397,1,0,20221127,DET,CLE,22200295665,28800,0,1630180,0,REG,2023,203526,-8.0,PG,Point of Attack,-0.42,MISS Bey 42' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200309,121,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,1,20221129,DET,NYK,22200309121,6500,0,202709|202711|1628995|1630180|1631105,1,REG,2023,1628392,-9.0,C,Anchor Big,1.78,Bey 5' Driving Layup (2 PTS) (Joseph 1 AST),SF,Shot Creator,0.83,202709.0
Shot Chart Detail,22200309,148,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20221129,DET,NYK,22200309148,7820,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1630167,-8.0,PF,Low Activity,-0.82,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200309,165,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20221129,DET,NYK,22200309165,8910,0,202692|202709|1628995|1630180|1631105,1,REG,2023,1630193,-4.0,SG,Chaser,-0.93,Bey 3' Cutting Dunk Shot (4 PTS) (Burks 2 AST),SF,Shot Creator,0.83,202692.0
Shot Chart Detail,22200309,207,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20221129,DET,NYK,22200309207,10500,0,202692|202709|1628995|1630180|1631105,0,REG,2023,203944,-3.0,PF,Helper,-0.57,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200309,220,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20221129,DET,NYK,22200309220,10960,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1629628,-3.0,SG,Helper,-1.34,MISS Bey 5' Running Layup,SF,Shot Creator,0.83,
Shot Chart Detail,22200309,356,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,1,20221129,DET,NYK,22200309356,16500,0,202692|202709|1628995|1630180|1631105,0,REG,2023,203944,-19.0,PF,Helper,-0.57,Bey 5' Reverse Layup (9 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200309,401,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20221129,DET,NYK,22200309401,18520,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1629656,-25.0,SG,Point of Attack,0.3,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200309,417,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20221129,DET,NYK,22200309417,19230,0,202692|202709|1628995|1630180|1631105,0,REG,2023,201565,-27.0,PG,Point of Attack,-1.22,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200309,440,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,0,20221129,DET,NYK,22200309440,19890,0,202692|202709|1628995|1630180|1631105,0,REG,2023,203944,-30.0,PF,Helper,-0.57,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200309,444,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20221129,DET,NYK,22200309444,20060,0,202709|203585|1628977|1630180|1631105,1,REG,2023,201565,-28.0,PG,Point of Attack,-1.22,Bey 4' Running Layup (11 PTS) (Burks 5 AST),SF,Shot Creator,0.83,202692.0
Shot Chart Detail,22200309,468,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,0,20221129,DET,NYK,22200309468,20940,0,202709|203585|1628977|1630180|1631105,0,REG,2023,1629656,-29.0,SG,Point of Attack,0.3,MISS Bey 4' Driving Layup,SF,Shot Creator,0.83,
Shot Chart Detail,22200325,94,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20221201,DET,DAL,2220032594,5150,0,202711|1628963|1630165|1630180|1630191,0,REG,2023,1628467|203501,-1.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200325,97,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20221201,DET,DAL,2220032597,5170,0,202692|202711|1630180|1631093|1631105,0,REG,2023,1628467|203501,1.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200325,128,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20221201,DET,DAL,22200325128,6570,0,202692|1628995|1630180|1631093|1631105,0,REG,2023,1630182,1.0,SG,Point of Attack,-0.03,MISS Bey 6' Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200325,170,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20221201,DET,DAL,22200325170,8400,0,202692|1628995|1630180|1631093|1631105,0,REG,2023,1628467,-2.0,PF,Mobile Big,0.23,MISS Bey 4' Driving Layup,SF,Shot Creator,0.83,
Shot Chart Detail,22200325,184,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20221201,DET,DAL,22200325184,8900,0,202692|1628995|1630180|1631093|1631105,0,REG,2023,1626174,-6.0,C,Mobile Big,-0.28,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200325,466,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20221201,DET,DAL,22200325466,20370,0,202692|202709|202711|1630180|1631105,1,REG,2023,1628467,8.0,PF,Mobile Big,0.23,Bey 3PT Jump Shot (5 PTS) (Joseph 2 AST),SF,Shot Creator,0.83,202709.0
Shot Chart Detail,22200325,523,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20221201,DET,DAL,22200325523,22200,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1626174,6.0,C,Mobile Big,-0.28,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200347,147,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,1,20221204,DET,MEM,22200347147,6080,0,202692|202709|1628995|1630180|1631105,1,REG,2023,1630214,-15.0,C,Mobile Big,1.51,Bey 17' Pullup Jump Shot (4 PTS) (Duren 2 AST),SF,Shot Creator,0.83,1631105.0
Shot Chart Detail,22200347,154,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20221204,DET,MEM,22200347154,6330,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1631223,-13.0,PF,Helper,-1.36,Bey 1' Driving Layup (6 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200347,185,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-1,1,0,20221204,DET,MEM,22200347185,7690,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1628415,-16.0,SF,Wing Stopper,0.35,MISS Bey 10' Turnaround Fadeaway Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200347,215,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20221204,DET,MEM,22200347215,8890,0,202709|1628963|1628995|1630165|1630180,1,REG,2023,1631223,-8.0,PF,Helper,-1.36,Bey 3PT Jump Shot (11 PTS) (Hayes 3 AST),SF,Shot Creator,0.83,1630165.0
Shot Chart Detail,22200347,246,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20221204,DET,MEM,22200347246,10130,0,202709|202711|1628963|1630165|1630180,0,REG,2023,1630583,-8.0,PF,Helper,1.14,MISS Bey 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200347,418,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20221204,DET,MEM,22200347418,17700,0,202692|202709|202711|1630180|1631105,0,REG,2023,1630583,-13.0,PF,Helper,1.14,MISS Bey 3' Driving Layup,SF,Shot Creator,0.83,
Shot Chart Detail,22200347,449,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,212,1,0,20221204,DET,MEM,22200347449,18820,0,202692|202709|202711|1630180|1631105,0,REG,2023,1630583,-11.0,PF,Helper,1.14,MISS Bey 27' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200347,457,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20221204,DET,MEM,22200347457,19050,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1630583,-12.0,PF,Helper,1.14,Bey 4' Driving Layup (16 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200347,463,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,0,20221204,DET,MEM,22200347463,19440,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1630583,-12.0,PF,Helper,1.14,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200347,500,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20221204,DET,MEM,22200347500,20910,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1629634|1628991,-17.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200347,508,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,50,1,1,20221204,DET,MEM,22200347508,21230,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1629634,-13.0,PF,Mobile Big,-0.03,Bey 9' Fadeaway Jumper (20 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200347,512,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-124,651,1,0,20221204,DET,MEM,22200347512,21600,0,202692|202709|1628977|1630180|1630191,0,REG,2023,,,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200347,554,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20221204,DET,MEM,22200347554,23340,0,202692|202709|1628977|1630180|1630191,0,REG,2023,1628415,-16.0,SF,Wing Stopper,0.35,MISS Bey 3' Layup,SF,Shot Creator,0.83,
Shot Chart Detail,22200347,566,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0,20221204,DET,MEM,22200347566,23860,0,1628977|1630165|1630180|1630191|1631093,0,REG,2023,1628415,-20.0,SF,Wing Stopper,0.35,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200347,648,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221204,DET,MEM,22200347648,27040,0,1628977|1630165|1630180|1630191|1631093,0,REG,2023,1629723,-13.0,,,,Bey 2' Driving Layup (22 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200347,679,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20221204,DET,MEM,22200347679,28640,0,1628977|1630165|1630180|1630191|1631093,1,REG,2023,1629634|1629630|1628991,-8.0,,,,,SF,Shot Creator,0.83,1630165.0
Shot Chart Detail,22200361,108,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,22,1,1,20221206,MIA,DET,22200361108,5420,0,202692|202709|202711|1630180|1631105,1,REG,2023,1629622,-4.0,SF,Helper,-0.53,Bey 24' 3PT Jump Shot (3 PTS) (Bogdanovic 3 AST),SF,Shot Creator,0.83,202711.0
Shot Chart Detail,22200361,123,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20221206,MIA,DET,22200361123,6210,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1629130|200768,-4.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200361,150,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,144,1,0,20221206,MIA,DET,22200361150,7190,0,202692|202709|1628995|1630180|1631105,0,REG,2023,203506,-5.0,SG,Chaser,0.73,MISS Bey 17' Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200361,160,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20221206,MIA,DET,22200361160,7860,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1629312|1629639,-5.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200361,445,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,0,20221206,MIA,DET,22200361445,20140,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1629312,2.0,PF,Point of Attack,0.4,MISS Bey 10' Turnaround Fadeaway Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200361,487,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,0,20221206,MIA,DET,22200361487,21810,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1628997,5.0,SF,Point of Attack,1.43,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200361,511,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221206,MIA,DET,22200361511,23420,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1629312,6.0,PF,Point of Attack,0.4,Bey 2' Driving Layup (9 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200361,514,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,0,20221206,MIA,DET,22200361514,23660,0,202692|202709|1628995|1630180|1631105,0,REG,2023,203506,6.0,SG,Chaser,0.73,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200361,526,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221206,MIA,DET,22200361526,24310,0,202692|202709|1628995|1630180|1631105,0,REG,2023,203506,8.0,SG,Chaser,0.73,Bey 1' Reverse Layup (11 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200361,590,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20221206,MIA,DET,22200361590,27250,0,202709|202711|1630180|1630191|1631093,0,REG,2023,1629639,18.0,SG,Chaser,0.49,Bey 2' Driving Layup (13 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200371,98,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,1,1,0,20221207,NOP,DET,2220037198,5150,0,202692|202711|1630165|1630180|1631105,0,REG,2023,1630530,1.0,SF,Helper,-0.47,Murphy III BLOCK (1 BLK),SF,Shot Creator,0.83,
Shot Chart Detail,22200371,157,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20221207,NOP,DET,22200371157,6820,0,202692|202709|1628995|1630180|1631105,1,REG,2023,,,,,,,SF,Shot Creator,0.83,202709.0
Shot Chart Detail,22200371,168,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-107,310,1,0,20221207,NOP,DET,22200371168,7200,0,202692|202709|1628995|1630180|1631105,0,REG,2023,1629627,1.0,PF,Helper,0.2,MISS Bey 33' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
