GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200002,578,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,69,1,0,20221018,GSW,LAL,22200002578,20220,0,201939|203210|1629673|1630164|1630228,0,REG,2023,201566,25.0,PG,Helper,-0.8,MISS Poole 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200002,605,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20221018,GSW,LAL,22200002605,21600,0,202691|203110|203210|1628978|1629673,0,REG,2023,1629308|1630346,20.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200002,621,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,125,1,1,20221018,GSW,LAL,22200002621,21860,0,202691|203110|203210|1628978|1629673,1,REG,2023,1629308,22.0,SF,Wing Stopper,0.12,Poole 19' Pullup Jump Shot (12 PTS) (D. Green 4 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200002,624,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,232,1,0,20221018,GSW,LAL,22200002624,22110,0,202691|203110|203210|1628978|1629673,0,REG,2023,1630559|201976,20.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200002,677,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20221018,GSW,LAL,22200002677,24390,0,202691|203110|203210|1628978|1629673,0,REG,2023,203076|201976,17.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200026,145,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,0,20221021,GSW,DEN,22200026145,6450,0,203210|1628978|1629673|1630164|1630228,0,REG,2023,201599,-1.0,C,Anchor Big,0.51,MISS Poole 13' Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200026,263,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,28,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,1,20221021,GSW,DEN,22200026263,11120,0,201939|202691|203110|203952|1629673,1,REG,2023,1628971,-12.0,SF,Chaser,-0.16,Poole 4' Dunk (2 PTS) (Wiggins 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200026,279,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,0,20221021,GSW,DEN,22200026279,11930,0,201939|202691|203110|203952|1629673,0,REG,2023,203484,-12.0,SG,Wing Stopper,1.23,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200026,554,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,268,1,0,20221021,GSW,DEN,22200026554,23460,0,203210|203952|1629673|1630164|1630541,0,REG,2023,1630538,-10.0,PG,Low Activity,-1.39,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200026,679,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20221021,GSW,DEN,22200026679,28660,0,201939|202691|203110|203952|1629673,0,REG,2023,203999,-1.0,C,Mobile Big,1.77,Poole 3' Layup (7 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200042,137,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,196,1,1,20221023,GSW,SAC,22200042137,5890,0,203210|1628978|1629673|1630164|1630541,1,REG,2023,1630558,2.0,PG,Point of Attack,0.17,Poole 20' Pullup Jump Shot (2 PTS) (Wiseman 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200042,144,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,43,1,0,20221023,GSW,SAC,22200042144,6040,0,203210|1628978|1629673|1630164|1630541,0,REG,2023,1628370,3.0,SG,Low Activity,-1.15,MISS Poole 14' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200042,159,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,0,20221023,GSW,SAC,22200042159,6620,0,203210|1628978|1629673|1630164|1630541,0,REG,2023,1630558,2.0,PG,Point of Attack,0.17,MISS Poole 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200042,197,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,1,20221023,GSW,SAC,22200042197,7550,0,203210|1628978|1629673|1630164|1630541,1,REG,2023,1630558,8.0,PG,Point of Attack,0.17,Poole 26' 3PT Jump Shot (8 PTS) (Wiseman 2 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200042,203,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,91,1,1,20221023,GSW,SAC,22200042203,7950,0,203210|1628978|1629673|1630164|1630541,0,REG,2023,1626158,10.0,C,Mobile Big,0.29,Poole 9' Driving Layup (10 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200042,232,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,164,1,1,20221023,GSW,SAC,22200042232,8970,0,203210|1628978|1629673|1630164|1630541,1,REG,2023,1626158,7.0,C,Mobile Big,0.29,Poole 16' Floating Jump Shot (12 PTS) (Wiseman 3 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200042,465,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,1,20221023,GSW,SAC,22200042465,18570,0,201939|203110|203952|1626172|1629673,1,REG,2023,1628370,23.0,SG,Low Activity,-1.15,Poole 27' 3PT Step Back Jump Shot (15 PTS) (Looney 4 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200042,518,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20221023,GSW,SAC,22200042518,20780,0,203210|1628978|1629673|1630164|1630541,0,REG,2023,1630558,23.0,PG,Point of Attack,0.17,MISS Poole 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200042,591,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,193,1,0,20221023,GSW,SAC,22200042591,22850,0,202691|1629673|1630164|1630228|1630541,0,REG,2023,1626158,18.0,C,Mobile Big,0.29,MISS Poole 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200042,606,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20221023,GSW,SAC,22200042606,23320,0,202691|1629673|1630164|1630228|1630541,0,REG,2023,1629002,19.0,PF,Mobile Big,0.88,Poole 4' Driving Layup (17 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200042,635,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,1,20221023,GSW,SAC,22200042635,24680,0,202691|1629673|1630164|1630228|1630541,0,REG,2023,1629002,18.0,PF,Mobile Big,0.88,Poole 26' 3PT Step Back Jump Shot (22 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200042,638,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20221023,GSW,SAC,22200042638,24910,0,202691|1629673|1630164|1630228|1630541,0,REG,2023,1629002,18.0,PF,Mobile Big,0.88,MISS Poole 4' Driving Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200042,652,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,163,1,0,20221023,GSW,SAC,22200042652,25530,0,1629673|1630164|1630228|1630541|1631157,0,REG,2023,1628370,15.0,SG,Low Activity,-1.15,MISS Poole 18' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200042,707,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,109,1,0,20221023,GSW,SAC,22200042707,27520,0,201939|202691|203110|203952|1629673,0,REG,2023,1628370,6.0,SG,Low Activity,-1.15,MISS Poole 15' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200055,146,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,1,20221025,PHX,GSW,22200055146,5830,0,203210|1629660|1629673|1630164|1630541,0,REG,2023,1629111,-2.0,C,Anchor Big,0.62,Poole 25' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200055,153,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,75,1,0,20221025,PHX,GSW,22200055153,6130,0,203210|1629660|1629673|1630164|1630541,0,REG,2023,1629111|1628470,-4.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200055,164,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,47,1,1,20221025,PHX,GSW,22200055164,6680,0,203210|1629660|1629673|1630164|1630541,0,REG,2023,1629013,-7.0,SG,Chaser,0.04,Poole 14' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200055,192,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,50,1,1,20221025,PHX,GSW,22200055192,7690,0,203210|203952|1626172|1629673|1630541,0,REG,2023,1627814,-6.0,SG,Low Activity,0.14,Poole 10' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200055,195,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,231,1,1,20221025,PHX,GSW,22200055195,7930,0,203210|203952|1626172|1629673|1630541,1,REG,2023,1627814,-5.0,SG,Low Activity,0.14,Poole 28' 3PT Pullup Jump Shot (10 PTS) (Looney 2 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200055,200,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,1,20221025,PHX,GSW,22200055200,8160,0,203210|203952|1626172|1629673|1630541,0,REG,2023,1629111,-3.0,C,Anchor Big,0.62,Poole 5' Turnaround Hook Shot (12 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200055,217,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20221025,PHX,GSW,22200055217,8940,0,203210|203952|1626172|1629673|1630541,0,REG,2023,1629111,-3.0,C,Anchor Big,0.62,MISS Poole 1' Driving Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200055,225,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,0,20221025,PHX,GSW,22200055225,9210,0,203210|203952|1626172|1629673|1630541,0,REG,2023,101108,-5.0,PG,Low Activity,0.56,MISS Poole 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200055,228,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,0,20221025,PHX,GSW,22200055228,9300,0,203210|203952|1626172|1629673|1630541,0,REG,2023,101108,-5.0,PG,Low Activity,0.56,MISS Poole 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200055,322,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20221025,PHX,GSW,22200055322,12280,0,201939|202691|203110|203952|1629673,1,REG,2023,1626164,-1.0,SG,Chaser,-0.92,Poole Driving Finger Roll Layup (14 PTS) (Curry 4 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200055,475,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20221025,PHX,GSW,22200055475,18050,0,201939|203110|203952|1629673|1630164,0,REG,2023,1626164,-11.0,SG,Chaser,-0.92,Landale BLOCK (2 BLK),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200055,572,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-184,316,1,0,20221025,PHX,GSW,22200055572,21600,0,1626172|1629660|1629673|1630228|1630541,0,REG,2023,1628969,-19.0,SF-SG,Point of Attack,0.25,MISS Poole 37' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200068,268,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20221027,GSW,MIA,22200068268,12020,0,201939|202691|203110|203952|1629673,0,REG,2023,1631107,9.0,PF,Helper,0.39,Poole 4' Layup (4 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200068,449,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,198,1,0,20221027,GSW,MIA,22200068449,20070,0,201939|203210|1629673|1630164|1630541,0,REG,2023,1629216,1.0,PG,Point of Attack,0.11,MISS Poole 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200068,480,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,41,1,1,20221027,GSW,MIA,22200068480,21270,0,203210|1629660|1629673|1630164|1630541,0,REG,2023,1628997,4.0,SF,Point of Attack,1.43,Poole 10' Driving Floating Bank Jump Shot (6 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200068,500,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,129,1,1,20221027,GSW,MIA,22200068500,21940,0,203210|203952|1629660|1629673|1630164,1,REG,2023,1628389,8.0,C,Mobile Big,1.74,Poole 26' 3PT Jump Shot (9 PTS) (J. Green 2 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200068,515,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,287,1,0,20221027,GSW,MIA,22200068515,22940,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1629216,5.0,PG,Point of Attack,0.11,MISS Poole 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200068,520,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,201,1,0,20221027,GSW,MIA,22200068520,23460,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1629622,6.0,SF,Helper,-0.53,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200068,534,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,8,1,1,20221027,GSW,MIA,22200068534,23930,0,203210|203952|1626172|1629660|1629673,1,REG,2023,1628997|202710,8.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200082,85,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,0,20221029,CHA,GSW,2220008285,4390,0,201939|203110|203952|1629673|1630164,0,REG,2023,1630547,-5.0,SG,Chaser,-1.16,MISS Poole 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200082,127,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20221029,CHA,GSW,22200082127,6110,0,203210|1629660|1629673|1630164|1630541,1,REG,2023,1630547,-8.0,SG,Chaser,-1.16,Poole 12' Floating Jump Shot (2 PTS) (Wiseman 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200082,145,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,129,1,1,20221029,CHA,GSW,22200082145,6750,0,203210|1629660|1629673|1630228|1630541,0,REG,2023,1630208,-8.0,C,Anchor Big,-0.07,Poole 17' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200082,203,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20221029,CHA,GSW,22200082203,8930,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1630550,-6.0,PF,Helper,-0.38,MISS Poole 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200082,209,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-28,304,1,1,20221029,CHA,GSW,22200082209,9250,0,203210|203952|1626172|1629660|1629673,1,REG,2023,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200082,212,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,171,1,1,20221029,CHA,GSW,22200082212,9550,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1630208,-4.0,C,Anchor Big,-0.07,Poole 18' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200082,216,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,191,235,1,0,20221029,CHA,GSW,22200082216,9950,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1630208,-6.0,C,Anchor Big,-0.07,MISS Poole 30' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200082,220,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,1,20221029,CHA,GSW,22200082220,10280,0,203210|203952|1626172|1629660|1629673,1,REG,2023,1626162,-3.0,SF,Wing Stopper,-0.28,Poole 26' 3PT Jump Shot (12 PTS) (Wiggins 2 AST),PG,Primary Ball Handler,-0.38
