GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200026,609,203210,JaMychal Green,1610612744,Golden State Warriors,4,4,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,GSW,DEN,22200026609,25920,0,201939|203110|203210|203952|1630541,0,REG,2023,203484,-6.0,SG,Wing Stopper,1.23,J. Green Putback Dunk (5 PTS),PF,Stretch Big,-1.06,
Shot Chart Detail,22200042,493,203210,JaMychal Green,1610612744,Golden State Warriors,3,2,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,GSW,SAC,22200042493,19820,0,201939|203210|203952|1629673|1630164,0,REG,2023,1631099,26.0,SF,Helper,0.16,J. Green Putback Dunk (3 PTS),PF,Stretch Big,-1.06,
Shot Chart Detail,22200042,521,203210,JaMychal Green,1610612744,Golden State Warriors,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20221023,GSW,SAC,22200042521,20820,0,203210|1628978|1629673|1630164|1630541,0,REG,2023,1626168,23.0,PF,Low Activity,0.15,MISS J. Green 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200055,237,203210,JaMychal Green,1610612744,Golden State Warriors,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20221025,PHX,GSW,22200055237,9860,0,203210|203952|1626172|1629673|1630541,0,REG,2023,1627814,-5.0,SG,Low Activity,0.14,MISS J. Green 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200055,554,203210,JaMychal Green,1610612744,Golden State Warriors,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20221025,PHX,GSW,22200055554,21270,0,203210|203952|1629673|1630228|1630541,0,REG,2023,1629111,-21.0,C,Anchor Big,0.62,MISS J. Green 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200068,141,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,GSW,MIA,22200068141,6420,0,203210|203952|1629660|1629673|1630164,0,REG,2023,202710|1629622,2.0,,,,,PF,Stretch Big,-1.06,
Shot Chart Detail,22200068,226,203210,JaMychal Green,1610612744,Golden State Warriors,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20221027,GSW,MIA,22200068226,10170,0,201939|203210|203952|1626172|1630541,0,REG,2023,200768,2.0,PG,Helper,0.86,MISS J. Green 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200068,454,203210,JaMychal Green,1610612744,Golden State Warriors,3,2,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,GSW,MIA,22200068454,20180,0,201939|203210|1629673|1630164|1630541,0,REG,2023,202710,3.0,PF,Wing Stopper,1.91,J. Green Tip Dunk Shot (4 PTS),PF,Stretch Big,-1.06,
Shot Chart Detail,22200082,135,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20221029,CHA,GSW,22200082135,6560,0,203210|1629660|1629673|1630164|1630541,0,REG,2023,1629023|1630177,-8.0,,,,,PF,Stretch Big,-1.06,
Shot Chart Detail,22200082,226,203210,JaMychal Green,1610612744,Golden State Warriors,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,255,1,0,20221029,CHA,GSW,22200082226,10690,0,203210|203952|1626172|1629660|1629673,0,REG,2023,,,,,,,PF,Stretch Big,-1.06,
Shot Chart Detail,22200091,116,203210,JaMychal Green,1610612744,Golden State Warriors,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-2,1,1,20221030,DET,GSW,22200091116,5130,0,201939|203210|1629660|1630164|1630228,1,REG,2023,1631105,4.0,C,Mobile Big,0.06,J. Green 15' Jump Shot (2 PTS) (Kuminga 1 AST),PF,Stretch Big,-1.06,1630228.0
Shot Chart Detail,22200091,149,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20221030,DET,GSW,22200091149,6200,0,203210|1629660|1629673|1630164|1630228,0,REG,2023,1631093,5.0,SG,Point of Attack,-1.99,MISS J. Green 26' 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200091,204,203210,JaMychal Green,1610612744,Golden State Warriors,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20221030,DET,GSW,22200091204,7880,0,203210|203952|1626172|1629673|1630541,0,REG,2023,1630165,8.0,PG,Point of Attack,-0.82,MISS J. Green 26' 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200091,221,203210,JaMychal Green,1610612744,Golden State Warriors,2,9,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20221030,DET,GSW,22200091221,8980,0,203210|203952|1626172|1629673|1630541,0,REG,2023,202709,7.0,PG,Point of Attack,-1.29,J. Green 2' Driving Dunk (4 PTS),PF,Stretch Big,-1.06,
Shot Chart Detail,22200091,570,203210,JaMychal Green,1610612744,Golden State Warriors,4,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221030,DET,GSW,22200091570,22930,0,203210|1629673|1630228|1630237|1630541,1,REG,2023,1631105,-10.0,C,Mobile Big,0.06,J. Green 2' Cutting Layup Shot (6 PTS) (Poole 4 AST),PF,Stretch Big,-1.06,1629673.0
Shot Chart Detail,22200091,585,203210,JaMychal Green,1610612744,Golden State Warriors,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20221030,DET,GSW,22200091585,23600,0,203210|1629673|1630228|1630237|1630541,0,REG,2023,1631105,-10.0,C,Mobile Big,0.06,Duren BLOCK (1 BLK),PF,Stretch Big,-1.06,
Shot Chart Detail,22200104,107,203210,JaMychal Green,1610612744,Golden State Warriors,1,3,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,172,1,0,20221101,MIA,GSW,22200104107,5190,0,201939|203210|1629673|1630164|1630541,0,REG,2023,1629622,4.0,SF,Helper,-0.53,MISS J. Green 17' Turnaround Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200104,127,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20221101,MIA,GSW,22200104127,6010,0,203210|1629660|1629673|1630164|1630541,0,REG,2023,203473,-2.0,C,Anchor Big,0.86,MISS J. Green 1' Cutting Layup Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200104,129,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221101,MIA,GSW,22200104129,6070,0,203210|1629660|1629673|1630164|1630541,0,REG,2023,203473,-2.0,C,Anchor Big,0.86,MISS J. Green Tip Layup Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200104,139,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221101,MIA,GSW,22200104139,6370,0,203210|1629660|1629673|1630164|1630541,0,REG,2023,,,,,,,PF,Stretch Big,-1.06,
Shot Chart Detail,22200104,141,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221101,MIA,GSW,22200104141,6410,0,203210|1629660|1629673|1630164|1630541,0,REG,2023,1629622|203473,-1.0,,,,,PF,Stretch Big,-1.06,
Shot Chart Detail,22200104,176,203210,JaMychal Green,1610612744,Golden State Warriors,2,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20221101,MIA,GSW,22200104176,7760,0,203210|203952|1626172|1629660|1629673,1,REG,2023,1628389,-7.0,C,Mobile Big,1.74,J. Green 1' Dunk (4 PTS) (Wiggins 3 AST),PF,Stretch Big,-1.06,203952.0
Shot Chart Detail,22200104,186,203210,JaMychal Green,1610612744,Golden State Warriors,2,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20221101,MIA,GSW,22200104186,8270,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1628389|1629622,-2.0,,,,,PF,Stretch Big,-1.06,
Shot Chart Detail,22200104,207,203210,JaMychal Green,1610612744,Golden State Warriors,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20221101,MIA,GSW,22200104207,9100,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1628997,-6.0,SF,Point of Attack,1.43,MISS J. Green 24' 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200104,504,203210,JaMychal Green,1610612744,Golden State Warriors,3,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20221101,MIA,GSW,22200104504,20980,0,203210|1626172|1629660|1629673|1630541,1,REG,2023,203473,5.0,C,Anchor Big,0.86,J. Green 2' Cutting Dunk Shot (9 PTS) (Moody 2 AST),PF,Stretch Big,-1.06,1630541.0
Shot Chart Detail,22200104,515,203210,JaMychal Green,1610612744,Golden State Warriors,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20221101,MIA,GSW,22200104515,21570,0,203210|1626172|1629660|1629673|1630541,0,REG,2023,203473,8.0,C,Anchor Big,0.86,MISS J. Green 25' 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200104,564,203210,JaMychal Green,1610612744,Golden State Warriors,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,20221101,MIA,GSW,22200104564,23960,0,201939|203110|203210|203952|1629660,0,REG,2023,1628389,3.0,C,Mobile Big,1.74,MISS J. Green 10' Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200118,183,203210,JaMychal Green,1610612744,Golden State Warriors,1,0,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20221103,ORL,GSW,22200118183,7160,0,201939|203210|1629660|1629673|1630541,1,REG,2023,1629643,0.0,SF,Helper,-0.34,J. Green 7' Layup (2 PTS) (Curry 3 AST),PF,Stretch Big,-1.06,201939.0
Shot Chart Detail,22200118,200,203210,JaMychal Green,1610612744,Golden State Warriors,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20221103,ORL,GSW,22200118200,7670,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1631094,-2.0,PF,Helper,-0.02,Banchero BLOCK (1 BLK),PF,Stretch Big,-1.06,
Shot Chart Detail,22200118,205,203210,JaMychal Green,1610612744,Golden State Warriors,2,11,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221103,ORL,GSW,22200118205,7760,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1629643|1631094,-2.0,,,,,PF,Stretch Big,-1.06,
Shot Chart Detail,22200118,223,203210,JaMychal Green,1610612744,Golden State Warriors,2,10,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20221103,ORL,GSW,22200118223,8100,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1629643,4.0,SF,Helper,-0.34,J. Green 3' Tip Layup Shot (4 PTS),PF,Stretch Big,-1.06,
Shot Chart Detail,22200118,517,203210,JaMychal Green,1610612744,Golden State Warriors,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,67,1,1,20221103,ORL,GSW,22200118517,21010,0,201939|203210|1629673|1630164|1630541,1,REG,2023,1630532,8.0,SF,Helper,0.72,J. Green 25' 3PT Jump Shot (7 PTS) (Curry 8 AST),PF,Stretch Big,-1.06,201939.0
Shot Chart Detail,22200128,135,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,136,1,0,20221104,NOP,GSW,22200128135,6060,0,203210|1629660|1629673|1630164|1631157,0,REG,2023,1627742,-1.0,SF,Helper,-0.64,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200128,540,203210,JaMychal Green,1610612744,Golden State Warriors,4,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221104,NOP,GSW,22200128540,23080,0,203210|1629660|1629673|1630237|1630541,1,REG,2023,203468|1626204,-7.0,,,,,PF,Stretch Big,-1.06,1629673.0
Shot Chart Detail,22200205,125,203210,JaMychal Green,1610612744,Golden State Warriors,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20221114,GSW,SAS,22200205125,5820,0,203210|1629673|1630228|1630237|1630541,1,REG,2023,1629646,4.0,C,Anchor Big,1.49,J. Green 3PT Jump Shot (3 PTS) (Moody 1 AST),PF,Stretch Big,-1.06,1630541.0
Shot Chart Detail,22200205,174,203210,JaMychal Green,1610612744,Golden State Warriors,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20221114,GSW,SAS,22200205174,7560,0,203210|1628978|1629673|1630228|1630237,0,REG,2023,1629646,7.0,C,Anchor Big,1.49,MISS J. Green 26' 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200205,191,203210,JaMychal Green,1610612744,Golden State Warriors,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20221114,GSW,SAS,22200205191,8330,0,203210|1628978|1629673|1630228|1630237,1,REG,2023,1629646|1631110,8.0,,,,,PF,Stretch Big,-1.06,1628978.0
Shot Chart Detail,22200205,481,203210,JaMychal Green,1610612744,Golden State Warriors,3,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221114,GSW,SAS,22200205481,20170,0,201939|203210|1630228|1630237|1630541,1,REG,2023,1626196,26.0,SG,Chaser,-0.35,J. Green Cutting Dunk Shot (9 PTS) (Curry 5 AST),PF,Stretch Big,-1.06,201939.0
Shot Chart Detail,22200205,495,203210,JaMychal Green,1610612744,Golden State Warriors,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20221114,GSW,SAS,22200205495,20690,0,203210|1629673|1630228|1630237|1630541,0,REG,2023,203926,27.0,SF,Low Activity,-2.69,MISS J. Green 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200220,102,203210,JaMychal Green,1610612744,Golden State Warriors,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20221116,PHX,GSW,22200220102,4530,0,201939|202691|203110|203210|1629673,0,REG,2023,1629028,-8.0,C,Anchor Big,0.94,MISS J. Green 25' 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200220,191,203210,JaMychal Green,1610612744,Golden State Warriors,2,10,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20221116,PHX,GSW,22200220191,8160,0,203210|203952|1628978|1629673|1630237,0,REG,2023,1629111,-3.0,C,Anchor Big,0.62,Okogie BLOCK (1 BLK),PF,Stretch Big,-1.06,
Shot Chart Detail,22200220,460,203210,JaMychal Green,1610612744,Golden State Warriors,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0,20221116,PHX,GSW,22200220460,19500,0,201939|203210|203952|1629673|1630237,0,REG,2023,1628969,-10.0,SF-SG,Point of Attack,0.25,MISS J. Green 24' 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200220,485,203210,JaMychal Green,1610612744,Golden State Warriors,3,1,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20221116,PHX,GSW,22200220485,20640,0,201939|203210|1628978|1629673|1630237,0,REG,2023,1626164|1629111,-10.0,,,,,PF,Stretch Big,-1.06,
Shot Chart Detail,22200220,516,203210,JaMychal Green,1610612744,Golden State Warriors,4,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20221116,PHX,GSW,22200220516,21740,0,203210|1628978|1629673|1630237|1630541,1,REG,2023,1627814,-12.0,SG,Low Activity,0.14,J. Green 2' Dunk (2 PTS) (Poole 6 AST),PF,Stretch Big,-1.06,1629673.0
Shot Chart Detail,22200220,560,203210,JaMychal Green,1610612744,Golden State Warriors,4,8,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20221116,PHX,GSW,22200220560,23500,0,203210|1628978|1629673|1630237|1630541,0,REG,2023,,,,,,,PF,Stretch Big,-1.06,
Shot Chart Detail,22200220,563,203210,JaMychal Green,1610612744,Golden State Warriors,4,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20221116,PHX,GSW,22200220563,23650,0,203210|1628978|1629673|1630237|1630541,0,REG,2023,1629111,-10.0,C,Anchor Big,0.62,MISS J. Green 2' Cutting Layup Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200233,100,203210,JaMychal Green,1610612744,Golden State Warriors,1,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20221118,GSW,NYK,22200233100,4520,0,201939|202691|203110|203210|1629673,1,REG,2023,1629629,14.0,SF,Helper,-0.7,J. Green 4' Cutting Dunk Shot (2 PTS) (D. Green 2 AST),PF,Stretch Big,-1.06,203110.0
Shot Chart Detail,22200233,117,203210,JaMychal Green,1610612744,Golden State Warriors,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,265,1,0,20221118,GSW,NYK,22200233117,5280,0,201939|202691|203210|1629673|1630237,0,REG,2023,1630579,15.0,C,Anchor Big,0.96,MISS J. Green 27' 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200233,154,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20221118,GSW,NYK,22200233154,6350,0,203210|1628978|1629673|1630228|1630237,0,REG,2023,,,,,,,PF,Stretch Big,-1.06,
Shot Chart Detail,22200233,282,203210,JaMychal Green,1610612744,Golden State Warriors,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20221118,GSW,NYK,22200233282,11380,0,201939|202691|203110|203210|203952,1,REG,2023,203944,21.0,PF,Helper,-0.57,J. Green 4' Cutting Layup Shot (6 PTS) (D. Green 4 AST),PF,Stretch Big,-1.06,203110.0
Shot Chart Detail,22200233,472,203210,JaMychal Green,1610612744,Golden State Warriors,3,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20221118,GSW,NYK,22200233472,19970,0,201939|202691|203110|203210|1629673,1,REG,2023,1630579|1629629,19.0,,,,,PF,Stretch Big,-1.06,202691.0
Shot Chart Detail,22200233,490,203210,JaMychal Green,1610612744,Golden State Warriors,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20221118,GSW,NYK,22200233490,20520,0,201939|203210|1628978|1629673|1630237,0,REG,2023,1630579,16.0,C,Anchor Big,0.96,MISS J. Green 6' Layup,PF,Stretch Big,-1.06,
Shot Chart Detail,22200233,493,203210,JaMychal Green,1610612744,Golden State Warriors,3,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221118,GSW,NYK,22200233493,20550,0,201939|203210|1628978|1629673|1630237,0,REG,2023,1630579|203944,18.0,,,,,PF,Stretch Big,-1.06,
Shot Chart Detail,22200233,507,203210,JaMychal Green,1610612744,Golden State Warriors,3,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20221118,GSW,NYK,22200233507,21200,0,201939|203210|1628978|1629673|1630237,1,REG,2023,1630579,15.0,C,Anchor Big,0.96,J. Green 5' Cutting Layup Shot (12 PTS) (Curry 8 AST),PF,Stretch Big,-1.06,201939.0
