GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200005,420,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20221019,ATL,HOU,22200005420,19220,0,203991|1628988|1629027|1629631|1630552,0,REG,2023,1631106,8.0,PF,Helper,0.3,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200005,547,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,ATL,HOU,22200005547,24990,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1629645,7.0,PG,Point of Attack,-1.31,Hunter Running Dunk (15 PTS),SF,Movement Shooter,-0.97
Shot Chart Detail,22200005,581,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,209,1,1,20221019,ATL,HOU,22200005581,26530,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1630231|1629645,8.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200005,585,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20221019,ATL,HOU,22200005585,26840,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1630231,9.0,SF,Low Activity,-1.64,Hunter 3PT Jump Shot (20 PTS) (Young 13 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200005,591,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,ATL,HOU,22200005591,27110,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1631095,11.0,PF,Wing Stopper,-0.9,Hunter Tip Layup Shot (22 PTS),SF,Movement Shooter,-0.97
Shot Chart Detail,22200020,25,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20221021,ATL,ORL,2220002025,1290,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,,,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200020,41,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,22,1,1,20221021,ATL,ORL,2220002041,2000,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200020,48,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,128,1,0,20221021,ATL,ORL,2220002048,2220,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200020,71,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20221021,ATL,ORL,2220002071,3700,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,,,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200020,91,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,174,1,0,20221021,ATL,ORL,2220002091,4460,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1628976,-1.0,C,Anchor Big,1.08,MISS Hunter 17' Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200020,122,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,33,1,1,20221021,ATL,ORL,22200020122,5400,0,203200|203991|1629027|1629631|1630552,0,REG,2023,1630532,-1.0,SF,Helper,0.72,Hunter 9' Pullup Jump Shot (8 PTS),SF,Movement Shooter,-0.97
Shot Chart Detail,22200020,325,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,259,1,0,20221021,ATL,ORL,22200020325,14120,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630175,-4.0,PG,Point of Attack,-0.66,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200020,342,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20221021,ATL,ORL,22200020342,14780,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630591,-5.0,SG,Chaser,0.18,MISS Hunter 3' Driving Layup,SF,Movement Shooter,-0.97
Shot Chart Detail,22200020,366,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,79,1,1,20221021,ATL,ORL,22200020366,16240,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,,,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200020,405,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20221021,ATL,ORL,22200020405,17780,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1630532,4.0,SF,Helper,0.72,Hunter 1' Running Dunk (12 PTS) (Young 11 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200020,433,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,16,1,0,20221021,ATL,ORL,22200020433,19120,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630175,3.0,PG,Point of Attack,-0.66,MISS Hunter 9' Turnaround Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200020,630,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,108,1,0,20221021,ATL,ORL,22200020630,27980,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200038,7,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,1,20221023,ATL,CHA,222000387,210,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,202330,3.0,SF,Wing Stopper,-0.03,Hunter 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200038,64,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,108,1,0,20221023,ATL,CHA,2220003864,2590,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,202330,4.0,SF,Wing Stopper,-0.03,MISS Hunter 11' Driving Floating Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200038,116,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,0,20221023,ATL,CHA,22200038116,5050,0,1628988|1629027|1629631|1630168|1630552,0,REG,2023,,,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200038,371,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,123,1,0,20221023,ATL,CHA,22200038371,14700,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202330,-7.0,SF,Wing Stopper,-0.03,MISS Hunter 13' Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200038,389,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,37,1,0,20221023,ATL,CHA,22200038389,15290,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202330,-14.0,SF,Wing Stopper,-0.03,MISS Hunter 11' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200038,405,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,1,20221023,ATL,CHA,22200038405,15720,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200038,425,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,112,1,1,20221023,ATL,CHA,22200038425,16890,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,,,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200038,444,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,0,20221023,ATL,CHA,22200038444,17980,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,202330,-11.0,SF,Wing Stopper,-0.03,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200038,643,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20221023,ATL,CHA,22200038643,25240,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,202330,-13.0,SF,Wing Stopper,-0.03,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200038,666,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20221023,ATL,CHA,22200038666,26450,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1626162,-17.0,SF,Wing Stopper,-0.28,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200038,668,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20221023,ATL,CHA,22200038668,26490,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1626162,-15.0,SF,Wing Stopper,-0.28,Hunter 7' Floating Jump Shot (10 PTS) (Capela 1 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200057,9,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20221026,DET,ATL,222000579,320,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,202711,2.0,PF,Helper,-1.48,Hunter 7' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200057,12,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20221026,DET,ATL,2220005712,640,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202711,2.0,PF,Helper,-1.48,Hunter 8' Floating Jump Shot (4 PTS),SF,Movement Shooter,-0.97
Shot Chart Detail,22200057,66,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20221026,DET,ATL,2220005766,3650,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1630595,11.0,PG,Chaser,-0.16,Hunter 3PT Jump Shot (7 PTS) (Young 1 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200057,69,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20221026,DET,ATL,2220005769,3860,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630191,12.0,C,Mobile Big,0.7,Hunter 3PT Jump Shot (10 PTS),SF,Movement Shooter,-0.97
Shot Chart Detail,22200057,260,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,35,1,0,20221026,DET,ATL,22200057260,11730,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202711,-2.0,PF,Helper,-1.48,MISS Hunter 17' Pullup Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200057,278,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20221026,DET,ATL,22200057278,12980,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202711,2.0,PF,Helper,-1.48,MISS Hunter 5' Driving Layup,SF,Movement Shooter,-0.97
Shot Chart Detail,22200057,337,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,1,20221026,DET,ATL,22200057337,15470,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202711,1.0,PF,Helper,-1.48,Hunter 18' Pullup Jump Shot (12 PTS),SF,Movement Shooter,-0.97
Shot Chart Detail,22200057,374,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,0,20221026,DET,ATL,22200057374,17090,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,202709,-2.0,PG,Point of Attack,-1.29,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200057,581,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221026,DET,ATL,22200057581,25680,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630587,4.0,PF,Wing Stopper,-0.41,Hunter 1' Driving Layup (14 PTS),SF,Movement Shooter,-0.97
Shot Chart Detail,22200057,593,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20221026,DET,ATL,22200057593,26060,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,202711|1630191,6.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200070,15,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,131,1,1,20221028,DET,ATL,2220007015,640,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202711,4.0,PF,Helper,-1.48,Hunter 19' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-0.97
Shot Chart Detail,22200070,21,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,140,1,0,20221028,DET,ATL,2220007021,1300,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630191,2.0,C,Mobile Big,0.7,MISS Hunter 14' Pullup Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200070,77,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20221028,DET,ATL,2220007077,4030,0,1628381|1628988|1629027|1629631|1630168,1,REG,2023,202711,3.0,PF,Helper,-1.48,Hunter 26' 3PT Jump Shot (5 PTS) (Young 3 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200070,214,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20221028,DET,ATL,22200070214,9670,0,1627749|1628381|1628988|1629631|1630168,0,REG,2023,1631105,4.0,C,Mobile Big,0.06,MISS Hunter 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200070,239,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,0,20221028,DET,ATL,22200070239,10330,0,1627749|1628381|1629631|1630168|1631100,0,REG,2023,1628977,4.0,SF,Helper,0.54,MISS Hunter 6' Pullup Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200070,243,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20221028,DET,ATL,22200070243,10500,0,1627749|1628381|1629631|1630168|1631100,0,REG,2023,1630595,2.0,PG,Chaser,-0.16,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200070,380,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,0,20221028,DET,ATL,22200070380,15100,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630595|1630191,0.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200070,389,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,1,20221028,DET,ATL,22200070389,15560,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1630191,3.0,C,Mobile Big,0.7,Hunter 19' Pullup Jump Shot (7 PTS) (Young 8 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200070,397,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,1,20221028,DET,ATL,22200070397,16130,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,202711,5.0,PF,Helper,-1.48,Hunter 24' 3PT Jump Shot (10 PTS) (Young 10 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200070,405,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20221028,DET,ATL,22200070405,16600,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,202711|1630595,7.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200085,45,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20221029,MIL,ATL,2220008545,2090,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,201950,6.0,PG,Point of Attack,0.41,Hunter 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200085,80,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20221029,MIL,ATL,2220008580,3720,0,1628381|1628988|1629027|1629631|1630168,0,REG,2023,1628960,3.0,SG,Chaser,0.66,MISS Hunter 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200085,98,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20221029,MIL,ATL,2220008598,4870,0,1628381|1628988|1629027|1629631|1630168,0,REG,2023,,,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200085,261,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,148,1,0,20221029,MIL,ATL,22200085261,11560,0,203991|1628381|1628988|1629027|1629631,0,REG,2023,202083,-6.0,SF,Wing Stopper,-0.46,Matthews BLOCK (1 BLK),SF,Movement Shooter,-0.97
Shot Chart Detail,22200085,275,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20221029,MIL,ATL,22200085275,12410,0,203991|1628381|1628988|1629027|1629631,0,REG,2023,201572,-7.0,C,Anchor Big,2.27,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-0.97
