GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200159,502,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,0,20221109,CHA,POR,22200159502,21600,0,1629014|1629642|1630570|1631101|1631133,0,REG,2023,1629023,7.0,PF,Wing Stopper,0.1,MISS Walker 3PT Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200175,164,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20221110,NOP,POR,22200175164,7910,0,1626159|1628404|1629642|1630570|1631133,1,REG,2023,1630631,2.0,PG,Chaser,0.47,Walker 4' Layup (2 PTS) (Hart 1 AST),SF,Athletic Finisher,-1.85
Shot Chart Detail,22200175,190,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,188,1,0,20221110,NOP,POR,22200175190,9480,0,1626159|1629014|1629642|1630570|1631133,0,REG,2023,203468,-7.0,PG,Chaser,-1.42,MISS Walker 27' 3PT Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200175,205,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,7,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,20221110,NOP,POR,22200175205,10040,0,203924|1629014|1629234|1629642|1631133,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200175,454,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20221110,NOP,POR,22200175454,21350,0,1628404|1629014|1629642|1630570|1631133,0,REG,2023,1626204,2.0,C,Mobile Big,1.95,MISS Walker 3PT Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200190,171,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20221112,DAL,POR,22200190171,8480,0,1629014|1629234|1629642|1631101|1631133,0,REG,2023,1626174,-9.0,C,Mobile Big,-0.28,MISS Walker 1' Driving Layup,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200190,173,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20221112,DAL,POR,22200190173,8510,0,1629014|1629234|1629642|1631101|1631133,0,REG,2023,1626174,-7.0,C,Mobile Big,-0.28,Walker Putback Layup (2 PTS),SF,Athletic Finisher,-1.85
Shot Chart Detail,22200261,608,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,188,1,0,20221123,CLE,POR,22200261608,28060,0,1629642|1630570|1631101|1631133|1631219,0,REG,2023,203526,-17.0,PG,Point of Attack,-0.42,MISS Walker 19' Pullup Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200324,166,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20221130,LAL,POR,22200324166,7050,0,1629014|1629234|1630535|1631101|1631133,0,REG,2023,1629117,0.0,C,Anchor Big,0.71,MISS Walker 3' Running Layup,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200324,489,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221130,LAL,POR,22200324489,20920,0,1629014|1629234|1630570|1631101|1631133,1,REG,2023,1629117,-13.0,C,Anchor Big,0.71,Walker 1' Cutting Dunk Shot (2 PTS) (Simons 5 AST),SF,Athletic Finisher,-1.85
Shot Chart Detail,22200324,493,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20221130,LAL,POR,22200324493,21270,0,1629014|1629234|1630570|1631101|1631133,0,REG,2023,1629117,-13.0,C,Anchor Big,0.71,MISS Walker 26' 3PT Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200324,521,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20221130,LAL,POR,22200324521,22000,0,203924|1626159|1629234|1631101|1631133,0,REG,2023,1630559,-15.0,SG,Point of Attack,-0.83,MISS Walker 4' Putback Layup,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200343,100,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,3,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20221203,UTA,POR,22200343100,5060,0,203994|1626159|1629014|1631101|1631133,0,REG,2023,1629659,10.0,SG,Point of Attack,-0.69,MISS Walker 2' Dunk,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200343,120,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,94,1,0,20221203,UTA,POR,22200343120,5640,0,203924|1629014|1630570|1631101|1631133,0,REG,2023,1631117,8.0,C,Anchor Big,2.1,MISS Walker 24' 3PT Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200343,131,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,110,1,0,20221203,UTA,POR,22200343131,6320,0,203924|1629014|1630570|1631101|1631133,0,REG,2023,1631117,9.0,C,Anchor Big,2.1,MISS Walker 24' 3PT Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200343,418,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20221203,UTA,POR,22200343418,19570,0,203994|1629014|1630570|1631101|1631133,0,REG,2023,1627736,-1.0,SG,Chaser,-1.56,MISS Walker 3' Tip Layup Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200407,622,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,52,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,1,20221212,POR,MIN,22200407622,27080,0,1626159|1630553|1630570|1631101|1631133,1,REG,2023,1631169,22.0,SF,Helper,-0.25,Walker 26' 3PT Jump Bank Shot (3 PTS) (Sharpe 1 AST),SF,Athletic Finisher,-1.85
Shot Chart Detail,22200420,641,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,277,1,1,20221214,SAS,POR,22200420641,28280,0,1626159|1630553|1630570|1631101|1631133,1,REG,2023,203476,15.0,C,Anchor Big,0.04,Walker 28' 3PT Pullup Jump Shot (3 PTS) (Watford 2 AST),SF,Athletic Finisher,-1.85
Shot Chart Detail,22200436,545,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20221216,DAL,POR,22200436545,25040,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,201580,-25.0,C,Anchor Big,0.85,MISS Walker 25' 3PT Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200436,587,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20221216,DAL,POR,22200436587,27460,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,201580,-23.0,C,Anchor Big,0.85,MISS Walker 5' Driving Layup,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200436,591,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221216,DAL,POR,22200436591,27660,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1629033,-23.0,SG,Helper,-0.46,MISS Walker Tip Layup Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200441,628,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,34,1,0,20221217,HOU,POR,22200441628,27030,0,1630535|1630553|1630570|1631101|1631133,0,REG,2023,1626246,16.0,C,Helper,0.66,MISS Walker 8' Driving Floating Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200536,189,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221230,GSW,POR,22200536189,8260,0,203081|1629014|1629234|1631101|1631133,0,REG,2023,1630237|203110|1629673,-10.0,,,,,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200536,211,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20221230,GSW,POR,22200536211,9230,0,203081|1629014|1629234|1631101|1631133,0,REG,2023,203110|1629673,-8.0,,,,,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200536,213,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221230,GSW,POR,22200536213,9260,0,203081|1629014|1629234|1631101|1631133,0,REG,2023,203110|1629673,-8.0,,,,,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200536,227,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20221230,GSW,POR,22200536227,9890,0,203081|203924|1629014|1629234|1631133,0,REG,2023,1629660,-11.0,SG,Chaser,-0.13,Jerome BLOCK (1 BLK),SF,Athletic Finisher,-1.85
Shot Chart Detail,22200559,114,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230102,POR,DET,22200559114,5230,0,203924|1627780|1629014|1630570|1631101,1,REG,2023,202692,1.0,SG,Chaser,-0.75,Walker 1' Cutting Dunk Shot (2 PTS) (Hart 2 AST),SF,Athletic Finisher,-1.85
Shot Chart Detail,22200559,683,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,212,1,0,20230102,POR,DET,22200559683,26870,0,1629234|1630535|1630553|1630570|1631133,0,REG,2023,1628977,29.0,SF,Helper,0.54,MISS Walker 27' 3PT Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200559,710,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20230102,POR,DET,22200559710,28120,0,1629234|1630535|1630553|1630570|1631133,0,REG,2023,1631093,32.0,SG,Point of Attack,-1.99,Walker 1' Putback Layup (4 PTS),SF,Athletic Finisher,-1.85
Shot Chart Detail,22200571,529,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230104,MIN,POR,22200571529,21300,0,1629014|1629234|1630553|1631101|1631133,0,REG,2023,203497,-6.0,C,Anchor Big,1.83,MISS Walker Tip Dunk Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200571,571,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20230104,MIN,POR,22200571571,22690,0,203081|203994|1630553|1631101|1631133,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200571,614,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,7,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20230104,MIN,POR,22200571614,24120,0,203081|1629234|1630553|1631101|1631133,0,REG,2023,203497,-1.0,C,Anchor Big,1.83,MISS Walker 1' Putback Layup,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200580,92,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,5,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20230106,IND,POR,2220058092,3890,0,203081|203994|1628404|1631101|1631133,0,REG,2023,1630174,4.0,SF,Wing Stopper,0.24,Jackson BLOCK (1 BLK),SF,Athletic Finisher,-1.85
Shot Chart Detail,22200580,95,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,5,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230106,IND,POR,2220058095,3940,0,203081|203994|1628404|1631101|1631133,0,REG,2023,1630543|1630174,6.0,,,,,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200580,108,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20230106,IND,POR,22200580108,4800,0,203081|203994|1628404|1631101|1631133,1,REG,2023,1630174|1629614,6.0,,,,,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200580,134,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20230106,IND,POR,22200580134,5890,0,1629014|1629234|1630553|1631101|1631133,1,REG,2023,1631097,3.0,SG,Chaser,-2.23,Walker 1' Running Dunk (6 PTS) (Sharpe 1 AST),SF,Athletic Finisher,-1.85
Shot Chart Detail,22200580,437,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230106,IND,POR,22200580437,19690,0,203081|1628404|1629234|1631101|1631133,1,REG,2023,1630169,-6.0,PG,Low Activity,-0.47,Walker 1' Cutting Dunk Shot (9 PTS) (Eubanks 1 AST),SF,Athletic Finisher,-1.85
Shot Chart Detail,22200580,504,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20230106,IND,POR,22200580504,22160,0,203924|1629014|1629234|1631101|1631133,1,REG,2023,1630537|1630543,3.0,,,,,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200580,530,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230106,IND,POR,22200580530,23370,0,203924|1629014|1629234|1631101|1631133,0,REG,2023,1630543|204456,2.0,,,,,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200631,159,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230112,POR,CLE,22200631159,6900,0,203081|1627780|1629234|1631101|1631133,0,REG,2023,1627747,5.0,SG,Chaser,0.25,Walker 1' Putback Layup (2 PTS),SF,Athletic Finisher,-1.85
Shot Chart Detail,22200631,488,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20230112,POR,CLE,22200631488,20370,0,203081|1627780|1629234|1631101|1631133,0,REG,2023,1628386,6.0,C,Mobile Big,1.9,MISS Walker 3' Floating Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200631,599,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20230112,POR,CLE,22200631599,24850,0,203081|203994|1628404|1629014|1631133,0,REG,2023,1630596,5.0,PF,Mobile Big,2.77,MISS Walker 3PT Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200647,489,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20230114,POR,DAL,22200647489,22240,0,203081|203994|1627780|1631101|1631133,0,REG,2023,203939,18.0,C,Anchor Big,1.31,MISS Walker 2' Layup,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200654,137,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20230115,POR,DAL,22200654137,5980,0,203081|1627780|1629234|1631101|1631133,0,REG,2023,202722,4.0,PF,Helper,-0.76,MISS Walker 3PT Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200654,143,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20230115,POR,DAL,22200654143,6140,0,203081|1627780|1629234|1631101|1631133,0,REG,2023,202722|1629033,4.0,,,,,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200654,163,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20230115,POR,DAL,22200654163,6890,0,203081|1627780|1629234|1631101|1631133,0,REG,2023,202722,5.0,PF,Helper,-0.76,MISS Walker 24' 3PT Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200654,167,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20230115,POR,DAL,22200654167,7200,0,203081|203924|203994|1627780|1631101,0,REG,2023,203939,2.0,C,Anchor Big,1.31,MISS Walker 26' 3PT Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200654,485,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1,20230115,POR,DAL,22200654485,20390,0,203081|1627780|1629642|1631101|1631133,1,REG,2023,,,,,,,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200654,684,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20230115,POR,DAL,22200654684,27120,0,1630535|1630553|1630570|1631101|1631133,1,REG,2023,1629033,25.0,SG,Helper,-0.46,Walker 3' Driving Floating Jump Shot (7 PTS) (Brown III 1 AST),SF,Athletic Finisher,-1.85
Shot Chart Detail,22200682,189,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20230119,POR,PHI,22200682189,8930,0,203081|203994|1628404|1631101|1631133,0,REG,2023,1626149,-19.0,C,Anchor Big,-0.5,MISS Walker 1' Putback Layup,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200751,142,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20230128,POR,TOR,22200751142,7680,0,1627780|1629014|1630570|1631101|1631133,1,REG,2023,1630201|1630567|201152,-21.0,,,,,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200751,579,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20230128,POR,TOR,22200751579,28340,0,1630553|1630570|1631101|1631133|1631219,0,REG,2023,1627823,-16.0,PF,Helper,-0.3,MISS Walker 2' Driving Floating Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200771,385,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20230201,MEM,POR,22200771385,15830,0,203081|1628404|1629014|1629234|1631133,1,REG,2023,1629630,-7.0,PG,Chaser,-0.65,Walker 1' Running Layup (2 PTS) (Lillard 5 AST),SF,Athletic Finisher,-1.85
