GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200224,137,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,190,1,0,20221118,WAS,MIA,22200224137,6520,0,200768|1629312|1629622|1631115|1631288,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200224,291,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,9,1,0,20221118,WAS,MIA,22200224291,12550,0,200768|1628997|1629312|1629622|1631107,0,REG,2023,203078,8.0,SG,Chaser,-0.73,MISS Highsmith 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200224,339,1629312,Haywood Highsmith,1610612748,Miami Heat,3,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221118,WAS,MIA,22200224339,14520,0,200768|1628997|1629312|1629622|1631107,1,REG,2023,1630166,14.0,SF,Wing Stopper,1.03,Highsmith 2' Cutting Layup Shot (4 PTS) (Lowry 10 AST),PF,Athletic Finisher,-2.16,200768.0
Shot Chart Detail,22200224,347,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,0,20221118,WAS,MIA,22200224347,15090,0,200768|1628997|1629312|1629622|1631107,0,REG,2023,204001,11.0,C,Anchor Big,1.01,MISS Highsmith 15' Floating Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200224,408,1629312,Haywood Highsmith,1610612748,Miami Heat,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20221118,WAS,MIA,22200224408,18420,0,200768|1628997|1629312|1629622|1631107,0,REG,2023,1628420,12.0,PG,Point of Attack,-0.59,MISS Highsmith 2' Layup,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200224,453,1629312,Haywood Highsmith,1610612748,Miami Heat,3,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,85,1,0,20221118,WAS,MIA,22200224453,20000,0,200768|1628997|1629312|1631115|1631288,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200224,542,1629312,Haywood Highsmith,1610612748,Miami Heat,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-135,281,1,0,20221118,WAS,MIA,22200224542,24410,0,200768|1628997|1629312|1629622|1631107,0,REG,2023,204001,-1.0,C,Anchor Big,1.01,MISS Highsmith 31' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200224,578,1629312,Haywood Highsmith,1610612748,Miami Heat,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,0,20221118,WAS,MIA,22200224578,26100,0,200768|1628997|1629312|1629622|1631115,0,REG,2023,203078,0.0,SG,Chaser,-0.73,MISS Highsmith 26' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200224,592,1629312,Haywood Highsmith,1610612748,Miami Heat,4,3,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221118,WAS,MIA,22200224592,26920,0,200768|1628997|1629312|1629622|1631115,0,REG,2023,203078,2.0,SG,Chaser,-0.73,Highsmith Tip Layup Shot (6 PTS),PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200224,596,1629312,Haywood Highsmith,1610612748,Miami Heat,4,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20221118,WAS,MIA,22200224596,27290,0,200768|1628997|1629312|1629622|1631115,1,REG,2023,1628398,4.0,PF,Wing Stopper,-0.38,Highsmith 2' Cutting Layup Shot (8 PTS) (Lowry 14 AST),PF,Athletic Finisher,-2.16,200768.0
Shot Chart Detail,22200224,614,1629312,Haywood Highsmith,1610612748,Miami Heat,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,82,283,1,1,20221118,WAS,MIA,22200224614,27850,0,200768|1628997|1629312|1629622|1631115,1,REG,2023,203078,3.0,SG,Chaser,-0.73,Highsmith 29' 3PT Jump Shot (12 PTS) (Lowry 15 AST),PF,Athletic Finisher,-2.16,200768.0
Shot Chart Detail,22200224,640,1629312,Haywood Highsmith,1610612748,Miami Heat,5,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,0,20221118,WAS,MIA,22200224640,29510,1,200768|1628997|1629312|1629622|1631115,0,REG,2023,204001,-2.0,C,Anchor Big,1.01,MISS Highsmith 27' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200224,645,1629312,Haywood Highsmith,1610612748,Miami Heat,5,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20221118,WAS,MIA,22200224645,29760,1,200768|1628997|1629312|1629622|1631115,0,REG,2023,204001,-2.0,C,Anchor Big,1.01,MISS Highsmith 6' Driving Layup,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200244,117,1629312,Haywood Highsmith,1610612748,Miami Heat,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20221120,CLE,MIA,22200244117,5010,0,200768|203473|1629130|1629312|1631288,0,REG,2023,1627747,6.0,SG,Chaser,0.25,MISS Highsmith 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200244,218,1629312,Haywood Highsmith,1610612748,Miami Heat,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,108,1,0,20221120,CLE,MIA,22200244218,9130,0,200768|1628389|1629130|1629312|1629622,0,REG,2023,1626224,-3.0,SF,Low Activity,-0.28,MISS Highsmith 14' Driving Floating Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200244,467,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,188,1,0,20221120,CLE,MIA,22200244467,20780,0,203473|1628997|1629130|1629312|1631107,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200252,92,1629312,Haywood Highsmith,1610612748,Miami Heat,1,4,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20221121,MIN,MIA,2220025292,4310,0,200768|1628389|1629312|1629622|1631107,0,REG,2023,1630162|1626157,-1.0,,,,,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200252,113,1629312,Haywood Highsmith,1610612748,Miami Heat,1,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20221121,MIN,MIA,22200252113,5070,0,200768|1628389|1629312|1631107|1631288,1,REG,2023,,,,,,,PF,Athletic Finisher,-2.16,200768.0
Shot Chart Detail,22200252,122,1629312,Haywood Highsmith,1610612748,Miami Heat,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20221121,MIN,MIA,22200252122,5360,0,200768|1628389|1629312|1629622|1631288,1,REG,2023,1630162,1.0,SG,Chaser,0.01,Highsmith 3PT Jump Shot (5 PTS) (Lowry 3 AST),PF,Athletic Finisher,-2.16,200768.0
Shot Chart Detail,22200252,189,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20221121,MIN,MIA,22200252189,7910,0,200768|203473|1628997|1629312|1631107,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200252,261,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,1,20221121,MIN,MIA,22200252261,11010,0,1628389|1628997|1629312|1629622|1631107,1,REG,2023,1630162,10.0,SG,Chaser,0.01,Highsmith 3PT Jump Shot (8 PTS) (Adebayo 3 AST),PF,Athletic Finisher,-2.16,1628389.0
Shot Chart Detail,22200252,460,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20221121,MIN,MIA,22200252460,19170,0,200768|1628389|1629312|1629622|1631288,0,REG,2023,1629162|1627752,0.0,,,,,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200252,520,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20221121,MIN,MIA,22200252520,21090,0,200768|203473|1628997|1629312|1631288,0,REG,2023,1629669|1629162|1627752,-7.0,,,,,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200265,195,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20221123,MIA,WAS,22200265195,8210,0,203473|1628997|1629216|1629312|1631288,0,REG,2023,1628398,2.0,PF,Wing Stopper,-0.38,MISS Highsmith 24' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200265,209,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,0,20221123,MIA,WAS,22200265209,9000,0,1628389|1628997|1629216|1629312|1631288,0,REG,2023,1630557|1628398,4.0,,,,,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200265,229,1629312,Haywood Highsmith,1610612748,Miami Heat,2,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,102,1,0,20221123,MIA,WAS,22200265229,9540,0,200768|1628389|1628997|1629312|1631288,0,REG,2023,204001,5.0,C,Anchor Big,1.01,MISS Highsmith 11' Floating Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200265,326,1629312,Haywood Highsmith,1610612748,Miami Heat,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20221123,MIA,WAS,22200265326,13480,0,200768|1628389|1628997|1629312|1631288,0,REG,2023,1629655,15.0,C,Anchor Big,0.36,MISS Highsmith 24' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200265,411,1629312,Haywood Highsmith,1610612748,Miami Heat,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,78,1,1,20221123,MIA,WAS,22200265411,16800,0,200768|1628389|1628997|1629312|1629639,1,REG,2023,204001,15.0,C,Anchor Big,1.01,Highsmith 20' Jump Shot (2 PTS) (Herro 2 AST),PF,Athletic Finisher,-2.16,1629639.0
Shot Chart Detail,22200265,437,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,0,20221123,MIA,WAS,22200265437,18610,0,200768|1628389|1628997|1629312|1629639,0,REG,2023,1630692,10.0,PG,Point of Attack,1.09,MISS Highsmith 24' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200265,541,1629312,Haywood Highsmith,1610612748,Miami Heat,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,1,20221123,MIA,WAS,22200265541,23340,0,203473|1628997|1629312|1629639|1631288,1,REG,2023,201959,4.0,C,Mobile Big,0.91,Highsmith 25' 3PT Jump Shot (5 PTS) (Martin 4 AST),PF,Athletic Finisher,-2.16,1628997.0
Shot Chart Detail,22200277,148,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20221125,MIA,WAS,22200277148,6500,0,200768|203473|1629312|1629639|1631288,0,REG,2023,204001,-12.0,C,Anchor Big,1.01,MISS Highsmith 4' Floating Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200277,305,1629312,Haywood Highsmith,1610612748,Miami Heat,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20221125,MIA,WAS,22200277305,12620,0,200768|1628389|1628997|1629312|1629639,1,REG,2023,204001,-4.0,C,Anchor Big,1.01,Highsmith 3PT Jump Shot (3 PTS) (Lowry 5 AST),PF,Athletic Finisher,-2.16,200768.0
Shot Chart Detail,22200277,471,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,33,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20221125,MIA,WAS,22200277471,20670,0,200768|203473|1628997|1629312|1630696,1,REG,2023,203115,-1.0,SG,Low Activity,-0.44,Highsmith 3' Floating Jump Shot (5 PTS) (Lowry 6 AST),PF,Athletic Finisher,-2.16,200768.0
Shot Chart Detail,22200277,484,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,0,20221125,MIA,WAS,22200277484,21050,0,200768|203473|1629312|1630696|1631288,0,REG,2023,1628398,-1.0,PF,Wing Stopper,-0.38,MISS Highsmith 24' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200277,530,1629312,Haywood Highsmith,1610612748,Miami Heat,4,9,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20221125,MIA,WAS,22200277530,23140,0,203473|1629312|1629639|1630696|1631288,0,REG,2023,1629655,-2.0,C,Anchor Big,0.36,MISS Highsmith 2' Putback Layup,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200277,637,1629312,Haywood Highsmith,1610612748,Miami Heat,4,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20221125,MIA,WAS,22200277637,27140,0,200768|1628389|1628997|1629312|1629639,0,REG,2023,1630557|1630692,0.0,,,,,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200293,469,1629312,Haywood Highsmith,1610612748,Miami Heat,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20221127,ATL,MIA,22200293469,22860,0,203473|1628997|1629312|1629639|1630696,0,REG,2023,1630235,5.0,SG,Point of Attack,-0.3,MISS Highsmith 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200293,513,1629312,Haywood Highsmith,1610612748,Miami Heat,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,106,1,0,20221127,ATL,MIA,22200293513,24760,0,203473|1628997|1629312|1629639|1630696,0,REG,2023,1628381,13.0,PF,Helper,0.81,MISS Highsmith 24' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200293,532,1629312,Haywood Highsmith,1610612748,Miami Heat,4,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20221127,ATL,MIA,22200293532,25960,0,1628389|1628997|1629312|1629639|1630696,0,REG,2023,1629027,12.0,PG,Low Activity,-2.14,MISS Highsmith 6' Floating Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200314,109,1629312,Haywood Highsmith,1610612748,Miami Heat,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,183,1,1,20221130,BOS,MIA,22200314109,5860,0,2617|200768|1629216|1629312|1629622,1,REG,2023,203935,0.0,PG,Wing Stopper,0.88,Highsmith 28' 3PT Jump Shot (3 PTS) (Vincent 1 AST),PF,Athletic Finisher,-2.16,1629216.0
Shot Chart Detail,22200314,116,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,1,20221130,BOS,MIA,22200314116,6450,0,2617|200768|1629216|1629312|1629622,1,REG,2023,,,,,,,PF,Athletic Finisher,-2.16,200768.0
Shot Chart Detail,22200314,139,1629312,Haywood Highsmith,1610612748,Miami Heat,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,135,1,1,20221130,BOS,MIA,22200314139,7390,0,1628389|1629130|1629216|1629312|1629639,1,REG,2023,,,,,,,PF,Athletic Finisher,-2.16,1629639.0
Shot Chart Detail,22200314,468,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20221130,BOS,MIA,22200314468,21490,0,2617|1629216|1629312|1629622|1629639,0,REG,2023,1628436|1627763|1630573,-6.0,,,,,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200314,470,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,BOS,MIA,22200314470,21530,0,2617|1629216|1629312|1629622|1629639,0,REG,2023,1627763|1630573,-4.0,,,,,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200314,505,1629312,Haywood Highsmith,1610612748,Miami Heat,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,28,1,0,20221130,BOS,MIA,22200314505,22930,0,1628389|1629130|1629216|1629312|1629639,0,REG,2023,1629684,-5.0,PF,Wing Stopper,1.13,MISS Highsmith 24' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200314,531,1629312,Haywood Highsmith,1610612748,Miami Heat,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-14,1,1,20221130,BOS,MIA,22200314531,23950,0,200768|1628389|1629130|1629312|1629639,1,REG,2023,,,,,,,PF,Athletic Finisher,-2.16,1629639.0
Shot Chart Detail,22200314,559,1629312,Haywood Highsmith,1610612748,Miami Heat,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221130,BOS,MIA,22200314559,25570,0,200768|1628389|1629312|1629622|1629639,0,REG,2023,201143,-3.0,C,Helper,1.0,Highsmith 1' Driving Layup (16 PTS),PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200314,604,1629312,Haywood Highsmith,1610612748,Miami Heat,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,0,20221130,BOS,MIA,22200314604,28500,0,200768|1628389|1629312|1629622|1629639,0,REG,2023,1627759,-11.0,SF,Wing Stopper,-0.18,MISS Highsmith 27' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200328,148,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,135,1,0,20221202,BOS,MIA,22200328148,6070,0,1628389|1629216|1629312|1629622|1629639,0,REG,2023,1627759|1628436,2.0,,,,,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200328,481,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20221202,BOS,MIA,22200328481,20960,0,200768|1628389|1629216|1629312|1629622,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200328,522,1629312,Haywood Highsmith,1610612748,Miami Heat,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20221202,BOS,MIA,22200328522,22500,0,200768|1628389|1629216|1629312|1629622,0,REG,2023,1630573,-8.0,SF,Chaser,-0.07,MISS Highsmith 26' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200328,604,1629312,Haywood Highsmith,1610612748,Miami Heat,4,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20221202,BOS,MIA,22200328604,26420,0,200768|202710|1628389|1629312|1629639,0,REG,2023,203935,3.0,PG,Wing Stopper,0.88,Smart BLOCK (1 BLK),PF,Athletic Finisher,-2.16,
Shot Chart Detail,22200328,681,1629312,Haywood Highsmith,1610612748,Miami Heat,5,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,1,20221202,BOS,MIA,22200328681,29650,1,200768|202710|1628389|1629312|1629639,1,REG,2023,1629684,0.0,PF,Wing Stopper,1.13,Highsmith 10' Driving Floating Jump Shot (2 PTS) (Herro 3 AST),PF,Athletic Finisher,-2.16,1629639.0
